,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.263549108783768,0,0,0,0.409736735095267,0,0,-0.0758517518138887,0,0,0.418457103134906,0,-0.148318221785767,0,0,0,0,0,0,0,0,-0.0293851482391923,0,0,0,0,0,0,0,0,-0.201558995701952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00590283488364378,0
X002142.CH.EQUITY,0.0495007213016677,0,0.227518447323024,0,-0.0972605009396821,0,0,0,0.0136695750981627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156310073827677,0,0,0,0.00416049979930649,0,0.414329594559833,0,0,-0.319945843613891,0,0,0,0,0,0,0,0.0273708981789814,0,0,0.228940528518121,0,0,0,0,0,0.27088970873912,0
X600000.CH.EQUITY,0,0.255909378117999,0,0,0,0,0.0406341113545979,0,0.0553163518473744,0,0,0,0.0365641886641116,0,0.0779538199129501,0.0805975470495451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120711660467026,0.232912449419536,0,0,0,-0.0164610113527104,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0493916939257683,0,0,0,0,0,0,0,0,0.355054844497604,0,0,0,0,0,0.292527248924181,0,0,0,0,0.106472127642467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694104835373346,0.0957778575600282,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000409532776018767,0,0.124487057504107,0,0,0,0,0,0,0,0,0.142452263032942,0,0,0,-0.194117960957991,0,0.135532407137747,0,0,0,0,0.541025410261902,0,0,0,0,0,0,0,0,0,0,0,0,-0.194733261144294
X600036.CH.EQUITY,0.0252102826645957,0.183612500105756,0.0257756760401634,0,0,0,0.0197197888056349,0,0,0.397256260412905,0.0513039862205787,0,0,0,0,0.110402845311195,0,0,0,0,0,0.0222282239234853,0,0,0.0578706528064302,0,0,0,0,0,0,0,0,0.13460453274916,0,0,0,0,0,0.0411919453057492,0,0.0645437745601905,0,0,0,0,0,0,0.130192953695437,0.0335311800281778,0
X600919.CH.EQUITY,0,0.433788330621342,0,0,0.0289822557648705,0,0,0.26110373558436,0,0,0,0,0,0,0,0,0.0286882274534204,0.0833391976760005,0,0,0,0,0,0.141396884833518,0,0,0,0,0,0.193559803607487,0,-0.0293768303552569,0,0,0,0,0,0,0,0,-0.41169051255218,0,0,0,0,0,-0.0235947645714513,0,0,0.53305380178465,0
X600926.CH.EQUITY,0,0,0,0.0142750765518174,0,0,0.347702262846114,0,0,0.437854434719162,0,0,0,0,0,0,0.202049185650343,0,0,0,0.0420864448452164,0,0,0,0,-0.233685051210078,0,0,0,0,0,0,0,0,0.0398594015337517,0,0,0,0,0,-0.0180106305051705,0,0,0,0,0,0,0,0,-0.168173664501246,0.186098526693607
X601009.CH.EQUITY,-0.15777011365017,0,0,0,-0.0518340687309233,0,0,0.269298927926603,0,0,0,0,0,0,0,0,0,0,-0.0707199717200216,0,0,0,0,0.495702691446141,0,0,-0.13271068573015,0,0,0,0,0.0186630990625802,0,-0.221465201645155,-0.169447501969507,0,0,0,0,0,0,0,0,-0.199942338454206,-0.161044334027966,0,0.54099317665135,0,0,0.522184129033456,-0.155146068163398
X601166.CH.EQUITY,0.358686374788871,0,0,0,0,0,0,0,0.201312794661531,0,0,0,0,0,0,0,0,0,0,0.0666906373002123,0,0,0.174190407984205,0,-0.0361135685325535,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106547285027077,0,0,0,0,0,0,-0.174689664362173,0,0,0,0.424466821370596,-0.051494561612963
X601169.CH.EQUITY,0,0.0338785680072359,0,0,0.0238274829815661,0,0,0,-0.0104490989634697,0,0,0,0.22132074459464,0,0,0,0,0,0,0.585717042759802,0,0.0645909630556555,0,0,0,0,-0.0495365344158028,0,0.00135191182948519,0,0,0,0,0,0,0,0.140316056754004,0,0,0,0,0.135494929954453,0,0,0,0,0,0,0,0.108608048305474,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.00587391960677734,0,0,0,0,0,0,0.0351319479926847,0,0,0.900646708149745,-0.155719361717261,0,0,0,0,0,-0.0353620502591014,0,0,0,0,0,-0.00153515047687443,0,0,0,0,0,0,0,0,0,0.0401258634517762,0.226557936061801,0,0,-0.00771300548678612,-0.0415447106524503,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.122458346149245,0,0.533267662129766,0,0,-0.0180488209901863,0.351151152239593,0,0,0,0,0.342655774302325,0,0,0,0,0,0,-0.126259664223527,-0.0748119105041217,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134708269371967,0,0,0,0,0,0.0814825601651692,0,0,0,0
X601328.CH.EQUITY,0.0122659201367842,0,0,0,0,0,0,0.0695435137626162,0,0,0,0,0,0,0.911407453856825,0.1368998779235,0,0,0,0,0.0331587445931491,0,0.0367696208440321,0,0,0,0,0,0,0,0.0935029311938623,0,0,0,0,0.103539999603718,0,0,0,0,-0.111015706420541,0.0448416845510701,0,0,0.0466883785923228,0,0,0,0.0994649762038321,0,0.108013517452399
X601398.CH.EQUITY,-0.199297989327607,0.0383827994672335,0.093587489407658,0,0,0,0,0,0,0,0,0,0.146403336399971,0.880163947682736,0,0,0,0,0,0,0.0320215942414762,0,0,0,0,0,0,0,0,0,-0.224564514460641,0,0,0,-0.344833718270018,0,0,0,0,0,0,0,0,0.164342573531038,0,0,0.229252537869283,0,0,9.52365436564697e-05,-0.198374601787119
X601577.CH.EQUITY,0.0341184581679024,0,0,0,0.524479126666921,0,0.21813129203891,0,0.0235032617418603,0,0,0,0,0,0,0,0,0.132194349438188,0,0,0,0,0,0.0549718468981596,0.217538972516174,0,0.156289589354101,-0.0156356548364349,0,0,0,-0.0413358434865605,-0.193538242409658,0,0,0,0,0.374759410798436,0,0,0,0,0,-0.147685494192101,0,0,-0.0490942700542881,0,0,0,0
X601818.CH.EQUITY,0.159292344306861,-0.35319773572585,0,0,0,0,0.0780094471762346,0,0,0.213701803361987,0,0,0,0,0,0,0,-0.0481055242791297,0,0,0,-3.46944695195361e-18,0,-0.123478320316504,0.798692954771634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0846086325802447,0,0,0,0,0,0,0,0,0,-0.00690622905637583
X601838.CH.EQUITY,0,0,0,0,0.0325321448862137,-0.119229135767735,0.247838709038985,0.525969291549063,0,0,0,0,0,0,0,0,0,0,0.0448972335029185,0,0,0,0,0,0.0156142387491566,0,0,0,0,0,0,0,-0.266620057730526,0,0,0,0,0,0.105848772617753,0,0,0,-0.025076414468429,0,-0.0650130135867172,0,0,0,0.206046169383869,0,0
X601939.CH.EQUITY,-0.0834794258100582,0,0,0,0,0,0.0792547705541169,0,0,0,0,0.904474675933511,0,0,0.054809242196136,0,0,0,0,0.00109758172012848,0,0,0,0,0,0.0377127928741558,0,0,0,0,0,0,0,0.00779624394240592,-0.0470390722599122,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0331528450714037,0,0.0439325411152304
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0940553147687194,0.430978272461547,0,0.53542058142383,0,0,0,0,0,0,0,0,0.0353835416926086,0,-0.0570598192678987,-0.0687371289911646,0.0697688623766499,0.0893036788998236,0,0,0,0,0,0,0,-0.0682508545767529,0,0,0,0,0,0,0,0,-0.0768654407241295,0,0,0,0,0,-0.052930327233167,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118820693402135,0,0,0,0,0,0,0,0,0,0,0,0.273127635379269,0,0,0,0,0,0,0,0.28976951642276,0,0,0,0,-0.0357826993412105,0.235090599647353,0,0,0,0,-0.0600925332668319,0,0,0,0.0902895382940163
X601998.CH.EQUITY,0,0,0,0,0,0.0307264538085401,0,0,0,0,0,0,0,0.427584623112489,0,0,0,0,0,0,0,0,-0.224148134577184,0,0,0,-0.0588587941798918,0,0,0.200961024658396,0,0,0,0,0,0.58914468165521,0,0,0,0,-0.347187803139147,0,0,0,0.221278664602135,-0.337594397363418,0,0,0,0,-0.0270458581166902
X601658.CH.Equity,0.213501804437081,0,0,0,0,0,0,0.0879991435520967,0,0.140903538697807,0,0,0,0.285492727518919,0,0.0943399117863708,0,0,0.336499580788629,0,0,0,0,0,0,0.00419836818072562,0,0,0,0,0,4.33680868994202e-19,0.0470894077478718,0,0,0,0,0,0,0,0,0.074452645776679,0,0,-0.0534564202978112,0,0,0,-0.00436214808434731,0,0
X601916.CH.Equity,0,0,0,0.0328730627867576,0.0348516373547697,0,0,0,-0.00810995734420323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814422239306227,0,0,0,0,0.193531533357248,0.0937536510433275,-3.46944695195361e-18,0,0.248874482794622,0.16767693109642,0,0,0.0662241688229301,0,0,3.46944695195361e-18,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0449903211713886,0,0,0,0,0,-0.131354410293892,0.00166022509632769,0.862763023158237,0,0,0,0,0,0,0,0,-0.135406763414288,0,0,0,0,0,0,0,-0.00763677220392645,0,0,0,0,0,0,0,0.187191486376295,0,-0.0360336350961295,0,0.0747147429028997,3.46944695195361e-18,0,0,0.0704946860966784,0.0339202308198156
X11.HK.EQUITY,-0.0671782874093938,0,0,0,0,0,0,-0.295787554405099,0,0,0,0,0,0,0,0,0,0,0,0.411748935989335,0,0,0.0278086588608969,-0.0165606963249238,0,0,0,0.542662272836196,-0.0525675707367906,-0.164831462253156,0,0.249785070054863,0,0,0,0.0647196268426092,0,0.0793939541297811,0,0,0,0.250354520546388,0,0,0,0,0,0,0,0,0.100400201652058
X2388.HK.EQUITY,0,0.0775711950804452,0,0.0891600999305425,0,0,0,0,0,0,0,0,0,0,0,0.0169096922821775,0,0.0374111630725682,0,0.0415377015139991,0,0,0,0,0.123375337289465,0,0,0.556427958797139,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0893082054081596,-0.30406070652538,0,-0.0958560578893226,0,0,0.136849906530924,0.0235961146209164,0,0,-0.0292043001017549
X5.HK.EQUITY,0,0,0,0,0,0.213649634870856,0,0.120410278085457,0,0,0,0,0,0,-0.0877619139876174,0,0,0,0,0,0.0246208033572713,0,0,0,0,0.474805831761818,0.0592115358521822,0,0,0,0,0,0,0.186647701398903,0,0,0,0,0,0,0,0.0515578016698082,0,0,0.112161022575953,-0.0288951352554119,0,0.0682682487270846,0,0.0560239264768327,0
X2880.TT.EQUITY,0,0.038215160650905,0,0,0,0.0386623594086656,0,0,0,0,0.0207758416151653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300643556595271,0,0,0.100011250412447,0.191600073950193,0,0.19953005637797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589633134512381,0.0974498660666033,0,0
X2884.TT.EQUITY,0,0.20058012014154,0,0,0,0,0,0,0,0,-0.153108118261809,0,0,0,0,0,-0.0407499223485178,-0.0860856232269353,-0.0379045393236787,0,0,0,-0.0124993696431262,0,0,0,-3.46944695195361e-18,0,0,0,0.764127389714141,0,0,0,0,0,0,0,0,0,0,0,0.0822498937159521,0,0.040174048243608,0,-0.0556411039970535,0,0,0,-0.0843756415329161
X2886.TT.EQUITY,0,-0.00304745569165144,0,0,0,0,0,0,0,0,0,0,0,0,-0.00574738212768386,0.146663386609611,0,-0.00281843703500064,0,0,0,0,-0.0575702755302791,0,0,0,-0.0392935673938859,0,0,0.517259965873545,0,0,0.193042651858812,0,0,0,0,0,0,0,0,0,-0.00187430932102525,0,0,0,0,0,0,0,0.037323890501694
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.067151338773288,0.00691334002707641,0,0,0,0,0,0,0.12781742903679,0,0,-0.034682498158376,0,0.0888338943054694,0,0,0,0,0.404379404945388,0,0.0601368497620645,0,0,0,0,0,0.0405897729596098,0.416359362670547,-0.177724808596061,0,0,0.147834796177911,0,0,0.0728952594051117,0.000754422705050408,0,0,-0.110898085159994
X2892.TT.EQUITY,0,0,0,-0.0188682992836268,0,0,0,0,-0.0263333482591152,0,0,0,0,0,0,0,0,-0.0497460556342036,0,0,0,0,0.180851576068725,0,0,-0.0250004102853213,0,0,0,0.262504125618577,0,0.306893395940543,0,0.458029754131655,0,0,0,0,0,-0.0807962501119878,0,0,0,-0.0214820931881595,-0.0325769507870406,0,0,0,0.0204085233998052,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303845292176965,0.372061447039313,0,0,0.0597832658116416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821036111546249,0,0.0768748257805104,0,0.0764636461015867
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0482415217700509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738946228140874,0,0,0,0,0.117343902206262,0,0.559997336748292,0,0,0.0151143891546043,0,0.122103903671793,0,0,0,0,0,0,0.0871097664620386,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,-0.0405264260358218,0,0,0,0,0,0,0.142403066145052,0,0,0,0.168878996747451,0,0,-0.00631319740983423,0,0,0,0,0,0.180527570756946,0,0.0455627715315975,0.418044639215608,0,0,0,0,0,0,0.0471785619456988,0,-0.098663937785618,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.479834475209563,0,0,0,-0.027643605154635,0,0.00845754737986853,-0.0902063333691582,0,0,1.0842021724855e-19,0,0,0.166046342047001,0,0,0,0,0,0,0.0889553244096058,0,0,0,0,0.484396869515168,0,0.00819118456260427,0,0,0.0137434668039964,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.036115989855786,0,0,0,0.027050231519578,0,0,0,0,0,0,0,0,0,0,0,0.0871844740937793,0,0,0,0,0,0,0.0651920298733743,0,0,0,0,0,0,0,0,0,0,0.165469532099307,0.519953646245466,0,0,0,0.0411663695306582,0,0.0829978168866935,0,0,0,0,0,0,0,0,0.0802289422391722
