,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0766590357150466,0,0,0,0.44069774925073,0.075526747974006,0,0,0,0,0,-0.114738843517213,0,0,0.0811255931412669,0,-0.0582401770427919,0,0,0,0,0,0,0,0,-0.101112044308986,-0.00310318400085564,0,-0.188737159744561,0,0.043014407901471,0,0,0,0,0,0,0,0.365070915621535,0,0,0,0.0755473682259709,0.073136210479644,0,0,0,0,0,0
X002142.CH.EQUITY,0.18486912737217,0,0,0,0,0.529813245802257,0,0.274349731974977,0,0.13885830615866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0861580193476699,0,0,0,-0.285970176420567,0,0.213102525953631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00656835263193299,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0.026349465523378,0,0,0,0.0275794630814259,0,0,0,0,0,0,0,0,0,0.363026033187999,0.190891047946976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231222079322834,0,0,0,0,0,0
X600015.CH.EQUITY,0.0154091097687657,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10138128330148,0.0526766084786019,0,0,0,0,0,0,0,0.455411337803547,0,0.114508860734149,0.197227011015575,0,0,-0.0347017861856903,0,0,0,0,0,-0.473186119469863,0,0,0,0,0,0,0,0.239174656236531,0,-0.0955028021950654,0,0,0,0,-0.0193027109456214
X600016.CH.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.227989609193,0,0,0,0.103830988567351,0,0,0,0,0.0984549330124113,0,0,0,0,0,0,0,0,0,0,0,0,-0.244541530723702,0,0.114876717121915,-0.0514774751923274,0,0,0,0.223834918087613,0,0,0,0,0.0751685256987381,0,0,-0.0279166960550957,0,0,0,0,-0.22099284277418
X600036.CH.EQUITY,0.326640341747275,-6.93889390390723e-18,0,0,0,0,0,-4.33680868994202e-19,0,0,0.151253355008632,0,0,0,0,0,0,0,0,0,0,0,0.258488425839784,0.149257458629692,0,0,0,0,0.0501652176464143,0,0,0,0,0.0391562304023044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360941253825004,0,0
X600919.CH.EQUITY,0.125707524222811,0.505377421189017,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0420172399169837,0.00831380523393101,0.0393748005768364,0,0,0,0,0.0408893527723013,0.0414201634297593,0,0,0,0,0,0,0,-0.283719272574281,0,0,0,0,0,0,0,0,-0.0190876729480956,0,0,0,-0.131437463389028,0,0,0.225439401940875,0.141428130675372
X600926.CH.EQUITY,0,0.328499421177758,0.0735694440841905,0,0,0,0,0,0,0.215587250920889,0,0,0,0,0,0,0,0.0380221429796389,0,0,0.0243963548270657,0,0.327114678314752,0,0,0,0,0,0,0,0,0.0925475307493927,0.0700632658913391,0,0,-0.0471632881413548,0,0,0,0,0,0,0,0,0,-0.309712010331238,0,0,0,-0.061648524163214,0.228285538478268
X601009.CH.EQUITY,0,0,0,0,-0.259457707986806,-0.316354763873463,0.125147760951379,0.472446559357501,0,0,0,0,0,0,-0.222171596650764,0,0,0,0,0,0,0,0,0.671244482153425,0,0,-0.0645656734099052,0,0,0,0,0.279507927565865,0,0,-0.0958324826172307,0,0,0,0,0,0,-0.239678495915722,0,-0.241315733060536,0,0,0.264466691238209,0,0,8.67361737988404e-19,-0.255739604274356
X601166.CH.EQUITY,0.138142395179712,0,0,0,0,0,0,0,0,0,0,0,0.0208451724983392,0,0,0,0,0,0,0,0,0,0.228167161036174,0,0,0,0,0,0,-0.136629492457357,0,0,0,0,0,0,0,0.225729243198412,0,0.156989283507765,0,0,0,0,0,-0.116475500390069,0,0,-0.0688669847003324,0.405301338848981,0
