,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.174166925596622,0.0328893163511885,0,0,0.435834975830604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117235608037969,0,0.013859836495755,0,0,0,0,-1.73472347597681e-18,0,-0.218851418120445,0,0.125754600192924,0,0,0,0,0,0,0,0.180611659161955,0,0,0,0.0247910658866439,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.341322374864779,0,0,0,0,0.288226957928133,0,0,0,0,0,0,0,0,0,0,0,0.0133807231824936,0,0,0,0,0.0251847129914641,0,0,0,0.0707234894947137,-0.176617307258936,0,0.379566571334491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640554520757995,0.142895301446439,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0.284509980603124,0,0,0,0.116000840342811,0.107921452754948,0.117775140711193,0,0,0,0,0,0,0,0.0845020254085608,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120249125393255,0,0,0,0,0,0,0,0.0713126210364928,0,0,0,0,0,0
X600015.CH.EQUITY,0.31394320469449,0,0.0505662046416087,0,0,0,0,0.025229965904128,0,0,0,0,0,0,0,0,0,0.0692035026857095,0,0,0,0,0,0,0,0,0.0558678486750872,0,0,0,0,0,-0.203466870386824,0,0.043184225561515,0,0.217503501065836,0,0,0.0989197582597262,0.105298347243547,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0864852659457283,0.114556526769882,0,0,0,0,0,0,0,0.0427841802639125,0,0,0,0,0,0,0,0,0,0,0,0,-0.298727648023629,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.608624909314576,0,-0.0608690941985046,0,0,0,0,0,-0.122862595792002
X600036.CH.EQUITY,1.38777878078145e-17,0.142471951745897,0,0.224928094033337,0,0,-6.93889390390723e-18,0.00246188147826073,0,0,0,0,0.163532540715807,0,0,0,0,0.0799200711575309,0,0,0,0,0.17232253746629,0,0,0,0.0388043824131193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157048061368043,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.193613838085545,0,0,0,0,0,0,0,0.0832500850241013,0,0.217890431607325,0,0,0.274169544085564,0,0,0,0,0,0.0194591575162012,0,0,0,-0.104274011156096,0,-0.0838663005748365,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146482147885969,0,0,0,0,0
X600926.CH.EQUITY,0.104138585530762,0,0.0382912245549757,0,0,0,0,0,0.137466127491988,0.114482959541762,0,0,0,0,0,0.0340985143120518,0,0.281375467059378,0,0,0,0,0,0,0,0,0,0,0,0,-0.107382663325612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171365249040452,0,0,0,0,0.0365702624435351
X601009.CH.EQUITY,0,0,0.138540880184378,0,-0.176786671692101,0,0,0.349244374492221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.313197218660195,0,0,0.402421940609999,0,0.205280238276717,0,0,0,0,0,0,0,0,0,-0.0274877687699025,0,0,0,0,0.132727741279225,0.0337005962881235,0,0.0178736806329872,-0.698279027135663
X601166.CH.EQUITY,0.603854231559499,0,0,0,0,0,0,0.248073001436391,0,0,0,0,0.0960120375288674,0,0,0,0,0,0,0,0,-0.0428344062945146,0,0,-0.136310014529055,0,-0.255826462965628,0,0,0,0,0,0,0,0.0895914638795384,0.120985021354314,0,0,0,0,0.0398878596206248,0,0,0.0794771088239384,0,0,0.119313035454887,0,0,0.237931511686216,0
