,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.284650555173335,0.0442284869920879,0.0857946597755566,0,0.190081378319313,0,0.364083016580885,0,0,0,0,0,0.00165481289813815,0,0,0,-0.0641520449761976,0,0,0,0,0,0.024763800832172,0,0.0842597346594851,0,0,0,0,0,0,0.191077066518836,0,0,0,0,0.296189587334959,0,0,0,0,-0.229351289574834,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.134406930344572,0,0,0,0,0.334215770073178,0,0.316404485635957,0,0.0552352654729042,0,0,-0.244198819365051,0,0,0,0,0,0.148969595912014,0,0,0,0,0,0,-0.0396968064903494,0,0,0,0,0,0,0,0,0,0,0,-0.0119989608454589,0,0.0297372442619425,0,0,0,0,0,0,0,0,0,0.199720363899143,0
X600000.CH.EQUITY,0.0368377973725426,0,0,0,0.0809125758700347,0.216911428092397,0,0,0.169849722511702,0,0,0.144259732568327,0,-0.115661499236795,0,0,0,0,0,0,0.310923207219343,0,0,0,-0.144405695002571,0,0,0,0,0,0,0,0.124514380588675,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.113803407123563,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.470750054711045,0,0.223804594154444,0.0523653974544447,0,0,0,0,0,0.00776947432412372,0,0,-0.0338926534611278,0,0.0442876996132611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.135644631500795,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.0865054187461912,0.137242880855079,0,0,0,0.0236311479867272,0,0,0,0,0,0,0,0,0,0,0.138279140140674,0,0,0,0,0,-0.0747662470790632,0,0.484644554250226,0,0.45664724219523,-0.0425903285394748,0,0,0,0,0,0,-0.0192017337590258,0,0,0.254805979189685,0,0,0,0,0,0,0,0,0,0,0,-0.295071331921608,0
X600036.CH.EQUITY,0.0136541460210171,0.168750711307082,0.0389489241462592,0,0,0,0,0,0,0.140928303194061,0,0,0,0,0,0,0.182213406625901,0,0,0,0,0,0,0,0.0810181064982187,0,0,0,0,0,0,0,0,0,0,0.0117330873779535,0,0,0,0,0,0,0,0.260142042932031,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.118334083714317,0,0,0,0.279066472504891,0,0,0.00773200838701857,0.149352720924878,0,0,0,0,0.0353728093906755,0,0.0728164200209131,0,0,0,0,0,0.0144361537135402,0,0,0,0,0,0,0,-0.0356053815147953,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.043415490488756,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.123357387719694,0.420389532376969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537226670315816,0,0.273225891123968,0,0,0,-0.0572419437839302,0,0.102676266371749,0,-0.179242644330265,0,-0.00065474306565672,0,0,-0.00190603288726838,0,0,-0.087269296405903,0.104287636058006,0,-0.0652432613890297,0,0,0,0,0,0,0.0840620051455201,0,0,0,-0.0165198255594917,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.337023111808636,0,0,0,0,0,0,0,0,0.25833013335348,0,0.104211730735958,0,0,0.166931669722759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039206459019781,0,0.0190723087009048,0,0,-0.011880123454749,0,0,0
X601166.CH.EQUITY,0.151076997292876,0,0.156400894013997,0,0,0.224936610584958,0,0,0,0,0.133552033512246,0.291178900579928,0,0.0546176914610308,0,0.123000485913986,0,0,0,0,0,0,0,0,0,0,-0.164297851127069,0,0,-0.0196281264209727,0,0,0,0.156391164061548,0,0,0,0,-0.206660131890672,0,0,0,0,0.103121498484194,0,0,-0.0796893158080954,0,0,0,0
