,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.350636298033843,0,0,0,0.0545647928902261,0,0,-0.224552800646374,0.0382408360620897,0,0,0.486281199753449,0,0,0,0,0,0,0,0,0,0,-0.0883191626797325,0.138048758334658,0,0.047442633091158,0,0,0,-0.0163446402219108,0,0,0,0,0,0,0,0,-0.120388787064462,0,0,0,0,0,0.0269975687048426,0
X002142.CH.EQUITY,0,0,0,0,0.00289609803253238,0.320435568572422,0,0.145769111589224,0,0,0,0,0.316290702853615,0,0,0,0,0.00193606397021176,0,0,0,0,0,0.0276072143352825,0,0,0.0217093545667805,0,0,0.0412224612236308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248397875125045,0,0
X600000.CH.EQUITY,0.412897560025422,0,0,0,0,0.376117810799739,-0.284749237551345,0,0,0,0,0,0,-0.286456089956463,-1.73472347597681e-18,0,0.303868696568062,0,0,0,0.23213760949412,-0.227946349521356,0,0,0,0,0,0,0,0.101845815451832,0,-0.0479593596926707,0,0,0,0,0,0,0,0,0.111428574015652,0,0,0.0598281722963935,0,-0.130394931153167,0,-0.00503330879792637,-0.0279948008120316,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133330324299297,0,0,0,0.0141316149090151,0.00346868925008618,0.128126591038458,0.520721762751899,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259183491165726,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.103353733722397,0.125988515491572,0.219509350840396,0,0.0899358915179404,0.0445703145652518,0,0,0,0,0,0,0,0.482015427626094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178632475865057,0,0,0,0,0,-0.0316059644986584,0,0,0,0,0
X600036.CH.EQUITY,0.26107542656115,0.0840690772778444,0.0893894007032941,0,0,0,0,0.183951474588407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114192450912666,0,0,0,0,0,0,0.0466651281788821,0,0,0,0,0,0,0,0,0,0,0,0.417843548694416,0.164076787014588,0,0.00714517650691661,0,0,0,-0.0597737374863344
X600919.CH.EQUITY,0.461309622753132,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271807138800805,0,0,0,0,-0.0872667730936155,0,0,0,0,0,0.139561230415295,0,0,-0.271642762207351,0.536468153424124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.505429332112636,-0.0647060994724633,0,0,0,0,0,0.0727546887198259,0,0,0,0,0,0,0.0410606792607461,0,0.245888277575247,0,0,-0.0182684991920305,0,0,0,-0.169623227909555,0,0,0,0,-0.0557830049473546,0,0,0,0,0,0,0,0.111827367558681,0.154711347709813,0,0.144397149942339,0,0,0,-0.208307482373526,-0.0458710436042905,0,0.0314148754704994,0,0,0
X601009.CH.EQUITY,0.0451222574249796,0,0,0.0993516406909968,0,0,0,0.106863203739843,0,0.327670324412892,0,0,0,0,0,0,0.0605175795298818,0,0,0.0587695726807798,0,0.0154202051174794,0.000331159825570533,0,0,0,0,0,0,0,0,0.0578966520735295,0,0,0,0,0,0,0,0,0,0,0,0.104270950093951,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.241017500966956,0.0796639474874236,0.249248123193728,0,0,0,0,0,0.182006558508876,0,0,0.193477731110517,0,0,0,0.00551784470504228,0,0,-0.155347101949171,0,0.0773862760001976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321369180156865,-0.101010403547744,0,0,0,0.0968386513030375,0,0,0,0,0,0,0.0920247918729994,0
X601169.CH.EQUITY,0,0.0625379845646051,0,0,0.178758368493282,0.0322609291692804,0,0,0,0.158534207109233,0,0.0290477800588012,0.0263785789292165,0,0,0.0582399097955277,0.201611964159918,0.00131914268272912,0,0.0900177926087429,0,0,0,0.0670779862703032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177356317081538,0
X601229.CH.EQUITY,0,0,-6.93889390390723e-18,0.0826936112729237,0,0,0,0.0198970987786657,0.153032999453326,0,0.0687990760248577,0,0,0,0.227511359397351,0.250351594625415,0,0,0,0,0.222821670575934,-0.0323101975896038,0,0,0,0,0,0,0,0,0,0,0.00283076307332106,0,0,0.156224562466784,0,0,0,-0.0425417382124797,0,0,0,0,0,0,0,0,0,0,0.0648318482157626
X601288.CH.EQUITY,0,0,0,0,0.222594922064895,0,0,0,0,0,0,0,0,0,0.17974489087214,0.008069276806036,0,0,0,0.344585730781256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06806295020898,0,-0.0161022272705703,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.205063659429137,0,0,0,0,0,0.0270551859131854,0.0814323091517102,0,0,0.0511401677811419,0,0.465952335979452,0,0,0,0,0,0,0,0,0,0,0,0,-0.146774397721585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20967422571032,0
X601398.CH.EQUITY,0,0.141684138169893,0.0519180465212045,0,0,0,0.0855792237703169,0,0,0,0,0.406617005826776,0,0.0967694961255576,0,0,0.202795901481786,0.0267881306051759,0,0.0513675447809437,0,0,0.0496454672374311,0,0,0,0,0,0.0754415257295344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129991494143762,0,0,0,0,0.0287224006254551
