,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.0132602177838638,0,0,0,0,0,0,0,0.0247668826159419,0,0,0,0,0,0,0,0.746603957866901,0.109520126675017,0,0,0,0,0,0,0,0,0.0614571105317871,0,0.0528887927570475,0,0,-0.0383881445413379,0,0,0,0,0,0,0.00824502485298407,0,0,0,0,0,0,0.0401983578460602,0,0,0,-0.0265163481787777
X601229.CH.EQUITY,0,0,0,0,0,0.364786920604901,0,0,0,0,0,0,0,0,0.150474336634772,0,0,0,0,0,-0.0125007029168575,0,0.344746495698888,-0.14879214678832,0,0,0,0,0,0,0,0,0,0,0,0.0299307812920785,0,0,0,-0.145078676213514,0,0,0,0,0,0,0,0,0,0,0.0388950198035004
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.00372976602551468,0.044725214256884,0,0,0,0,0,0,0,0.789841241799099,0,0,0,0,0.0723480437824677,0,0,-0.0541416621934328,0,0,0,0,0.0651643475397776,0,0,0,0,0,0,0,0.18236529815564,0,-0.21742521245356,0,0,0,0,0,0,-0.039348588566648,0,0,0,-0.00834186270955099
X601328.CH.EQUITY,0,0,0.0776724805434392,0,0.393267707889762,0,0,0,0,0,0.00275752338589014,0.0795248098054519,0.170928343643363,0,0.0833866230024598,0,0,0.0021857585910514,0,0,0,0,0,0,0,0,0,0,0.0330557521631586,0,0.0508669186047329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-1.73472347597681e-18,0,0,0,0,0.204269829400003,0,0,0,0,0,0,0.0908292387016693,0,0,0,0,0,0.367443436274743,0,0,0,0,0,0,0,0,0,0,-0.253848260036031,0,0,-0.0404970680998208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523681397755477,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0.810433176857432,0,0,0,0.0691427285248481,0,0,0,0,0,0,0,0,0,0,0,0.0307111289381218,0,0,0.0371807311852514,0,0,-0.0865438925877429,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.067077180978636,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0259591844714545,-0.00593256740958937
X601939.CH.EQUITY,0.0707766366491382,0,0,0,0,0,0,0,0,0,0,0,0.782532178453453,0,0,0,0,0.00157193979526458,0,0.0483276488619702,0,0.0420514096828929,0,0,0,0.0103252241128543,0,0,0,0,0,0,0,-0.0544280682560557,0,0,0.0231608572163379,0,0,0,0.00778996563013053,0.0991385415425164,0,0.0643536924425724,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.025994384417958,0,0,1.01464925682744,0,0.0212968052366191,0,0,0,0,0,0,0,0,0.0125746973770653,0,0,0,0,0,-0.0812190126276767,0,0,0,0,0,0,0,0,0,0.0170648240990769,0,-0.0574623696834455,0,0,0,0,0,0,0,0,0.0241015487969015,0,0.0276382396614939
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.147940190258615,-3.46944695195361e-18,0.483086817936464,0,0,0,0.217610160044639,0,0,0,0,0,0,0,0,0,0,-0.0758909810282662,0,0.239278006067463,0,0,0,0,0,0,0,0,-0.00723392086379678,0,-0.063990771655863,0,0,0,0.0703655290736435,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0322794783009086,0,0.0211932735840153,0,0,0,0,0,0.13164104684159,0,0,0.071491282829816,0,0,0,0,0.30459120414445,0,0,0,-0.0406609893599771,0,0,0,0,0,0,0.0702222424121417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178341025255585,0.0223426587188152,0,0.0548598904096203,0,0,0,0,0,0
X11.HK.EQUITY,0,0.00864091762733141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203529132964935,0,0,0.252844463715464,0.633754935742226,-0.124399369074411,0,0,0,0,-0.0159541006009959,0,0,0,0,-0.0810241693965473,0,0.228157794575814,0.00303969185171749,0,0.0507506354405896,0,0,0,0,0,0,0,0.11550477906943,0.0132788223480986,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.231370573476117,0,0,0.0585447234253934,0,0.0850918892705939,0,0.116988575479995,0,0,0,0,0,0,0,0,0.249713573041293,0,0,0,0,0,0,0,0,0,0,0,0,-0.217141547904738,0,0,0,0.114542108810286,0,-0.417955165344696,0,0,0,0,0,-0.0520693563814774,0.184757145459921,0.123303564049789,0,0.300733698523524,0.251411725844729
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.104948341668475,0,0,0,0,0,0,0,0,0.424382142652514,0,0,0,0,0,0,0,0,0,0,-0.0970138963348484,0,0,0,0,0,0,-0.201869640453504,0,0,-0.169817410649344,0,0,0,0,0,0.101122738988701,0,0,0
X2884.TT.EQUITY,0,0.181900789939204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134739003246689,0,0,0.683373690582237,0,0,0,0,0,0,0,0,0,0,0,0,-0.0695736141855906,0,0,0,0,0,0,0,-0.0430052541171985,0,0,0,0
X2886.TT.EQUITY,0,0.5031734535283,0,0.3091844926746,0,0,-0.243461215707469,-0.475647770683055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104358177416261,-0.109611366728884,0,0,0,0.150583939386968,0,0.0267840483842364,0,0,0,0,0,0.278389281032926,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0.943514908902008,0,0,0,0,0,0,0,0,-0.245600500242785,0,0.0268891746775227,0,-0.191123900638226,0,-0.150588729817337,0.0256060400104567,0,0,0.0961448462443052,0,0,0,0,0,-0.0664330649857715,0,0,0,0,-0.104193101417429,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0171104602409085,0.383071761860761,0.0223483412749017,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0.0894885797738585,0,0,0,0,0,0,0,0,0.0396768725087578,0,0,0,0.0227994245613034,0,0,0,0,0,0,0.172994520336931,0.0476532249463554,0,0,0.031036207548204,0,0,0.268564970762405,0,0,0.110294033404969,0.135993731962367,0,0,0,0,0,0,0,0.0264926984026884,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.166186832728606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652756417265401,0,0,0,0,0,0,0,0.0356183864778356,0,0,0,0,0.17336908370909,0.0064799239053077,0,0.0953240008140136,0.137114161836109,0,0,0,0,0,0,0.42408933966728,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0512386724145555,0,0,0,0,0,0,0,0,0.0971606515619799,0,0,0.0310465222208152,0,0,0,0,0,0,0,0,0,0.00994899626219314,0,0.130785340521823,0.170835144395839,0,0,0,0.189968482467034,0,0.0326518573707984,0.0761563851036408,0.00832965328298332,0,0,0.0424450659984245,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0.0207915693026099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15547116220957,0,0.154657904949848,0.00269061969229905,0,0,0.181162906229277,0,0,0,0.229223495046266,0,0.0149305706597829,0.174152644841896,0.0276776189465604,0.249366740597529,0,0,0.00609507899734619,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.0489099795148829,0,0,0,0,0,0,0,0,0,0.0030017366706931,0,0,0,0,0,0,0,0,-0.0002980293362503,0,0,0,0.102561250611535,0,0.147064935927588,0,0,0,0,0.372070215943677,0,0,0,0.0908172373792138,0.234420661558405,0,0,0,0,0,0,0.130082640999354,-0.00388610448948383,0,0.0196473600313131,0,-0.0703349995998989
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.0317344256746422,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0501002582560526,0,0,0,0,0,0,0,-0.0272766627349538,0.0847069138972097,0.209462285985552,0,0,0,0,0.462839452204396,0,0.107208572460372,0.0394084262775177,0,-0.00584458029070809,0,0,0.0205030686969088,0,0,-1.73472347597681e-18,0,0,0,0
X600999.CH.EQUITY,0,-0.0516924198136771,0,0,0,0,0,0.273158535858157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207951548089353,0,0,0,0,0,0,0,0,0.328389702462747,0,0,0,0,0.228397590683898,-1.73472347597681e-18,0,0,-0.043086119307286,-0.194084774246516,0,0,0,0,0,0.000753037757348083,0,0,0.0548460765802138
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.02742252128789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488718998506087,0,0,0,0.112431404400497,0,0.452226988221811,0.250382156599887,0.0321188390775271,0,0,0,0,0,0,0,0.0416819176844802,0,0,0,0,0,0,0,0.0263658230345715,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179810694975999,0,0,-0.0983662059536501,0,0,0,0,0,0,0,0.12813867785333,0.109664258922345,0,0,0.0669734376190268,0,0,0.222963993225139,0,0.104356143584346,0,0,0,0,0.26648268431872,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00808957324386739,0,0,0.0481168418064929,0,0,0,0,0,0,0,0,0,0.0417146917926023,0,0,0.134692741322592,0,0.184896382603769,0,0.302469036352748,0,0,0.315594353928373,0,0,0,0.0367259138747026,0,0,0,0,0,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267900387103756,0,0,0.066008984180765,0,0,0,0,0.356418585595811,0,0,0,0,0.0934036389910751,-0.0674659147197587,0,0,0,0,0.362091964781479,0.114136708086492,0,0,0,0,0,0,0.0888191760087744,0,0,-0.0475146627758638,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0379865921006264,0,0,0,0,0.0169152434783277,0,0,0,-5.42101086242752e-20,0.0823764452262504,0.0693174542536694,0,0,0,0,0,0,0,0.446847668481443,0,0,0.0416809243851939,0.0278282726288351,0,0,0,0,0.19966257310823,0,0,0,0,0,0,0,0.058358758192263,0,0,-0.0749205382479442,0,0,0,-0.0172605513748011
X600918.CH.Equity,0,-0.178155780324721,0,0.0796222833527443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194798657490022,0.0402700810409073,0,0,6.93889390390723e-18,0.485853015937732,0,0,0,5.55111512312578e-17,0.0365002190574599,0,0,0.388360061316696,0,0,0,0.0748107942276949,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.198786173565579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219690408013825,0,0.122115608619876,0,0,0,0,0,0,0.0625410750529392,0,0.142660028930478,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,-0.188262648300898,0,0,0,0,0,-0.140715546003645,0,0,0,0,0,0,-0.116359720780876,0,0,0,0,0,0,0.200085200565306,0,0,0,-0.343251002021073,0,0.142279255434577,0.153659232197068,0,0,0,0,0,0,0.207302815552851,0,0,0,0,0,0,0,0,0.451223502038164,0.0884899969677053,-0.233519126125066,0,0.403619686343362,-0.0037773883288554
X601318.CH.EQUITY,0,0,0,0,0,0.124949870240384,0,0.155709880278035,0,0,0.237303494688747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0882127764202545,-8.67361737988404e-19,0,0.0491411414783073,0,0,0,0,0,0,0,0,0,0,0,0.170574578070613,0.127548069062663,0,0,0,0,0.0587020595599293,0
X601319.CH.EQUITY,0.0539762907232612,0,0,0,0,0,0.365827183671845,0,0,0,0,0,0,0,-0.0524913258159778,0,0,0,0,0,0,0,0,-0.00349528908631755,0,-0.0898113313201431,0,0.263577544688831,0,0,0,0,0,0,0,0,0,0,0,-0.13643556720335,-0.00984908131787852,0,0,0,0.301681845677014,0,-0.0454974059832201,-0.00907225805412615,0,0,-0.0145379263982654
X601336.CH.EQUITY,0,0,0,0.0911995809962245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415634279796495,0,0,0,0,0,0,0.105175860510433,0,0,0,0,0,0.335135660560253,0,0,0,0.0700679792005199,0,0.0292768250792118,0,0,0.258750510963196,0,0,0,0,0.0256939272508343,0
X601601.CH.EQUITY,0,0.0709968696019987,0,0,0,0,0,0.0908704072600099,0,0,0,0,0,0,0,0,0,0,0.212540470935813,0,0,0,0,0,0.00559333252064212,0,0,0,0,0.109627127188156,0,0,0,0,0,0,0,0,-0.0892703291108493,0,0,0.0318353444342277,0.19673444733212,0.202661267075131,0,0.307676019117933,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.00140239971380723,0,0,0,0,0,0,0,0,0,0.00995013360361246,0,0,0,0,0,0,-0.151121585504372,0,-0.0260572802613314,0,0,0,0,0,5.55111512312578e-17,0.296030773079443,0,0,0,0,8.67361737988404e-19,0,0,0.0614246988338845,0.119617952404334,0.214688713721993,0,0,0.369635577196101,0.190578714136658,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198118512983572,0,0,0,0,-0.0552590146269883,0,0.31502817062408,0,0,0.236689178613886,0,-0.11171550306211,0,0,0,0,0,0,0,0,0,0,0,0,0.0623383213024279,0.145110310320736,0.437658789173013,0,0,0,0,0,0,0,0,0.105519311872192,-0.0624983542780986
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0919919519171301,0,0,0,0,0,-0.118521891742153,0,0,0,0,0.0711104764201452,0,-0.120438666305793,0,0,0.290355241618074,0.099646404715189,0,0.17179488677105,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206059350737888,0,0,0,0.0267698948791654,0,0.574929711581434,0.0230175502928592,-0.00193768981170503
X2882.TT.EQUITY,0,-0.0205313226172,0,0,0,0,0,-0.0384366366799602,0,0,0,0,0,0,0.0149953675378306,-0.21070877034419,0,0,0,0,0,0,0,0,0,0.0479825237180489,0,0,0,0,0,0,0,0.280457044983359,0,0,-0.0402820544744709,0,0.084694820212782,0,0.122670611716834,0,0,0,-0.0739327026570521,0,0,0.736986775346352,0,0,0
X267.HK.EQUITY,0,0.209242676390155,0,0,0,0,0,-0.057843458534995,0.177176953205169,0,0,0,0,0,0,0.1560211307754,0,0,0,0,0,0.214628346995988,0,0.0148587554665012,0,0,0,0,0,0.0488198357266567,0,0,0,0,0,0,0,0,0,0.206043294298181,0.243102669799289,0.000464061029920082,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,-0.254445866971174,-0.0894058624472574,-0.233526263250739,0,0.309852452258825,0,0,0,0,0,0,0,0,0,0,0,-0.0377477712044752,0,0,0,-0.118153704263735,0,0,0,0,0,0,0,0.0221166464188329,0,0,0,0,0,0,0.266162602217097,0,0,0,0,0,0,-0.0071530171734962,0,0,0,-0.0340722397217611,0
