,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0.0311275628275209,0.0434075767969972,0,0,0,0.350820065683677,0,0,0,0,0.0411354688713722,0,-4.33680868994202e-19,-0.0710472127138423,0.202864348621062,6.93889390390723e-18,0,0,0,0,0.184415671544197,0,0,0,0,0,0.127825484875091,0,-3.46944695195361e-18,0,0,0.0899140500787665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146122980646964
X002142.CH.EQUITY,0,0,0.116200873380676,0,0,0.174852221799233,0,0,0.176536147759154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101376072171131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0.00527238482914643,0,0,0.555324382663848,0.0631339787078347,0,0,0,0,0,0,0,0.159350260317525,0,0,0,0,0,0,0,0,0,0,0.106970931906892,0,0,0,0,0,0,0,0,0,0.0382779821604331,0,0,0,0.0692178942093217,0,0.10132833455274,0,0,0,0.0494077167191019,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.101121676587866,0,0,0,0,0,0.0704186763423781,0,0,0.153374731619875,0,0,0.0853911915442096,0.132766257308799,0,0.000309165283418775,0.200567904985031,0,0.175327311935041,0,0.0499984770985083,0.111483004878348,0,0,0,0,0.0311316636685433,0,0,0,0,0,0,0,0,0.0709704986325637,0,0,0,0,0,0,0,-0.0567173203476465,0,0,-0.0220307569178161
X600016.CH.EQUITY,0,0,-6.93889390390723e-18,0.00476547851822935,0,0,0,0,0,0,0,0,0,0,0,0,0.436415327383448,0,0,0.199873159230096,0.16790516660193,0,0,0,-0.0848819047524277,0,0,0,0,0,0,0,0,0,0.209148772168674,0,0,0,0,0,0,0,0,0.0724681280214036,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.275780024546752,0.187580486482612,0.196264552069372,0,0,0,0,0.0179699932401028,0,0,0,0,0,0,0,0,0,0,0,0.017620016089192,0,0,0,0,0,0.0397408971231202,0.0350378621986748,0,0.0900831791447299,1.73472347597681e-18,0,0,0,0,0,0,0,0.312930050190162,0,0,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.243119026712772,0,0,0,0,0,0,0,0,0.29273435098281,0,0.23337836127116,0,0.193674063037187,-0.113997642790475,0,0,0,0,0.0305778488671375,0.0582175543015686,0,0,0,0.243644230729141,0,0,0,0,0.104176269798709,0,0,0,0,0,-0.0335815053104529,0,-0.16155112928132,0,0,-0.0323209897851196,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.0349746721766807,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.448776007383211,0,0,0,0,0,0,0,0,0,0,-0.154000715346989,0,0,0,0,0,0,0.0690981355343494,0,0,0,0,0.227813607972333,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.225382845556411,0,0,0,0,0.431647686284234,0,0,0.0933727974501908,0,0,0,-0.0135699587512913,0,0.204922725987298,0,0,0,0,0,0,0,0,-0.0516483329853785,0,0,0,0,0,0,-0.0409552356700263,0,0,0,0,-0.0835517814899118,0,0,0,-0.0755103913924677,0,0,0,-0.0712636654903216,0,0,0,0,0,0.134097209059937
X601166.CH.EQUITY,0.0656757707630818,0,0,0.116814057810773,0,0.0230125092201028,0,0.101187359713591,0.0115879101190009,0,0,0.107021934666337,0,0,0,0,0,0,0.00298778427598708,0,0.133585156693964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531144607470465,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0,0.0183978785259951,0,0,0,0,0.207266178401426,0.178872366506727,0,0,0.291343266068195,0,0,0,0,0.182032382339089,0.0387364323117557,0,0,0,0,0,0,0.0180277112004353,0,0,0,0.00402827508342071,0.00302203892730832,0,0.0225155850164986,0,0.0715256461630863,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0160195867626125,0.253653030802598,0,0,0,0,0,0,0,0,0,0,0,0.00560193569789915,0,0.0491764301765533,0,0,0.112647622434713,0,0.0868177381856293,0,0,0,0,0,0,0,0,0,0,0,0.0170296738132514,0,0,0.101828661329491,0,0,0,4.33680868994202e-19,0.247117926728507,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.0545095720783914,0,-0.0626255718535981,0,0,0.141255156609374,0.34463803166426,0,0,0.0846862779455693,0,0,0,0,0.138517060688194,0.14834591000175,0,0,0,0,0.0116371639895039,0,0,0,0,0.0266726574001482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107528472654556
X601328.CH.EQUITY,0,0,0.00883628735961934,4.33680868994202e-19,-1.73472347597681e-18,0.0340549908831911,0,0,0,0,0,0,0,0,0.391085278462323,0,0.10013179082001,0.0683524352245619,0,0,0.0162608944438478,0,0,0,0,0,0,0,0,0,0.0285810373753136,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0975289191137983,0.116518449126662,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.0798132698902128,0,0,0,0,0,0.0849474960165135,0.397624392997434,0,0,0,0,0,0.0568793525819273,0.186372531310984,0.0386380070518252,0,0.0628465874223214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103335722302439,0,0,0,-0.00253357617885481,0,0,0,0,0,0.10217510253422
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0275613865372055,0.233309890489185,0,0,0,0,0,0.0379737379992636,0,0.0108593740738831,0,0,0,0.0251522811803894,0.293445219866322,0,0,0.111820948209941,0,0,0,0,0,0.0699555145602302,0,0,0,0,0,0,0,0.221191152048329,0,0,0,0,3.46944695195361e-18,0.0177644083609837,0.0357461173550183,0,0,0
X601818.CH.EQUITY,0,0,0,0.160314461602976,0.395375291957103,0,0,0,0,0,0,0,0,0.0196970217550476,0,0,0,0,0,0,0,0,0,0,0,0,0.0459026283466377,0,0,-0.00324148045654532,0,0,0.149464012614674,0,0,0.0866235044168798,0,0,0,0,0,0,0,0,0.105905193782799,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.392206162863988,0.190044299408679,0,0,0,0,-0.0400427422179159,0,0.00822096530195831,0,0,0,0,0,0,0,0.041408740199608,0,0,0,0.0509134934581887,0,0,0,0,0,0.0424213114145469,0,0,-0.0548750686157556,0,0,0,0,0.031666257189629,0,0,0,0,-0.00254885589698845,0,0,-0.201243424588574,0,0.142526609797748
X601939.CH.EQUITY,0.119592482459671,0,0,0,0,0,0,0,0,0,0,0,0.157587028928477,0,0.14214796978731,0.110876866404584,0,0,0,0,0.0515975218305003,0.025860056418292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657160202038845,0.141274873062114
X601988.CH.EQUITY,0.0681399532049857,0.0770629492098795,0,0,0.00492819089852873,0,0.0245814220908814,0,0,0,0,0,0.336626344990119,0,0,0,0,0,0.268001862344966,0,0,0,0.15498094559207,0,0,0,0,0,0,0,0.0996259277494254,0,0,0.0783466666084908,0,0,0,0,0,0,0,0,0,0.0352538416139484,0,0,0,0,0,0,0.0139776783719367
X601998.CH.EQUITY,0,0.0546490346364545,0,0.00177655049911213,0,0.0412872978660516,0.0170857325176225,0.0265140286090579,0,0,0.492184272995166,0.0918909406195852,0.0539231872997669,0,0,0,0,0,0.0340192085407361,0,0,0.0277092532219179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100165380695299,0,0,0,0,0,0,0,0,0,0,0.0334369633004442,0.00988439764026772
X601658.CH.Equity,0,0,0,0,-6.93889390390723e-18,0,0.062071059118612,0,0,0,0,0,0,0,0,0,0.269237802907317,0,0.216464380558147,0,0,0,0.0959831740732576,0,0.014442343822242,0,0,0,0,0,0,0,0,0.0228763407577728,0,0,0,0,0,0,0,0,0,0,0,0,-0.0451018808056852,-8.67361737988404e-19,0,0.156968383178007,0
X601916.CH.Equity,0,0,0,0.16213596977365,0,0,0,0,0,0,0.160569613292592,0.178907480485279,0,0,0,0,0.106946577422771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212603505424848,0,0,0,0,0.0458195054043612,0,0,0,0,0,0,0,0,0,0,-0.270923901300776
X601077.CH.Equity,0.0896061674456474,0,0,0,0,0,0,0,0,0,0,0,0.147100209041358,0.270091378256644,0,0.088591658978596,0,0,0,0,0,0,0.3409958717643,0,0,0,0.00763477390188872,0,0,0,0,0,0,0,0.0816532626832609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0632143546662865,0,0,0,0,0.115609482282554,0,0,-0.0036403461874459,0,0,0,0.182586816265016,0,0,0,0,0,0,0,-0.168757168676826,0,-0.110736322401385,0,0,0.557839557851392,0.121938232981232,0,0.0296094014127332,0,0,0,0,0,0,0,0,0,0.0564535104834612,0,0,0,0,0,0,0,0,0,0,0,-0.0372493852624528
X2388.HK.EQUITY,0.0854117191382289,0.11434141969168,0,0,0,0,0,-0.242042875077183,0,0,0,0,-0.128010639046612,0,0,0,0,0,0,0,0,0,0,0,0.350540383557947,0,0.186161383535776,0,0,0,0,0,-0.0307460780445114,-0.0337541943618125,0,0,0.263897654328987,0.00198682329279697,0,0,0,0,0,0,0,-0.033275966881061,0,0,0,0.114568066120648,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195826065975424,0,0,0,0,0,0,0,0,0,0.585347848872852,0,0,0,0,0,0.326207208474262,0.0390700535621698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138997485837843,0,0
X2880.TT.EQUITY,0,0,0,0.0451003483325539,0,-0.0370817241314073,0,0,0,0,0,0.119937513119514,0,0,0,0,0,0,0,0,0,0,0.0153760395604915,0,-0.0553637610865572,0,0,0,0.053672883756701,0,0.19180320047934,0.278162942580727,0,0,-0.193359017398937,0,0,0,0.233901519462974,0,0,0,0,0,0.043434975354499,0,0,0,0.0931585361642415,0,-0.0128902131849814
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0.0598619233882412,0,0,0,0,0,0,0.0183291064557647,0,0,0,0,0,0,0,0,0.235715839133995,0,0,0,0,0,0.427517706791046,0.191399202023743,0,0.00931597652607234,0,0.00912299082597714,0,0,0.0769765985443764,0,0,0,0,0,-0.0130993655122247,0,0,-0.0173924352659675,0,0,-0.0630209459439886
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.374464818230839,0.0308876014244215,0,0,0,0,0,0,0,0,0,0,-0.034692402623185,0,-0.162081149204812,0,0,0,0.154928927734854,0,0,0,0,0.0965842193102045,0.114915373100314,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0396656365294093,0,0,0.167690766112157,0,0,0,-0.166734743686262
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0265954561396335,0,0,0,0,0.0239857526762069,0,0,0,0,0.0250758310193122,-8.67361737988404e-19,0,0,0,0,-0.0527263844920964,0,0.0199204552955346,0.00350618545059828,0.185184479480456,0,0,0.329549855310573,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302963024488677,0.084999860584296,0.0631812112555697,0,0,0
