,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X002736.CH.EQUITY,0,0,-0.14267739621822,0,0,0,0,0,0,0,0,-0.0187786638747413,0,0,0,0,0,0,0,0,-0.0898378807468923,0,0,-0.031389077049916,-0.163838613465641,0,0,0,0,0,0,0,0.0734040613329749,0,0,0,0.396385163403203,0,0.475649157738646,0,0,0,0,0,0,0,0,-0.130151929013485,0,0,0.12263174627792
X300059.CH.EQUITY,0,0.0361323532567263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0520490447047765,0,0,-0.0617239886217113,-0.13376200032475,0,0,0,0,0,0,0,0,0,0.509198911185369,0,0,0,0.0376113249684508,0,0.174221290867701,0.0635819843469971,0,0.0479954358932508,0,0.15609783103348,0.0037925462406772,-0.00837960212437611,0,0,-0.00807014336622093,0,0,-8.67361737988404e-19,0.0635827183779483
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.000155023326613014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337746820767566,0.066711815406221,0.0977865434654556,0.0493521175713763,0,0,0,0.235609941008401,0.04510819240145,0.195712263174857,0,0.21848906390667,0,0,0,0,0,0,0,0,0,0,0,0,0.0724661445546497
X600837.CH.EQUITY,0,0,0,0.135849993659294,0.0721770944533583,0.0131298612958787,0,-0.699503364681453,0,0.111352803581556,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0128217704776427,0,0.225423537338968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279859970441858,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220653660706996,0,0,0,0,0,0,0,0,0.123342286993764,0.126612723459929,0.100396749645737,0,0,0.064241395144692,-4.33680868994202e-19,0,0.327298487496421,0,0,0.172603106321781,0,0,0,0,0,0,0,0,0,0.0178371635144542,0
X601066.CH.EQUITY,0,0.0130642525803342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0482373892424974,0,0.00138306979944088,0,0,0.204405314750014,0.150106834751378,0,0,0,0,0,0,0.140078136116455,0,0,0,0.111161491329151,0.0535722379649334,0,0,0,0,0.00662010341181736,0.0276948474300109,0,0,0,0,0.0597995651998504
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0424229459522809,0,0,0.229312315325996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147132261333511,0,0,0,0,0,0,0.169229806601283,0,0.210622740076012,0,0.124503621782159,0,0.0334222259528209,0,0,8.67361737988404e-19,0.0162194966890498,0.0638518690287462,0,0,0,0
X601688.CH.EQUITY,0,-0.00592283036860769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305260423832578,0,0,0,0,0,0.0183146973427232,0,0,0.238286693105561,0.0989068398910326,0,0.117597508653359,0,0.409695074583359,0,0,0,0,0,0,0,0,0.0217772007309615,0,0.145985267949528,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0788515680913036,0,0,0,0,0,0,0,0,0,0,0,0,-0.0724726220714461,0,0.106787455364253,0,0.135587408442119,0,0,0.0338898558259358,0,0,0.106305516404422,0,0.0143387045121822,0,0,0.197112063967969,0.0397294437771846,0.249672558416038,0,0.2024963090902,0,0,0,-0.149938840561456,0.0997534684531948,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,-0.0444706351031245,0,0,0,0,0,-0.0348244622873455,0,-0.116426140020504,0,0,0,0,0,0,0,0,0,0,0,0,0.0841318925321449,0.203933408888081,0.0732615662218116,0.0173939847900954,0.187458342247239,0,0,0,0,0.4018697271726,0,0,0,0,0.240156633758817,0,0,0,0.0048155618498132,0.025169517406654,0,0,0,0,0.0340996117588679,0
X601901.CH.EQUITY,-0.0209129577249003,-0.164446749563837,0,0,0,0,0,0,0,0,0,0,0,0,0.0452780528025793,0,0,0,0,0,0,-0.0756024991456452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517889346188522,0,0,0,0,0,0,0.0349903740535203,0,0.0123608038904104,0,0.446170059558934
X600918.CH.Equity,0,0,0,0,0,0.026341842270917,0,0.0228212196433362,0,0,0,0.0286401894345201,0,0,0.095879588409491,0,0,0,0,0,0,0,0,0,0,0,0.243051056293907,0,0.0714479608214244,0,0.0206715645719228,0,0,0.136561677138886,0,0,0,0.110630896968487,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,-0.0498540079674179,0,0,0,0,-0.108363779096366,-0.0584630506887352,0,0,0,0,0,0,0,-0.0250146973273675,1.73472347597681e-18,0,0,0,-0.22056748807532,0,0,0,0,0.0988228040163916,0,0.309861293561369,0,0.306139577970899,0,-0.257811004969834,0,0,0,0,0,0.0268109351143359,0,0,0,0,-0.0606324026451279,0.379086623290087,0,-0.185087094291803,0,0,0.175506639325913,-0.223149961878573,0.23730688618288
X601318.CH.EQUITY,0.253859951197039,0,0,0,0,0,0,0,0.0733630681370013,0,0.122320890513369,-0.122117969218134,0,0,0,0,0.0529402168469855,0,0,0,0,0,0.152139762276697,0.162609646016623,0.0487675848694836,0,0,0,0,0,0,0,0,0.0714410372072494,0,0,0.12268401035853,0.0828827790510758,0,0,0,0,0,0,0.0388125457728208,0,0.0412383165267553,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.204489132816845,0,0,0,0.14061307514082,0,0,0,0,0,0,-2.16840434497101e-19,0,0.022114592109071,0,0,0,0,0,0,0.0633463206467874,0,0.00306790654203158,0,0,0.0358048688007654,0,0,0,0,0,0.170249220254195,0.0418758465999059,0,-0.0327467855687215,0.00728279136738078,0,0,0,0,0,0,0,-0.0456729875694944,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.154396410496852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225957514621801,0,0,0.119455197261573,0,0,0.0677628124230467,0.0285548077695747,0.0980471269525348,0,0,0,0.0969858299942682,0.516201745041732,0,0.0810859489915047,0,0,0.0291174078411651
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00320503378697465,0.228027910763512,0,0,0,0,0,0,0,0,0.150189459432069,0,0,0,0.159272462723329,0,0,0,0,0,0,0,-0.0635410253798095,0.0668940957898986,0,0,0,0,0,0,0,0.422748962753316,0,0.190240008659236,0,0,0.0750039656224378,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0842961055649194,-0.146826065873428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145398465312481,0,0,0,0,0,0,0,0,0,0,0,0,0.244231138612119,0,0,0,0,0.139236259495674,0,0,0.382838472321396,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.188166818356889,0,0,0.285598393073746,0,0,0,0,0,0,0,0,-0.0604845843749675,0,0,0,0,0,-0.100027971790504,0.315262754824433,0,0,0,0.150648779690391,0,0,0,0,0.122622650773681,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0794550172276857,0,0,0.177661437501222,0,0,0,0,0,0,0,0,0.037565740107737,0.203959000647452,0,0.239810529216167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0677727160463452,3.46944695195361e-18,0,0,0,0,0,0,0.319252797190709,0.0124604434535994,-0.198609033755649
X2882.TT.EQUITY,-0.0390944659034418,0,0,-0.0251710384465108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192984567709637,0,0,0.191604955125757,0.116472337940761,0.00761432211361432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447479915572391,0,0,0,0.474033222190498,0,0,0
X267.HK.EQUITY,0,0.116290671736475,0,0,0,0,0,0,0,0,0,0,0,0,0.241795235079245,0,0,0,0,0,0.151273091711868,0,0,0.0795302325105232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1348071939011,0,0.00390695131610743,0.00247432110460724,0.160073934365646,0,0,0,0
macro_return_add,0.049465207589605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161470778522322,0,0,0,0,0,0,0,0,0,0,0,-0.0443347120369424,0.0315188812804528,0,0,0,0,0,0.248137282820397,0,0,0.0936349976602315,0,0.0385890691824078,0,0,0,-0.122172065405598,-0.368324058473546,0
