,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.436925285439261,0,0.0245717501008405,0,0,0,0.105109778767915,0.0607767819995391,0,0,0,0,0,0,0,0,0,0,0,0.14745606571019,0,0,0,0,0,0,0,0,0,0,0,0,0.142177835640874,0,0,0.109537537236229,0,0,0,0,0.00529191435935033,0
X002142.CH.EQUITY,0.15661579620638,0,0,0,0,0.0779850625963554,0,0,0,0,0,0,-0.0462775268114438,0,0.279611756227752,0,0,0,0,0,0,0,0.453223154073716,0,0,-0.0105738091690327,0,0,0,0.144370617119503,0,-0.289465401230329,0,0.112943541266817,-3.46944695195361e-18,-0.0355770764492356,0,0,0,0,0,-2.77555756156289e-17,0.11454092568367,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.23036606888959,0,0,0,0.11835140458134,0,0,0.107469553752254,0,0,0,0,0.12398746212938,1.38777878078145e-17,0,0,0,0.0585114097952559,0,0,0,0,-0.0954995583126655,0,0,0,0,0.277825730280658,0.0517276846792491,0,0,0,0,0,0,0.0556585726738364,0,0.115262387140551,0,0,0,0,0.0479607337903225,0
X600015.CH.EQUITY,0,0,0,0,0.0780569779513519,0,0,0,0,0,0.0397817184160157,0.124620305419554,0,0.0747246329537449,0,0,0.311751222150464,0,0,0.14611247298666,0,0.0232767965705098,0,0,0,0,0,0,0,0.0210423461100635,0,0,0,0,0,0,0.0484845229827218,0,0,0,0,0.152240152796868,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820194150088493,0,0,0.159838182006222,0,0.152856314674702,0,0,0,0.2494178263975,0.303974272075877,0,0,-0.28886895367522,0,-0.199053114700597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277429484104437,-0.0113668189144916
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.285973335097879,-0.0829547327548346,0,0,0,0,0,0,0,0.446510666925273,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.188872108945014,0,0,0,0,0,0,0.0909312052664386,0,0.0119066397878003,0,0,0.131956206280395,0.137488311574582,0,0.040117316578393,0,0,0,0,0
X600919.CH.EQUITY,0,0.0891315647995423,0,0.375767503460271,0,0,0,0.0018855371009352,0.143001378840191,0,0,0,0,0,0,0,0,0.0454978375739754,0,0.0390979864616508,0,0,0.280636109145175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113466374533849,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0149577395763135,0,0,0,0,0,0.12612961039677,0,0,0,0,0,0,0,3.46944695195361e-18,0.197707929611573,0,1.73472347597681e-18,0,-0.015987423088003,0.264783057189174,0,0,0.173679743453479,-0.0262961542523596,0,0,0,0,0,0,0,0.268160453455189,0,0.166800894540189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.00425953515305864,0,0,-0.0470305168630175,0,0.593255614678134,0.169282122071694,0,0.263145271047679,0,0,0,0,0.0911047541891358,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831683500718046,0,0,0,-0.0687349075481945,-0.150247897068886,0,0,0,0,-0.0749195838065712,0,0,0,0,0,0,0,0.400031885097639,0,0,0,0
X601166.CH.EQUITY,0.0769125549958895,0,0,0,0,0,0,0,0.366251402165456,0,0,0,0,0.16740035492092,0,0,0,0.118329858912074,0,0,0,0,0,0,-4.33680868994202e-19,-0.061751109090259,0,0,0,0,-0.102165155803895,0,0,0,0,0,0,0,0.044274783362142,0,0,0,0,0,0,0,0,0,-0.0487272189390376,0.237966506637596,-0.0376544309205519
X601169.CH.EQUITY,0,0,0,0.120613851753326,0,0,0,0,0,0,0,0.0232682128598072,0,0,0.0141492856029256,0.033945063462744,0,0,0.183007909569397,0,0.260741728725773,0.111045197036463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147603707138716,0.0281883394933708,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.222877257249339,-0.0116250713783429,1.38777878078145e-17,0,0,0,0,0,0,0,0.206343647993916,0,0,0,0,0,0,-0.183449999623167,0,0,0.444999915290931,0,0,0,0,0,0,0,0,0,-0.0474962574697801,0,0,0,-0.0600526241464682,0,0,0,0,0,0,0,0.270869100177747,0,0,0,0,0,0,0.0928250815184995,0
