,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000166.CH.EQUITY,0.133542096242463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357611044259634,0,0.0214746062172272,0,0,0,0,0,0,0,0,0,0.319019791864156,0,0,0.136311588955492,0,0,0.0849478898702475,0.00243511741095645,0.054681892496346,0,0,0,0,0.0503715952650388,0,0,0,0.0123590398022973,0,0,0
X000776.CH.EQUITY,0,0,0,0.00382073252161735,0.171298860353826,0,0,0,0,0,0,0,0,0,0,0,0.0674206442560355,0,0,0,0,0,0,0,0,0.0250706418524648,0,0,3.46944695195361e-18,0,0.187634505883001,0.00282756328851846,0,0.112294598064125,0,0.114331658397029,0,0,0,0,0,0,0.437438917952482,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0884818032271217,0,0,0,0,0.136307266682271,0,0,0,0,0.0868549389569532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228926295285577,0,0,0.0443994178953913,0.281767521528106,0,0,0,0.0285457843063382,0,0,0.0706315395315727,0,0,0.155414573663262,0,0,0,0,0,0,0,0.0598540386755777,0,0,0
X300059.CH.EQUITY,-0.0531899236695599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151674668468197,0,0,0,0,0,0,0,0,0.189086791207554,0,0,0,0,0.368178155979801,0,0.059836089959004,0.0750276094786086,0.0364653841176769,0.246029556466713,0,0,0.0195866722089938,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.0728428917502344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00692910545277124,0,-0.00695754618873009,0,0,0,0.0769941813774295,0,0.0581114309694694,0.0351298216218602,0,0.108324345975442,0,0.252109796653566,0,0.0783951211606299,0,0,0.180400228643606,0.0314541117922341,0,0,0,0,0,0,0.256928130279772,-0.0764443975497835,0,0.120583152580011,0,-0.0393407445102584
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00396657461999545,0,0.0482651720484618,0,0,0,0,0,0,0,-0.031424600523456,0.0711979755611766,0.185002106465935,0,0,0,0,0.0389050401986095,0.539367297422893,0,0.111118693610217,0,0,-0.0120530226519072,0,0,0,0.021813579040286,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0518536133490339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569119994989548,-0.0857908011184241,0,0,0,-0.00550829999565991,0,0,0.174624660210666,0,0,0,0,0,0.135126476597749,0,-0.0392189816084401,0,0,0,0,0,0,0,0,-0.00677797910937767,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806226264153112,0.0120695490950844,0,0,0.0350193901423615,0.0917923665117767,0.416343803115047,0.292920500826239,0,0,0,0,0,0,0.0212952425448707,0,0,0.0141016076726144,0,0,0,0,-0.00517093867800443,0,0,0.119803663862576,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147328829349095,0,0,0,0,0,0.00991081719253143,0,0.0377644300104532,0.140421615847205,0,0,0.0874164788118449,0,0,0.215135370652961,0.128004175747194,0,0.0603154854369383,0,0,0,0,0.168112950336188,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.0355666955351309,0,0,0,0,0.118116485231647,0,0,0,0,0,0,0.135867701854615,0,0,0,-0.106435888575339,0.0937007050638281,0,0,0.416307459772799,0,0,-0.0862043133910666,0,0,0,0.19559362018725,-0.115950570755889,0.115586810278755,0,0.112657113055115,0,0,0,0,0,0,0,0,0,0.0461887660583833,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.019239208485299,0,0,0.0692590823166973,0,0,0,0,0,0,0,0,0,0,0.0513016178177445,0,0,0.106787278422812,0,0.199162662989594,0,0.273572305706567,0,0,0.352779547605671,0.017168694521008,0,0,-6.93889390390723e-18,0.0570771810052553,0,0,0,0,0,0,0,0.0229436214818299,0,0,0,0
X601788.CH.EQUITY,0,-0.0841021868013295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114027097827672,0,0,0.1685684862987,-0.0701419473904659,0,0,0,0.632504049337344,0,0.137561969738782,0,0,0.169889014175488,-0.218145297214118,0,0,0,0,0,0.0601731268341919,0.0868673196640197,0,0,0,0,0,0,0.0113969342014338,0.00537402445500873,0,-0.165012107494843,0.182581444057657
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0438667579876249,0,0,0.0506926595906227,0,0,0.111615702927177,0,0,0,0,0,0,0.470851983611336,0,0,0.0745552166903019,0,0.00572334221482175,0,0,0,0.191146401835142,0,0,0,0,0,0,0,0,0.0502387538660793,0,0,0,0,0.0306799945664431,0,0
X600918.CH.Equity,0,-0.196705464927598,0,0,0,0,0,0,0,0,0,0,0,0.0576919166045518,0,0,0,0,0,0,-0.00285726927606129,0,0,0.109502244229799,0,0,0.105977804763324,0,0,0,0.0381576852911779,0,0,0,0,0.295520038369362,0.095454181381141,0,0,0.0526904323652994,-0.0411796024367832,0,0,0.0519598867646695,0,0,0,0.0513744599047882,0,0,0
X601696.CH.Equity,0,0,0,0,0.166032035132446,-0.0225831965828688,0,0,0.10642833048625,0,0,0,0,0,0,0,0,0,0,0,-0.0297925594430589,0,0.115021479796673,0,0,0,0.0725262223920617,0,0.234306066871996,0,0,0,0,0,0.153623451872703,0,0.108610139470532,0,0.116988351173201,0,-0.0819700376391305,0,0,0,0,0,-0.0259066030605885,0,-0.0121793986270985,0,0
X388.HK.EQUITY,0,0.0127409768209082,-0.020265166053534,0,0,0,-0.0882933978946431,0,0,0,0,0,0,-0.0529308233464132,0,0,0,0,0,0,0,0.231961835852625,0,0,0,-0.145796711957381,0,0,0.116571320640063,0,0,0,0,0,0,0,0,0,0.194013308409142,0,0,0,0,0,0,0.429723357433142,0,-0.288328589638839,0,0.329280790276702,-0.118295720041097
X601318.CH.EQUITY,0,0,0,0,0,0.224009660351944,0,0,0.152398845606236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451463485419956,0,0,0,0,0,0,0,0,0,0,0,0.108200869939502,-0.0337401017307254,0,0.165178073416022,0.275028122600115,0,0,0,0,0,0.128150671027787,0
X601319.CH.EQUITY,0.116700773738201,-0.0673501300315625,0,0,0,0,0.112421221766279,0,0,0.0308937861842158,0.155353363325099,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373857520453935,0,0.315300393338719,0,0,0,0,0,0.0387864814565232,0,0,0,0,0,0,-0.0503930513565441,-0.00155160719680282,0,0,0,0.212217108270432,0,-0.079731101021692,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110387626012685,0,0,0,0,0,0,0,0,0.0617181210177056,0.0675203583683467,0,0.0587490415831347,0.0895453093407988,0,0.0240866664490512,0,0,0.230124441036634,0.145576321524185,0,0,0,0,0
X601601.CH.EQUITY,0,0.0323170747673225,0,0,0,0.041074828431963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000834642778012286,0,0.0222593802862414,0,0,0.0599325085267906,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214046468530649,0,0,0.132766385381683,0.142928472918395,0.0662868635462545,0,0.328965796951091,0,0,0.361376361936623,0,0
X601628.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-3.46944695195361e-18,0,0.025620684935055,0,0,0,0,0,0,0,-0.10362520391748,0,0,0,0,0,0,0,0,0.207036806688954,0,0,0,0,0,0.0175869058991249,0,0,0.278020257129006,0,0.262206147097287,0,0,0.58123065323571,0,0,0,0,0,0,0.0277874323980817
X1299.HK.EQUITY,0,0.00188948076886251,0,0,0,0.234071631425236,0,0,0,0,0,0.035770862917134,0,0,0,0,-0.146114180950282,0,0,0.137089570258597,0,0.128109920641087,0.180226848135114,0,-0.0539795077602216,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0850856197236475,0.183876056902519,0,0,0,0,0,0,0,0,0,0.267114101744609,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425675693590423,0,-0.00693083514580218,0,0,0,0,0,-0.0611542659740378,0,0,0.163004496845578,0.155461990765415,0,0.271311058241845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127659860132165,0,-0.318131084580198,0,0,0,0.683192064114131,0.158620103221258,-0.0380330900856716
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.157861078214178,0,0,0,0,0,0,0,0,-0.0201180862761719,0.114172704506733,0,0,0,0,0,0,0,0,0,0,0,0,0.233281609960651,0,0,0,0,0,0,0,0,0,0,0,0.137678060832244,0,0,0.817609599062766,0,0,-0.162049620164582
X267.HK.EQUITY,0,0.0392781065482616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340900593174245,0,0.0990823921203115,0,0.0501418589745489,0,0,0,0,0,0,0,0,0,0.37515415544508,0,0,0,0,0,0.20567316087048,0.0773976387995254,0,0,0,0,0,0,0,0,-0.027462328670971
macro_return_add,-0.279239427913868,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.192447857438353,0,0,0,0,-0.205557051475935,0,0,0,0,-0.00565261194155692,0,0,0,0,0,0,0,0,0,0.308968307564438,0,0,0,0,0.0567460540399499,0,0.0290883474631188,-0.0421930072384466,0,0.15972587990873,0.218493249155128,0,-0.19114468372786,0,0,0,0,0
