,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,3.46944695195361e-18,0,0,0.08704637742043,0.143049773340918,0,0,0,0.234024247399475,0,0,0,0,0,0.0110906589177203,0,0.00595566507250962,0,0,0,0.183604366222206,0,0,0,0,0,0,0.0375510005786653,0,0,0,0,0,0,0,0,0,0,0,0,0.0829715671183269,0.159298393289795,0,0,0,0,0,0.00528418308388212,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.0882529216173794,0,0.104344146594453,0,0.40067291075269,0,0,0,0,0,0,0,0.343709935362087,0,0.0618054563186636,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101002549389429,0,0,0,0,-0.0582665167669042,0,0,0,0.133402078391548,0,0,0.0549493260005287,0,0,0,0,-0.0747841050694668,0
X600000.CH.EQUITY,0,0,0,0,0,0.0489766763575567,0.0269009565853903,0,0,0,0,0.400952106740555,0,0,0.309384216303874,0,0.0772514120032896,0,0,0,0,0.0034428204903383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275946781179353,0
X600015.CH.EQUITY,0,0,0.0481571820720146,0,0,0,0,0,0,0,0.248005378000095,0.367748630225582,0,0,0,0,0,0,0,0.0607216376089013,0,-0.0746093590230529,-0.0307036469981972,0.194086663179786,0,0.136141794462667,0,0,0,0,0,0.105809507418532,0,-0.0827381355370565,0,0,0,0,0,0,0.0682159365987808,0,0,0.153576483384279,0,0,-0.0117313229716113,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.102207841770778,0,0.0335946654863484,0,-1.73472347597681e-18,0,0,0.35184923717493,0.0465041310112933,0,0,0.0716481260950177,0,0,0.175745390471955,0,0,0,0,0,0,0,0,0,0,0.02212617287555,0.108885026390923,0.0111283297845441,0,0.0554854186201754,0,0,-0.00980339304300371,0,0,0,0,0,0,0,0,0.123663276170102,0
X600036.CH.EQUITY,0.99519261612259,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.102163871583072,0,0,0,0,0,0,0,0,-0.157983044044629,0,0.0701047972891381,0,0,0,0,0,0,0,0.0321928262542442,0,0,-0.0232315340669707,0,0,0,-0.0512471977384083,0,0,0,0,0,0.023129259750296,0,0,0.19262692482339,0
X600919.CH.EQUITY,0,0,0,0.0559570060606129,0,0,0,0.495546994790829,0.254164724697173,0,0,0,0,0,0,0,0,0,0,0.159129245559075,0,0,0,0,0,0,0,0,0.0037100742859906,0,0,0,0.104096092384287,0,0,0.0512074250595583,0,0,0,0,-0.0758058349548144,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.277757619293178,0,0,0,0,0.430371233756664,0,0.000284482493782794,0,0,0,0,0.0973098637601267,0,0,0,0.204655023918426,0,0,0,0,0,0,0,0,0,0,0.0736656893324857,0,0,0,0,0,0,0,0,0,0,0,0,0.0122156093453124,0,0,0.00847493328250009,0,-0.0465921283621494,-0.124272874281012,0,0,0.00154102295769098
X601009.CH.EQUITY,0,0,0,0,-0.059547461045376,0,0.24511418836788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296993314351004,0,0,0.0261832222977151,0,0,0,0.00373699282579352,0,0,0.159227650790127,0,0,0,0,0,0,0.394536042246298,0,0,0,0,0,-0.251003208390928,0,0,0,0
X601166.CH.EQUITY,0,0.269382142277235,0.198596020509849,0.0383525572076204,0,0.0407263690717744,0,0,0.00164661047079469,0,0,0,0,0,0,0,0,0,0,0,0,0.00177116061179413,0,0,0,0,0,0,0,0.0879116884649917,0,0,0,0,0,0.155518932446088,0,0,0,0.133394499767575,0,0,0.107195328116827,0.0541922155209691,0,0,0,0,0,0,0
