,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0291513436880857,0,0.00425176077327872,0,0,0,0,0.497745220204246,0,0,0,0,0.0664788581451214,0,0,0,0.12630345933689,0,0,0,0,0,0.0895764987844685,0,0,-0.0606707725017712,0,0,0.173864096157599,0,0,0,0,0,0.0559522176856964,0,0,0,0,0,0,0,0,0,0,0,0,0.0878211972994101,0.0627908389625757
X002142.CH.EQUITY,0,0,0.0323305950034976,0.158430607112418,0,0.222766689351588,0,0,0.113997759243563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0675909509281618,-0.135060333058064,0,0,-0.1027645328157,0,0,0,0,-0.0146463799679607,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,-0.0184489553900869,-0.00251629033822955
X600000.CH.EQUITY,0,0,0,0.0318156820996138,0,0.157848305025599,0,0,0,0,0,0,0,-0.118939564729577,0,0.0682559824337539,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.725957721479714,0,-0.410240074579338,0,0.102970086548619,0,0,-0.0274021562506041,0,0,0.091687353740092
X600015.CH.EQUITY,0,0,0,0,0.0466101954884419,0,0,0,0,0,0.0284574322705696,0,0.14768185220099,0,0,0.0634917630135104,0.159558274444107,0.0454146750170768,0,0.0610744079198589,0.152391198200926,0,0.119881599153848,0.0464811441430373,0.137707533551688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415908549894978,0,0,0
X600016.CH.EQUITY,0,0.147391418518482,0,0.017722387108684,0,0,0,0,0,0,0.0326731914715616,0.274595717815095,0.283325021641133,0,0,0,0,0,0,0.211625148343415,0,0,0,0,-0.0160920927036542,0,0,0,0,0,0,0,0,0,0.0947293695241631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.233179281135722,0.162192480086083,0.180285770680992,0,0,0,0,0.0712784235182876,0,0,0,0,0,0,0,0,0,0,0,0.0840153926990302,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.164655709171753,0,0,0,0,0,0,0,0.330477777631613,0,0,0,0,0,0,0.00310388727030361,-0.113226728583759,0,-0.0953819219443182,0,0,0.0779214392281828
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.460674991643361,0,0,0.10092700458155,0,0,0,0,0,0.148408076531144,0,0.088182730663273,0,0,0,0,0,0,0,0,0.0154077599247267,0,0,0,0.315476943683556,0,0,0,0,0,0,0,0,0,0,0,0,-0.188772967101168,0,0,-0.0646323513186664,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521921486545488,0,0,0,0,0,0,-0.0114227282073738,0,0,0,-0.170866161902501,0,0,0,0,0,0,0.111370858748174,0,0,0,0,0.179819549931451,0,0,0,-0.0767124817358844,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.102439250911161,0,0,0,0,0.280895894689946,0,0,0.242711247819684,0,0,0,0,0,0.0726974646547561,0.0929052082363231,0.0320171452902583,0,0,0,0,0,0,0,0.0460174932903215,0,0,0,0,0,0,0,0,0,-0.076100213026662,0,0,0,-0.0371188932367781,-0.167867662561564,0,0,0.124956142887397,-0.0325804751550381,0.306603571370612,0,0,0,0.152367817379578,0.0831828278364804
X601166.CH.EQUITY,0.184843819518013,0,0,0,0,0,0,0,0.232556536135972,0,-1.38777878078145e-17,0.21743652319215,0,0,0,0,0.0632130536978136,0.116314099278874,0,0,0.00943800150793057,0,0,0,0,0,0,0,0,0,0,0,-0.0390630354239938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353995813805697,0
