,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,-0.0547007489041501,0,0,0,0.0520437292206263,0,0,0,-0.33859100885617,-0.084120173745422,0,0,0.169269710843397,0.397089886211403,0.171469340207386,0,0,0,0,0,0,0,0.0356724263656751,0.176517356189129,-6.93889390390723e-18,0,-0.041930403690074,0,0,0,-0.0423149021140097,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.231610946830229,0,0,0,0,0,0,-0.00416662418261736,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0242370427770609,0,0,0.171441432758729,0,0.376212489590924,0.128951711794368,0,0,0.100262654555653,0.0278688190713269,0.11672302772241,0,0,0,0.0235438003012195,0.0168864137713408,0,0.206996245405238,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0989505887734636,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.129691797261432,0,0,0.137037155384254,0,0,0,0.192170365934286,0,0,0.0965593255033317,0.116729863535398,0,0.0958923554421971,0,0,0.191778883755438,0,0,0,0,0.168430534380937,0,0,0,0,0,0,0.0762903905089285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103995607521421
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344374706965053,0,0,0,0,0.0697644911254926,0.447392267222474,0,0,0.29672366226862,0,0,0,0.0669728666105832,0,0,0,0,0,0,0,0,-0.0575911734922716,-0.101447300487896,0,0,0,0,0,0,0.0216517388144477,0,0.129214922034411,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,-0.0144326830844735,0,0,0.127728904411416,0,0,0,-0.0717541510930567,0,0,0.253736298301958,0,0.0409425408115373,0,0.207595534488145,0,0,0.0910436853323332,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779026898010255,0,0,0.0293250184863549,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.108275911291863,0,0,-0.232417140648286,0.0281991255664799,0,0,0,0,0,0,0,0,0,0,0.00833846143313847,0,0,0,0.278290622997066,0,0.389496744010885,0,-0.00627948887974739,0,0,0,0.0960862838533615,0,0,0,0.0376562753371545,-0.119859889747043,0,0,0,0,0,0.793269344998706,0,0,0,0.0782815914469391,0,0,0,0,0.0444091913778228,0.110527532056806
X11.HK.EQUITY,0,0,0,0,0.345654021518234,0.167449990747913,-0.116752600215583,-0.0278630153206183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151586399126285,0.0232368114495123,0,0,0.0344470979561891,0,0,0.242514318707597,0,0,0,0,0,0,0,0,0.0123728937308864,0,0.0473020310677596,0,0,0,0,0.0607566945448153,0.123552408863959
X2388.HK.EQUITY,0,0,0,-0.0336910589973361,0.111930835056846,0,0,0,0,-0.0209294474771516,0.130771897412096,0,0,0,0,0,0,-0.0244277568040787,0,0,0,0,-0.0863462912281981,0,0,0.4115794222879,0,0.198579713112243,0,0,0,0.0681264316163664,0,0,-0.0465333198183123,-0.0951542163893447,0,0,0,0,0,0,0,-0.0401997625648387,0.227045750721201,0,2.16840434497101e-19,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.10719360681761,0,0,0.0369820921972361,-0.0333548071068578,0,0,0,0.0797207904874858,0,0,0,0,0,0,0,0.195554290545583,0,0,0,0.306454035112595,0,-0.186888156096501,0,0,0,0,0,0,0,0,0,0,0,0,0.0910613898993259,0,0,0.0038505177172446,0.0963698350275677,0,0,0,0.271787832162603,0
X2880.TT.EQUITY,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,-0.0395665511053202,0,0,0,0,0,0,0,0,0,0,0.0292157562917472,0,0,0,0,0,0.140964106692535,0,0,0.0393220355774211,0.225691763531277,-1.35525271560688e-20,0,0,0,0.159704217735646,0,0,0,-8.67361737988404e-19,0,0.109507979520438,0,0.142733678733717,0.0529848557160387,0.158600161775634,0,-0.0838122548378673
X2884.TT.EQUITY,-0.107047018378579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159713822207795,0.127908556192228,0,0,0.0988320609110265,0,0,0.11399107865793,0,0.20846779799411,0,0,0,0,0.0571252544779073,0.167532401071605,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0177344832914409,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0527885839112623,0,0,0.159078444545673,0,0,0,0,0,0,0,0.0724790864913151,0,0,0,0,0,0,0,0,0,0,0,0.156712252624377,0.34554589958671,0,0.272689389325372,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.249913002532798,0.0477868298692636,0,0,0,0,0,-0.0687082517684048,0,0,0,0,0,0,-0.0837943311599799,-0.181103624411534,0,0,0,0,0,0.0946359051819225,0,0,0.34258123751715,0.177131033712061,0,0,0,0,0.0977173390014162,-0.00180009634248191,0,0,0,0,0.116423273254281,0,0.0632166869461749,0,0,0,-0.150503111797051
X2892.TT.EQUITY,-0.0246098449635582,0,0,0,0,0,0,0,0,0,-0.089087257186844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.100641252736402,0,0.0792269416050404,0,0.496978092968215,0,0.0695999867177288,0,0.0390179556644084,0,0,0,0,0,0,0,0.257680845378431,0,0,0,0,0
X5880.TT.EQUITY,0,0,-0.227352189480988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265031241648844,0,0,0,0.0958908121980762,0.0400883731211546,0.039533074266899,0.267566790774218,0,0,0,0.118542605147545,0,0.037202688315382,0.0336563754411274,0.296775689696198,0,0,0,0,0,0.304445192209724,0,0,0,-1.73472347597681e-18,0,0,0.0455017702491647,0.0264004430121413,0.0969881219185691,0,0,0
X600030.CH.EQUITY,0,0.0906505045679382,0,0,0,0,0,-0.11607227149611,0.127025009663535,-0.0149764591765761,0,0,0,0,0.303640905558748,0,0.100388585458672,0,0,0,0,0,0.000439678977109814,0,-0.171777419930382,0,0,-0.202099320862053,0,0,0,0,0,0,0,0.0449936591182689,0,0.493417387309695,0,0,0,0,0,0,0,0,0,0,0,-0.267030414475724,-4.33680868994202e-19
X600837.CH.EQUITY,0,0.058668914795189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0769434011162598,0,0,-0.0910472710676539,0,0,0,0,0,0,0,0,0,0,0,0,0.183653322477962,0.601118611623132,-0.0116057796050408,0,0,0,0,0.18246502632739,0,0,0,-0.00246852705953423,0.0745780743447679,0,0.107953790560817
X601211.CH.EQUITY,0,0,0,0,0,0,0.0271839194815842,0,0,0,0.095104338955164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206356931545214,0,0.545187924970175,0,0.113849606332302,0.0422136000474675,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0592433143755671,0,0,0,0,0,0,0,0,0,0.0645659613659771,0,0,0,0,0,0,0,0,0.402424497496633,0,0.55977493061966,0,0,0,0,0.108350548039001,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.152748295006523,0,0,0,0,-0.0376259826970448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231651843849686,0.0448586827986062,0,0,0,0.236532184095731,0,8.67361737988404e-19,0,0,0,0,0,0,0.142577681462253,-0.134862391868158,0,0.063426205874177,0,0.232734436807491,0.063690075215043,0,-0.0371295830742695
X601318.CH.EQUITY,0,0.000823800113908933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0661647039938214,0.235400513624985,0,0,0,0,0,0.185808504527951,0,0,0,0,0,0,0.0757594445772176,0,0,0,0,0.196999731360306,0,0,0.062498375542729,0,0,0,0,0.0173350839783112,-0.0252984435120381
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14729301379666,0.0807953838553983,0,0,0.0500688570983729,0.0433327966040653,-0.015297221292253,0,0,0,0,0,0,0,0,0,0.207814586505708,0.0532856256732978,0,0,0.232310477661244,0,0.0629635147392752,0,0.0329374308619426,0,-0.0785685604985103,0,0,-0.0142873448565717,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0521778889871357,0,0,0,0,0,0,0,0,0,0,0,0.0177137583607426,0,0,0,0,-0.15560488071466,0.118735970799304,0,0,0,0,0,0,0,0.0657248108042816,0,0,0,0,0,0.0786202768276937,0,0.219227805143327,0,0,0.356148096020352,0.283286053449897,0,0.0254557501192888,0,0,0,-0.0857554071439945,0.133189993135497
X601601.CH.EQUITY,0,0,-0.0621674280195548,0,0,0,0,0,0,0.426340501008181,0,0,-0.00922805211890083,0,0,0,0.0296060448156173,0,0,0,0,0,0,0,0,0.123263864609766,0,0,0,0.0899288547571325,0,0,0,0.00128460820792175,0,0,0,0,0.106525873681239,0,0,0.317931453428482,0,0.0483413654147613,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0170802698049021,0,0,0,0,0,0,0,0,0,0,-0.0247173896058339,-0.0941714608111799,0,0,0,0,0,0,0,0,0.145803786575627,-0.00548203405374204,-0.0746325274283899,0,0,0,0.23827973354486,0,0,0.00847618944231194,-8.67361737988404e-19,0,0,0,0.480222841388243,0,0,0,0,0,0.369021824291434,0,0,0,0.117141474499646,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.133053455542117,0,0,0.0197210899411312,0,0,0,0.558489109026345,-0.584282344715124,0,0,0,0,0.0460269584785763,0,0,0.158843426723546,0.159563011749889,0,0.32270516951244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402498459953792,0,0,0,0.000431591243431041,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0305201170435388,0,0,0.016244082467101,0,0,0,0,0,0.0561993188348126,0,0,0,0,0,0,0,0.306445096296084,0,0,0,0,0,0,0,0,0,0,0,0.15510389885659,0,0,0,0,0,0,0,0.223078656357095,0.147968860825456,0.105795273291969,0.0466415611931492,0
X2882.TT.EQUITY,-0.0530348015076346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063808690095339,0,0,0,0,0,0,0.0272784912030199,0,0,0,0,0,0,0,0,0.0288986886835104,0.253892651669959,0,0,0,0,0,0,0,0.0801446931359175,0,0,0.0206615681764861,0,0.494418501570342,0,0.111202749446752,0,0,-0.169012418879012
X2883.TT.EQUITY,0,0,0,0,0,-0.00411538273943879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.281751338782528,0.124715769777882,0.060621129778987,0,0,0,-0.0773662145154976,0,-0.00607243472017199,0,0.182321719361507,0,0,0,0,0,0,0,0.210320292347661,0,0.0254390752488217,0,0
X2888.TT.EQUITY,0,0,0,0.188220449711352,0.133922255789966,0,0,0,0,0.0295921468331272,0,-0.0751509187668906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0972438350845002,0.290351451149859,0,0,0.163559939182854,0,-8.67361737988404e-19,0,0,0,4.33680868994202e-19,0,-0.230921757463782,0,0,0,0,0,0.139012933007155,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.243493996637248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125835810332563,0.193984704965996,0.0090805396013803,0.125208569660937,0,0,0,0,0,0.170605540467678,0,0,0,-0.0943301455305982,0,0,0.0855112197580411,0,0.00804065670066735,0,0,0,0,0,0
macro_return_add,0,0.0809048875535354,0,0,0,0,0,0,0,0,0,0,0,0,0.0398748599442784,0,0,0,0,0,0,0,0,-0.22045672689071,-0.190171643912116,-0.0658013003500652,-0.428477797578592,0.464562187560712,0,0,0,0,0,0,0,0,0,0,0,0,0.048736196790572,0,0,0,0.109216618007793,0,-0.0895047239009123,0,0,0,0
