,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0796041536588179,0,0.00262929564349221,0,0.424667801546746,0.0242201486548639,0,0,0,0,0,0,0,0,0.1696434738213,0,-0.0273034358134028,0,0,0,0,0,0,0,0,-0.119895218657353,0,0,-0.0933588685868277,0,0,0,0,0,-0.0519200803740737,0,0,0,0.44868999591445,0,0,0,0,0.0780246447498196,0,0,0,0,0,0
X002142.CH.EQUITY,0.0829711999735886,0,0,0,0,0.45521245221166,0.12069777140527,0.0464950040351023,0.0447149184991985,0.303982332483261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435686512892515,0,0,0,-0.358399236417083,0,0.13992221421042,0,0,0,-0.0782986855902955,0,0,0,0,0,0,0,0,0.172673342475215,0,0,0,0,0,0,0,0.146993464862469
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.0418190760069246,0.0722197627354929,0.0909918870929093,0.0284684635140194,0,0.00621869653464659,0,0,0,0,0,0,0,0,0,0.251862144868433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138487136245274,0.292478782874103,0,0,0,0,0,0
X600015.CH.EQUITY,0.177351412311236,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0396007212944345,-1.73472347597681e-18,0,0,0,0,0,0,0,0.427074052641664,0,0.0564445341096147,0.231840383962847,0,0,-0.0271826334202596,0,0,0,0,0,-0.401160273276555,0,0,0,0,0,0,0,0.0911674280967839,0,-0.0626026496744102,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.260355173859964,0,-0.310160982600121,0,0,0,0.0461563285495765,0,0,0,0,0.00556292496295519,0,0,0,0,0,0.184164062010736,0,1.73472347597681e-18,0,0.00707293131434652,0,0,-0.416772975453652,0,0.164493899074878,0,0,0,0,0.570164725609407,-0.0856456135119683,-0.24207322043284,0,0,0,0,0,0,0,0,0,0,-0.438483479245666
X600036.CH.EQUITY,0.318768081668161,0,0,0,0,0,0,0,0,0,0.142040639335759,0,0,0,0,0,0,0,0,0,0,0,0.229601595862713,0.149921847736919,0,0,0,0,0,0,0,0,0,0.0330365537378239,0,0,0.00436719241029532,0,0,0,0,0,0,0,0,0,0,0.0127937093299955,0.0518442936471009,0,0
X600919.CH.EQUITY,0.16223932447768,0.44146191446513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603632137466932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22883003298029,0,0,0,-0.0562225725583105,-0.000831019564801197,0,0,0,0,0,0.0181430060670769,0,-0.0455731857848233,0,0,0.353386444878576,0
X600926.CH.EQUITY,0,0.0969301059734706,0.130199895509923,0.0144774517919315,0,0,0,0,0.0743050272410037,0.0613314072775331,0,0,0,-0.00694030348348354,0,2.16840434497101e-19,0,0.0205480194065666,-0.161141292681556,0,0.0116229065561294,0,0.483003583683552,0,0,-0.145491193382339,0,0,0,0,0,0,0,0,0.347165781769242,0,0,0,0,0,0,0,0,0,0,-0.241753098668643,0,0,0,-0.198279068867208,0.0161247158917655
X601009.CH.EQUITY,-0.25451759695815,0,0,0,-0.281924016727116,0,0,0.393236040241983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579598211834267,0,0,-0.397157069839367,0,0,-0.164135221452524,0,0.0492069896871621,0,-0.0675124284819765,0,0,0,0,0,0,0,0,0,-0.197629433427909,0,0,0.371438984426493,0,0,0.380371116177623,-0.283050707318869
X601166.CH.EQUITY,0,0,0,0,0,0,0,0.0681822805655847,0.212730857604341,0,0.0182060552642462,0,0,0,0,0,0,0,0,0,0,0,0.189257387554943,0,0,0,0,0,0,-0.161574023408114,0,0,0,0,0,0,0,0.0708075911685965,0,0.347142015516538,0,0,0,0,0,-0.0255666665875264,0,0,-0.0178326125873874,0.349683130278865,0
