,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0.015938342695244,-1.73472347597681e-18,0.0273313070059027,0,0,0,0,0,0.050548496993003,0,0,0.48332067503339,0,0,0.20045830459807,0,0,0.11121277961625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0674237130726162,0,0.000269807043138367,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.423002427418778,0,0.062935929721131,0.242173974331088,0,0,0,0,0,0,0,-0.0925586225934468,1.0842021724855e-19,0,0.0934518711493769,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.152825360261557,0,0,0,0,0.123767152925983,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.196601895165205,0,0,0,0.391015362919556,0,0,0,0,-0.0993212052121102,0,0,0.147959859902891,0,0,0.0134741633834127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264999948948379,0,0,0,0.166790528683119,0,0,0,0,0
X601818.CH.EQUITY,0.00453959677716254,0,0,0.0638763121547064,0,0.0631785243619587,0.0869567881827816,0,0.284277385198084,0,0,0.0444981290508529,0.046555613766278,0,0,0.279033213258703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115765083454055,0,0,0,-0.0542820024727843,0,0,0,0,0,0,0,0,0,0.0767787925027441
X601939.CH.EQUITY,0,0,0.389385826177841,0.0470993852803194,0,0,0,0,0,0,-0.0135010939497665,0.042812954989256,0,0.520655276460286,0,0,0,0,0.0925736526042337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329586110839217,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.0364634047583571,-0.143069371184065,0,-0.0243417149779317,-0.0476970083450699,0.0365640035692415
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.375611968712205,0,0,0,0.0852375295811945,0,0,0.357102653678498,0,0,0,0,0,0,0,0,0,0,0,0.136677726245189,0.126151838895978,0,0,0,0,0.0610589224600666,0,0,0.0712102611590853,0,0,0,0,-0.0652054499643538,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.108268979692674,0,0,0,0,0,0,0.439868967611851,0,0,0.0566319228312614,0,0.24298648001727,0,0.165287547532454,0,0,0.0710754278689184,0,0,0.00112506788812168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011879010695305,-0.059660852845632,0,0,0,0
X601658.CH.Equity,0,0,0,0.281846160171659,0,0,0.406039569572309,0,0,0,0,0,0,0,0,0,0.000890097203888933,0,0,0.258230237135723,0,0,0,0,0.100476302438935,0,0,0,0,0,0,0,0,0,0.18876676599715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0.146466546410792,0.201642031831699,0,-6.93889390390723e-18,0,0.185138281468014,0,0,0,0,0,0.268774159752065,0,0,0,0,0,0,-0.0404718400519328,0,-0.000353984099810774,0,0,0,-0.0889318100907254,0,0.0187558060948099,0,0,0,0,0,0,0.101272718730079,0,0,0.136128127506684,0.0529505063021096,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226267947372288,0,0,0.16404661318819,0.471693000815478,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133578598910186,0,0,0,0,0,0,0,0,0,0.158549876695561,0,0,0,-0.233364144563187
X2388.HK.EQUITY,0,0.0702880974028486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257853875925926,0,0.0625235283845076,0,0,0.126724805861886,0,0.101575705808437,0,0,0,0,0,0,0,0,0,0,0,0,0.387209811946617,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0656123745953704,0,0,0,0,0,0,0,0,0.285468941136017,-0.0172241405365103,0,0,0,0,0,0,0,0.411648680590304,0,0,0,-0.252488437762675,0,0,0,0,0,-0.154756939776681,0,0,0,0,0,0,0,0,0.0378503398238859,0.488539628859276,-0.0413916351727572
X2884.TT.EQUITY,0.363700985189635,0.0108968827169981,0,0,0,0,0,0,0,0,0,-0.0454774754465622,0,0,0,0,0,0,0,0,0,0,-0.165256425790064,0,0.0328439890923687,0,0.616554955299946,0,0,0,0,0,0,0,0.0853776348535407,0,0,0,0,0,0,0,0,0,0,0.0618707370097881,0,0,0,0,0
X2886.TT.EQUITY,0,0.0451250493682239,0.18157504555458,0,0,0,0,0,0,0,0,-0.0630307763864655,-0.134249857616169,0,0,0,0,0,0.0122015110941429,0,0,0.069337768092844,0.0421030017934222,0.424422898360375,0,0,0.13438535966751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230033801769394,0,-0.0153258402088761,0.132598505872019
X2891.TT.EQUITY,0,0,0,0.0891854797298161,-0.0799861062969772,0,0,0,0,0.0545287127432647,0,0,0,0,0,0,0,0,0,0,0,0.0656717299505813,0,0,0.0508679513050067,0,0.543516816868646,0,0,0,0,-0.0462566809414325,0,0,0,0,0,0,0,0,0,0.0338092067324427,0,0,0,0.1391551764589,0,0.0917608775424346,0,0,0
X2892.TT.EQUITY,-0.00444113952321387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053547190852817,0,0.442428187897066,0.13012700382605,0.386700607044194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890861001054944,0,0,-0.0984755236833884
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580558583817538,0,0,0.0732814776914546,0.00551136141941618,0,0,0,0,0,0.0574250297883524,0.239710999471013,0,0.109960508407237,0,0.27522419781571,0,0.089359669270669,0.111807686568564,0,0,-0.0700194270908952,0,0,0,0,0,0,0,0,0.00977479408405237,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0623693302877231,0,0.00493042026825231,0,0,0,0,0.0403454365412203,0,0,0,0,0,0,0,0,0,0.202496206612265,0,0,0,0.116934828664418,0.372924415381852,0,0.0225612218227084,0,0,0.115525250527525,0,0,0,0,0,0,0,0,0,0,0,0.000998868404519502,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0898614214023092,0,0,0.0315569800579348,0.0496794987129114,0,0,0.00899227127343537,0,0,0,0,0,0,0.103934396984652,0.172819403932159,0.178063784037249,0,0.333294718579033,0.149895483937009,0,-0.00370267160039155,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.149654510063001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0878004005784007,0,0,-8.67361737988404e-19,0,0,0,0,0.121418750755335,0.0199383815227327,0.448316657597954,-0.166323016792084,0,0,0,0,0,0,0.0675305780640397,0,0,0,-0.0801064198474563
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174182195701329,0.182451371134299,0.0744351566590937,0,0,0,0.0376025022014156,0.237236813566013,0.212199674164085,0.0236474334445113,0.0466265433779396,0,-0.0312210187297265,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.167757931310133,0,0,0,0,0,0,0,0.0652640041988371,0,0,0,0,0,0,0,0,0.0303931927998839,0.401877187181497,0.092781543738774,0,0.120591393911768,0,0,0,0,0,0.333178637867943,0,0,0,0,0.0834674215651407,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113398007145842,0,0,0,0,8.67361737988404e-19,0,0,0,0.0729735658145834,0,0.0962886861208187,0.30439748791584,0.0676959667201623,0,0,0.0528477637471909,0,0,0.141128737719521,0,0.160304003449237,0,0,0,0,0,0,0,0,0.0503463942793694,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128160222752629,0,0,0,0.0518305523328226,0,0,0,0.00951972087154022,0,0,0.0901576095782579,0.0131513371811999,0.365753674874006,0,0,0,0,0.078471070384718,0.15326650175188,0,-0.169864165648583,0,0,0,0,0,-0.109217533170836,0,0,0.0307293356249919,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.17730878244924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155265296238099,0.402182114087307,0.101441844629136,0.038702916592028,0,0,0,0,0,0,0.137497668192332,0,0,0,0,0.00977039482401587,0,0,0,0,0,0,0.0661660870836872,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506650593229091,0,0,0,0,0,0,0,0,-0.0581962788291644,0,0.365815535641277,0,0.255781523502151,0.347934129233852,0,0,0,0,0,0,0,0,-0.0411588311719398,0,0,0,0,0,0,-0.136987835650163,0,-0.0152738093349362,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0414697138131339,0,0,0,0,0,0,0,0,0.227178273023827,0,0,0,0,0,0,0,0,0.287810830792577,0.119761291995877,0.20517406321818,0,0.0980447750228946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,-0.128858329209713,0,0,0,0,0,0,0.124051234539809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00414315551372754,0.0561651989423398,0.195978513490828,0.472437294034918,0.0819645880225811,0,0,0.102724688765731,0,0,0,0,0,0.0350398671247025,0,0.144799516843632,0,0,-0.0463306170045604,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0.111510140994987,0,0,0,0,0.0453185206149141,0,0,-0.345147265703805,0,0,1.38777878078145e-17,0,0,0,0,-0.187298182469609,-0.0987027865723928,0,0,0,0,0,0,0,0,0,0,0,0.26894733351568,0,0,0,-0.062190488861963,0.239178175907045,0,0,0,0,0.0373789870031362,0,0
X388.HK.EQUITY,0,0,0.277337019157557,0,0.0194127115767263,0,-0.173453831619954,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557484740104796,0,0.10997053616977,0,0.315321434281005,0,0,0,0,0,0,0,0,0,0.0796836944407129,0,0,0,0,0,0,0,0.183833399703943,0,0,0.15744113028314,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.132082087184216,0,0,0,0,0,0,0.0935609166489036,0,0,0,0,0,0.23237974828408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173800018211706,0,0,0,0,0.0961164428690136,0,0,0,0,0,0.224360519669431,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.191163024193274,0,0,0,0,0,0,0.198342858710638,0,0,0,0.0642197125182431,0,6.93889390390723e-18,0,0.178099385423485,0.0782728361759177,0,0,0,0,0,0,0.103080901632427,-0.0197769493632892,0,0,0.0131762797684112,0,0,0,0,0.206918874893819,0,0,0,0,0,0
X601336.CH.EQUITY,0.227793274360199,0.0565845118880326,0,0,0,0.0800176267040684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00796926354762279,0,0,0,0,0,0,0,0,0,0,0,0,0.129432432319163,0,0,0,0,0,0.190689102552052,0,0,0,0,0,0.332310604914594,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.00788836077516827,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,-0.0434176732344445,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0556714801648472,0,0,0,0,0,0,0,0,0,0,0.54817730525373,0,0.0389664154687966,0,0,0.160883180685339,0,0,0,0
X601628.CH.EQUITY,0.242660784208233,0,0,0,0,0,0,0,0,0,0.185137802646486,0,0,0,0,0,0,0,0,0,0,0,0,0.00975511260236387,0.0396309287070589,0.181032969440496,0,0,0,0.0663648758504181,0,0,0,0,0,0,0,0,0,0,0,0,0.033589323929024,0.0918601918255124,0.0441248557173454,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0991790512116449,0,0,0,0,0.110374841693015,0,0,0,0.10670614553858,0,0,0,0,0,0,0,0,0,0.0312696409867899,0,0,0,0,0,0,0,0,0,0,0,0.0239814355150154,0,0,0,0,0,0,0.212397524372197,0,0,0,0,0,0,0.219169071415352,0,0.0958978621587266,0
X2881.TT.EQUITY,0,-0.0689268476260724,0,0,0,0,0,0.0238496576648417,0,0,0,0,-0.129136831266581,0,0,0,0,0,0,0,0,0,0,0,0.269491581844534,0,0.151410453701429,0,0,0,0,0,0,0,-0.015194369133628,0,-0.0424037602877479,0,0,0,-0.0611188994609773,0,0,0,0.0499162767673855,0,0.113299628210334,0,0.62405891465483,0,0.0564867323195978
X2882.TT.EQUITY,-0.0394272773708845,0,0,0,0,0,0,0,0,0,0,0,0.103484059223142,0,0,0,0,0.031439111155259,0.0228010982437705,0,0,0,0,0,0,0.333915864909633,0.0143095103383461,0,0,0,0,0,0,0,0,0,0,0,0.0523755298693187,0,0,0,0,0,0,0,0,0.524017553112836,0,-0.079850465637597,-0.132477734780877
X267.HK.EQUITY,0,0,0,0,0.213939647390966,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0974457995238767,0,0.229009545758509,0,0.175417790821256,0,0,0,0,0,0.0349402625737085,0,0,0.112587424578628,0,0,0,0.156805474305207,0,0,0,0.112364221319543,0,0,0,0,0,0,0.134797447597067,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,-0.059092133910425,0,0,0,0,0,0,0,0.0996222705425837,0,0,0,0,0,0.0843631200927232,0.0225399060548241,0,0,0,0,0,0,0,0,0.0878108067728232,-0.0255995842114238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
