,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.0294141132107754,0,0,0,0.211517666911889,0,0,0,0,0,0,0,0,0,0,0.301246746808077,0,0,0,0,0,0,0.15862761664743,0,0,0,0,-0.167209729102224,0,0,0,0,0,0,0,-0.903045561862884,0.0608901399494767,0,0.0830254855350652,-0.0416590221571924,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347671003489836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152549269956415,0,0,0,0,0,0.00322031673735115,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0.296076103370434,0.116402006598861,0,0.216803993353884,0.26044245691541,0.0513770587833351,0.045100029474124,0,0,0,0,0,0,-0.0212487151768828,0,0,0,-0.0744110805541057,0,0,0,0,0,0,0,0,0,0.0288639447937114,0,0,0,0.00395602728096585,0.00251671201625531,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.208825215690329,0,0,0.170802846303722,0,0,0,0.0581799207126205,0,0,0.446509632250873,0,0,0,0,0,0.115043016843532,0,0,0,0,0.133552563253681,0,0,0,0.150978500403917,0,0,0,0,0,0.030051370591256,0,0,0,0,0,-0.0990584212827061,0,0,0,0,-0.0321386666275336,0
X601998.CH.EQUITY,0,0,0,0.517249561078515,0,0,0,0,0.16849201504383,0,0,0,0.246979496860999,0,0,0.146451008566164,0,0,-0.150251000173195,0,0,0,0,0.000759582203113216,0,0,0.0352506003226838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608007150623752,0,0,0,0,0,0.00490977641499599,0,0
X601658.CH.Equity,0.152560695547584,0,0,0,0.211299727847982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282288111210993,0,0,0,0.134684172513859,0.0781079341802617,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.265794727359312,0,0,0,0,0,0,0,0.251657970605824,0,0,0.115769916204047,0,0,0,0,0.0121492568562853,-0.107064513866254,0,0,0,0,0,0.107867836182728,0,0,0,0,0,0,0,0,0,0,0,0,0.199919560025296,0,0.0245997704921234,0,0,0,-0.036948375191821,0,-0.139074435099527,-0.224217592909383,-0.292179854065331
X11.HK.EQUITY,0,0.0259679029711393,-0.126809291519372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296174490751276,0.338252248121618,0,0.0785222032403448,0,0,0,0,0,0,0,0,0.0309262894823977,0,0,0,0,0,0,0.0559446801952515,-0.108164968815,0,0,0.0858186468139515,0,0.00758791199322967,0.12311545468995,0,0,0,0
X2388.HK.EQUITY,0,0.0727708805358959,0,0,0,0,0,0,0,0,0,0,0,-0.13779546552985,0,0,0,0,0.0274879094805213,0.448130276699022,0,0,0,0.0565786703343203,0,-0.0314278628437923,0,0,0,0,0,0,0,0,0.120517189224994,0,0,0,0,0.0601787848418613,0.0747319632510426,0.0258061873880055,0,0,0,0,0.338337307938111,0,0,0.0094910743885781,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.745130562659377,-0.591860299812952,0,0,0.0795555088110833,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0.145412085150031,0,0.163028627563431,0,0,0,0,0,0,0,0.0351847830259474,0,0,0,0,0.638806138841641,0
X2884.TT.EQUITY,-0.0285387954791992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326748595134258,-0.224409096974551,0,0,0,0,0,0.876861851348946,0,-0.0891702136713869,0,0,-0.106154676296578,0,0,0,0,0,-0.0504410332115776,0,0,0,0,0,0,0.399598032889417,0
X2886.TT.EQUITY,-0.0271937384789224,0,0,0.0491130395182522,0,0,0.134995948848315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158804629911594,0.142838681126981,0,0.113528981440591,0,0,0,0,0,0,0,-0.0315179771428528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322662239869736,0.049427330021103,0
X2891.TT.EQUITY,0.0277121450090048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222866158648838,0.436758668824408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00388545646469597,0,0,0,0,0.154906296824187,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955589655020362,0,0,0,0,0,0,0,0,0,0,0.076730777838239,0.181035866996768,0,0,0,0.295065676625648,0.0412363807944348,0,0,0,0,0,0,0.113119983486819,0,0,0.0313693845427625,0,-0.00388332542474147,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.0227954729964071,0,0,0,0,0,0,0,0,0,0.136217137738315,0.0346458276627128,0,0,0.019638654587977,0,0,0,0,0,0,0,0.00744679374419762,0,0.13764670477223,0.0153321188000378,0.00974528015051721,0.0599261971681364,0.0781303642549807,0.526543750039645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00850664921988882,0
X002736.CH.EQUITY,-0.071439987591637,0,0,0,0,0,0,0,0,0.0443842446112685,0,0,0,0,0,0,0,-0.0415270615983002,0,0,0,0.102341410303104,0,0,0,0,1.73472347597681e-18,0,0,0,0.330891265512832,0,0.0337458790807068,0.143061605966803,0.00303341553916096,0,0.02109351686636,0,-0.0231266460598206,0,0,0,0,0,0,0,0,-0.00141412310257172,0,0,0
X300059.CH.EQUITY,-0.0497796640544881,0,0,0,0,-0.0648977316777073,0,0,0.147480996623455,0,0,0,0,0,0,0,0,0,-0.0310402241657059,0,1.73472347597681e-18,0,0,0,0,0,0.399908581721402,0,0,0,0,0,0,0,0,0,0,0,0,0.271802001111426,0.0980366153689035,0,0,0,0,-0.0599464052936046,0,0,0.0584551365813197,0,0
X600030.CH.EQUITY,0.0920137952331063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0226705637577264,0,0,0,0,0,0,0,0.0565406535745278,0,0,0,0.129917831165696,0.514361586739616,0.00859185267410267,0.127938765845101,0.00595000094864977,0,0,0.056411778174114,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503614749126411,0,0,0,0,0,0,0.0864388809171922,0,0,0,0,0,0,0,0.144675589263775,0.444060035259208,0,0.156083286817806,0,0,-0.0361787047402137,0,0,0,0,0.146223055807135,0.010412750247061,0,0,0,0
X600999.CH.EQUITY,0,0.0914190904751031,0,0,0,0,0,0,0,0,0,0.321218262395224,0,0,0,0,0,0,0,0,0,-0.111222572746768,0.693133366569089,-0.281786114780148,-0.25388362837935,0,0,0,0,0,0,0,0.0609117389226747,0,0.0824849505945749,0,0.170416830113625,0,0,0.0130362540663329,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,-0.0615179379944496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110306280868844,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.524800050786365,0,0,0,0.201760045125646,0.106562631887379,0,0,0,0,0.0325404743666833,0,0,0,0,-0.0237069304682229,-0.13473030529886,0,0.0201787313712846,0,0,0
X601211.CH.EQUITY,0,0,0.180554066820648,0,0,0,0,0,0,0.0869705001866692,0,0.0383215724461723,0,0,0,0,0.0544099005281707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471666797408351,0,0,0,0,0.0275574952368584,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245887363122103,0,0,0,0,0,0,0.0201284977255632,0.0449536309669291,0,0,0,0.0131295303123059,0.275668436645484,0.132655388426625,0.29759525953393,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.204737483714754,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0207881577231688,0,0,0,0,0,0,0,0,0,0,0,-0.00742155051190653,0,0.339559753082318,0,0,0,0.441694720037854,0,0,0.109951635503887,0,0,0,0,0,0,0,0.00026616151296234,0.0787631899781537,0,0,0.0643995789176861,0,0,0,0,0
X601788.CH.EQUITY,0,0.0634100014288409,0,0,0,0,0,0,0,0.094654657037796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338218429658354,0.0652488495947206,0,0.105500282613858,0,0,0,0,0,0.0260996411660461,0,0,0,0,0.00376643977596951,0,0,0,0,0,0,0,0,0,0.0107865464123286,-0.0382642628976052
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147939805017915,0,0,0,0,0.211761581491173,0,0,0.0690789264149098,0.194191084202351,0,-0.0302898361582619,0.055947141670591,0,0,0,0,0.0339308397096471,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0.0351707024267326,0,0,0,0,0,0,0.121918304449726,0,0,-0.433578928817578,0,0,-0.0061228257256885,-4.33680868994202e-19,0,0,0.0214327292340807,0,0,0,0,0,0,0.184581631378284,-0.0400141510886431,0,0,0,0,0,0,0,0.0251442790189436,0,0,0,0,0,0.128291636501942,-0.0306889000560977,0,-0.0186426063166004,0,0
X601696.CH.Equity,0,0,-0.0875565366300097,0,0,0,-0.0234715147092796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0946671021981548,0.0189932482223181,0,-0.20080777839299,0,0,0,0.192494880998709,0,-1.73472347597681e-18,0.183098985754453,0.0257752770623888,0,0.476054014898535,0,0,0,0,0,-0.00434848507929913,0.392583833862622,0,0,0,0,0,0,0,0,0.00645839695054374
X388.HK.EQUITY,0,0,0,0,0,0,-0.151651528182777,0.137787943530568,0,0,0,0,0,0.0128058765667381,0,0,0,0,0,0,0.129231159402901,0,0.0462549770037496,0,0,0,0,0,0,0,0,0,0,0,-0.118974582267915,0,0,0,0,-0.062784964295264,0,0.302708985912802,0,0,0,0.00285016179033521,0.129314883310329,0,0,0.0730331032554681,-0.0973033531757182
X601318.CH.EQUITY,0,0,0,0,0,0.205597077141449,0,0,0,0,0,0,0,0,0,0.0776200326525891,0,0,0,0,0,0,0,0,-0.0642722089811763,0,0.0319966924686039,0,0,0,0,0,0,0,0,0,0,0,0,0.0547929255644437,0,0,0,0.295096765206807,0.354173983235544,0,0,0,0,0.116352349425883,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.200814617783981,0,0,0,0,0,0.0212336662269763,0.190782284830911,0,0,-0.00834060861526739,-0.00746609051507288,0,0,-0.00013938384555201,0,0,0.0882163552173541,0,0,0,0,0,0,0,0,0.398761932284692,-0.0538275148073086,0,0,0,0,0,0,0,0,0,0,0,0.102754667334573,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.278418724995997,0,-3.46944695195361e-18,0,0,0,0,0,0,0.280741015554567,0,0,0,0,0,0.038294347404331,0,0,0,0.0331963346253683,0,0,0,0,0,0,0,0,0,0,0,0,0.0838079891737024,0,0,0,0.0553060231242066,0,0,0.085579589840336,0.168166324444515,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492217317173445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0453687047036601,0,0,0,-0.100962498101826,0,0.040093449994723,0.891154782766893,0,0,0,0,0,0,0.204912603526269,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.505648589103886,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625092262793592,0,0,0,0,0,0,0,0,0,0,0.0297073226598342,0,0,0.177845058311589,0,0,0.084465367825785,0,0.0979703707982151,0.0976766719290371,-0.109700677641961,0,0,0,0,0,0,0,-0.0629004378271601,0,0
X1299.HK.EQUITY,0.198960081728115,-0.120185926105137,0,0,0,0,0,0,0,-0.143876825299245,0,0.0989534640419594,0,0,0,0,0,-0.0444948387066962,0,0.200010718262481,0.199096926850951,-4.33680868994202e-19,-0.0498891417079223,0.188001888419117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246407329034309,0.262771764208412,0.0808035522003657,0,0,0,0.00132269191092621,0,0.188807778462271,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227078296862938,0,0,0,0.091881073442,0,0,0,0,0,0,0,0,0,0,0,0.11670253852552,0,-0.046358769384572,-0.0376779899584949,0,0,0,0,0.0156313408262168,0,0,0,0.856051097378958,0.0944199949509789,0
X2882.TT.EQUITY,0.0390820516674116,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463037636242272,0,0,0,0.0234071627271198,0,0,0,0.189537469102359,0,-0.0167224972644198,0,0.013664687809264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190326225577958,0.208230500171621,0,-0.188344602052236,0.93373466781137,0,0,0
X267.HK.EQUITY,0,0.0940608021408382,0,0,0,0,0,0,0.0211462341603779,0,0,0,0,0.0687951919392228,0,0,0,0,0,0,0,0.14967647088829,0.021449635219118,0.305491366848694,-0.0450601096571214,0,0,0,0,0,0,0,0,0,0.0558509683078127,0,0,0,0.0534988314692115,0.0333514554410123,0.15263664506039,0,0,0,0,0,0.0715171655226057,0,0,0,0
macro_return_add,-0.00263128683695933,-0.154138908679749,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050228556377034,0,-0.206473362800768,0,0,0,0,0,-0.210632829698966,0.15657753578813,0,0,0,0,0,0,0,-0.195085754133293,0,0.239145649750956,0,0,0,-0.235089485571203,0,0,0,0.116453038750365,0,0,0,-0.0302844898657604,0,0,0,0
