,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0126415971339219,0,0,0,-1.73472347597681e-18,0,0.120448350833128,0,0,0,0,0,0.0981923780934537,0,0,0.275344239808411,0.141552635398026,0,0.0171276279636355,0.0454870814281712,0.227617946693243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107319980725578,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0036725710773749,0,0,0,0,0,0,0,0,0,0.108746516659761,0,0,0,0,0,0,0.214723999676697,0,0.127318862946029,0,0,0,0,0,0,0,0,0,0,0,0.0729118992553864,0.0876496877321538,0,0,0,0.115675941384985,0.105995137117739,0,0.111332657822457,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,-4.33680868994202e-19,0.368236647230063,0,0,0,0,0,0,0.0151925974902838,0,0.0912309156523494,0,0,0,0,0,0.089005694039141,0,0,0,0,0,0,0,0,0,0.00823092170821756,0,0,0,0,0,0.00711243247463868,0,0.0629363710879106,0,0.0906696499311709,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0710307229074871,0.142770285115964,0,0.00147858514835986,0,0,0.114619790092255,0,0,0.1511242287943,0,0,0.0954771682944477,0,0,0.0330171667859017,0.121711623071097,0,0,0.00523147246474032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537470596217951,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0698345779132204,0,0,0,0,0,0,0,0,0,0,0,0,0.22454057656269,0,0.326836373567744,0,0.0386008018415995,0.064288568562359,0,0,0,0,0,0,0,0,0.00205371824684519,0.0426718252724771,0.0624035494140434,0,0,0,0,0,0,0,0.128981012778277,0,0,0,0,0,0,0,0,0.0182516243364387,0
X601577.CH.EQUITY,0,0,0,0.360736272293614,0,0,0,0,0,0.0814236044479163,0.0509634328429551,0,0,0,0,0,0,0,0,0,0,0,0,0.219467194443316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125134103188949,0.00132402153810827,0,0,0,0,0.114410812756964,0,0,0,0
X601818.CH.EQUITY,0,0,0.0638498779315523,0.317016654865698,0.0951904707504311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662860500449377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.120084843493838,0,0.10632311400654,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.209363427352474,0,0.0431636798245849,0,0,0.105423168684004,0,0,0,0,0,0,0.169572096680506,0,0.039784739307303,0,0,0,0,0,0,0,0,0,0,0,0,-0.00556773464633186,0,0,0,0,0,0,0,0,0.110448172970058,-0.0853675151983796,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.168489214562962,0,0,0,0,0,0,0,0,0.296623226335072,0,0,0,0,0.130614960321936,0,0,0,0,0.100480273768786,0.0857820576366613,0,0,0,0,0.0324841972491249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0463932326010419,0,0,0,0,0.00605848971966442,0,0,0,0,0,0,0.412848117103302,0,0,0,0,0,0.200937421252328,0,0,0,0.168893550538015,0,0,0,0,0,0,0,0.0942332559122717,0,0,0.0924319541900396,0,0,0,0,0,0,0,0,0,0.0499093152047782,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0485271714571027,0,0.0327837147555492,0,0.0260692906674684,0.0419228943293155,0,0.416610552028024,0,0.0238093077793776,0,0,0,0,0,0.0343971093689133,0.0544329832168685,0,0,0,0,0.0360145923329769,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640153878480972,0,0,0,0.070211111287475,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0887055264746554,0,0,0,0,0.0752664917861883,0.0446758637515723,0,0,0.449296591871842,0,0,0,0,0,0,0,0,0,0.0223735855943088,0,0,0.301231800507387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0.0152055648413241,0,0,0,0,0.235404515873472,0.405278686026015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744093704092973,0.102871738211918,0,0,0,0,0,0,0,0,0,-0.19979477832583
X601077.CH.Equity,0,0,0,0,0,-0.0299940905218762,0,0,-0.0601250315680485,0,0,0,0.0451945994300582,0.330354419026356,0,0,0.300825575245521,0.0993941877283861,0,0,0,0,0.065474353836296,0,0,0,0,0,0,0,0,0,0,0,0.258384985599994,-0.164335070551509,0,0,0,0,0,0,0,0.125047535419091,-0.0131650085745463,0,-0.0500126707840361,0,-0.0176434095795601,0,0
X11.HK.EQUITY,0.0860935088319631,0,0,-0.319973331738046,0,0,0,0.659757422960229,0.00923725473496126,-0.523288719484892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593335993692501,0.316864945518769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716151076129124,0,0,0,0.148464903563394,-0.177239501741442,-0.239113277226383
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.23455642679625,0,0,0,0,0,-0.0814797918371727,0,0,0.354963984668058,0,0,0.0746550341000515,0,0,0.254621303774766,0,0,0,0.11033848351313,-0.0737830888612565,0.0522861797196421,0,0,0,0,0,0,0,0,0,-0.233749259954291,0,0,0,0,-0.180984894964452,0,0,-0.00885009344381067,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00616152032300572,0.277762629195245,0,0.0772011524279729,0,0.035376268814107,0,0.179384891433955,0.130831099255898,0,0,0,0,0.0442846160703558,0,0,0,0,0,0,0.0863865554499163,0,0.120272044539504,0,0.0640014093308519,0.019435487949565,0
X2880.TT.EQUITY,-0.0773926956143522,0,0,0,0,0,0,0,0,0,0,0,0,0.137672232568204,0,0,0,0,0,0,0,0,0.167353810589974,0,0,0,0,0,0.160995739983911,0,-6.93889390390723e-18,0.18697713606933,0.0355781217755761,0,0,0,0,0,0.130967945298608,0,0.0388354634427909,0,0,0,0,0.155182801124795,0,0,0.0555533481147818,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357376645153168,0,0,0,-3.46944695195361e-18,0,0,0,0,0.15074339820758,0,0.0921262026450936,0,0,0,0.387003799277143,0,0,3.46944695195361e-18,0,0.0414127962495796,0,0.135920605774622,0.267729617195684,0,0,0,0,0,-0.0102750226675507,0,0.178742247746732,0,0,0,0
X2886.TT.EQUITY,0,0.0774889928688986,0,0,0,0,0,0,0,0.0460876093488337,0,0,0,0,0,0,0,0,0,0,0,0,-0.172434042548823,0,0,0,-6.93889390390723e-18,0,0,0,0,0.184255085374172,0.112884836572164,0,0,0,-0.047223191096868,0,0,0,0,0,0.300469957436935,0,0,0,0.305019040518965,0.0566196255418311,-0.101676678109402,0.0550749374859244,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.00619292096814532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919985071757331,-2.16840434497101e-19,0,0.0527944334870482,0,0,0.426413957748888,0,0.129918871794689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303187016100016,0.0240173697215131,0,0.0727226248257738
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434733556487426,0,0,0,0,0,0,0,0,0,0,0.352353111566753,0.168868544535301,0.0115818051259109,0.160279127760394,0,0.0853714801071653,0,0,0,0,0,0.102205618615803,0,0,0,0,0,0,0.00454269027728601,0,0,0,0,0.0654440569977532
X5880.TT.EQUITY,0.125207824737328,0,0,0,0,0,0.0548236287021938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142424717210237,0.130382473822776,0,0,0,0.178571782192802,0,0.0439389227214313,0,0,0,0,0,0,0,-0.205822535035919,0,0,0,0.0489013109770633,0.0434930391694805,0.160873269244825,0.111400350219355,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.0828072861005088,0,0,0,0,0,0,0,0,0,0,0,0,0.220398603035099,0,0,0,0,0,-0.159765675968481,-0.106564774177995,0,0,0,0.214699463039193,0,0,0,0,0,0.394803149493677,0,0.0596223463998358,0,0,0,0,0,-0.0701483427064546,0.00784875454641186,0,0,0,0,0
X600837.CH.EQUITY,0.120496005185612,0,0.0453492999805248,0,0,0,-0.184069413039806,0,-0.00890534989457156,0,0,0,0,0,0,0,0,-0.0756031076755508,0,0,0,0,0,0.400061568043726,0,0,-0.025038456150689,0,0,0,0,0,0,0,0,0,0.496669952900037,-6.93889390390723e-18,0,0,0,8.67361737988404e-19,0,0.170719600990607,0,0,0,0.0773434731774576,0,0,0
X600999.CH.EQUITY,0,0,0,0.131850545125707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747425332708237,0,0,0,0,0,0,0,0,0,0,0,0.13265038824069,0.131718042763869,0,0.146938229684402,0,0,0,0.0304747969222195,0,0,0,0,0,0,0,0.233713205264625,0,-0.0227680836041875
X601211.CH.EQUITY,0,-0.00220183444768166,0,0,0,0,0.0137423935530797,0,0,0,0,0,0,0,0,0,0,0.0657831546304776,0,0,0,0,0.0327712200225481,0,-0.0349225561878537,0,0,0,0,0,0,0,0,0,0.57505454706796,0,0,0.336599740831278,0.0210742689136647,0,0,0,0,-0.0461270864649495,0.0632085273032,0,0.0355202826982736,0,0,-0.0464800682547395,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586099321918517,0,0,0,0,0,-0.115509163921965,0,0,-0.0746515488892656,0,0,0,0,0,0,0.0613999035143472,0,0.327241811650867,0.482273548660846,0,0,0,0.207214439607294,0,0.070485402601323,0,0,0,0,0,0.0697945176868435,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257814678697856,0,0,0.351660482303745,0,0,0,0,-0.233085760116652,0,0,0.281667959005443,0,0,0.526021724134285,0,0,0,0,0,0,0,0,0,0,0,-0.104403288475133,0.318369927202005,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0.0234148900292184,0.100843103689455,0,0,0,0.0613476208672944,0,0,0.161439249627362,0,0,0,0,0,0,0,0,0,0,0,0.1557662279934,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0960904112153506,0,0,0.0150925598739947,0,0,0.160052160081288,0,0,0,0.055384288798397,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-6.93889390390723e-18,0.075761422434927,0,0,0,0,0,0,0,0.00697504418801321,0,0.30623821610752,0,0,0,0,0,0,0.037878696304448,0.213913803443675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128922805143711,0,0,0,0,0.0950048833688393,0,0,0.0577529806576992,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.244808455936715,0,0.0397158225904385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15255161713343,0.00962436418441749,0.163483831992064,0.0985416411587565,0,0,0,0,0.102776923650254,0,0,0,0,0,0,0,0.0727808184986314
X601601.CH.EQUITY,0.0742316743154166,0.0365759694880606,0.0541082299808648,0,0,0.250564968826447,0.0634396958472844,0,0,0,0,0.215503044740084,0,0,0,0,0.0829425148924262,0,0,0,0.0515453829606398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436318739503699,0.0402574553300385,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.076067186682192,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.126405873206618,0.189321991625988,0,0,0,0,-0.0242207753397795,0,0,-0.209933145461755,0,0.158478285436169,0,0,0,-1.38777878078145e-17,0.151347052613085,0,0,0.0303859260402479,0,0.0415031006096478,0,0.157752444210612,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.05426743330255,0,0,0,0,0,-0.0489542361868908,0,-0.0740585977381905,0,0,0,0,0,0,0,-0.00852219189999756,0,0,0,0,0,0,0.115610379094297,0.0467536742343193,0,0,0,0.0740721237957829,0,0,0,-0.253227537647796,0.293297306947228,0,0.0739300239593623,0.220849208231463,0.069947303300703,0,0,0,0,0,0,0,0,0,0,0.239436417274801,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.21182552586097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272731410088014,-0.050928055441241,0.190077502260238,0.0944036598921125,0,0,-0.192069456586612,0,0,0,0,0,0.14832768358788,0,0,-0.028173726303664,0,0,0.393166499709255,-0.118837538971051,0.147626386027293,0,0.0212463479621002
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198704988382896,0,0,0,0,0,0,0,0,0.0601948481260627,0.00526105134079205,0,0.028141067403757,0,0,0.125328739025199,0,0,0,0,0.129259726973292,0,3.46944695195361e-18,0,0,0,0,0,0.300074251421284,0,0.315406656003865,0.0414944481388193,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0918695855157927,0,0,0.169339321432778,0,0,0,0,0,0,0.245954525933729,0,0,0,0.0823142158555214,0,0,0,0,0,0,0,0,0,0,0,0,0.0300786705973908,0,-0.10142364544603,0.360360191412572,0,0,0,0
X2888.TT.EQUITY,0,0.107544288189517,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113888257464697,0,0,0,0,0,0,0,-0.0529666487849184,0,0,0.0678655965013176,0.269715725394524,0,0,0,0,0,0.212785129205979,0,0,0,0,0,0,0,0,0,0,0,0,0.415620418503433,0.0892386431043978,0,0,-0.172805110259885
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0382224104861446,0,0.32943443159206,0,0,0,4.33680868994202e-19,0,0,0,-0.187678866572359,0,0,0.431007286182554,0,0,0,0.109327403938966,0,0,0,-0.129197879688196,0,-0.267867773308203,0,-0.0884161643348179,0,0.0822538927601821,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.00457326595796581,0,0,0,0,0.147230240243514,0,0,0.268050941664209,0.10262490973395,0,0,0,-0.428009519459501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245699925931617,0,0,0,0,0,0,0,0,0,0.0853395708611274,0,0,0,0,0,0,0,-0.132628282119712,0
