,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,-0.0148425009334852,0,2.77555756156289e-17,0,0,0,0,0,0.0948960628561762,0,0,0,0,0,0,0,0,0,0,0.341051552979171,0,0,0,0,0,0,0.0455793272978538,0.280496410122652,0,0,0,0,0,0,0,-0.128863918007028,0,0,0,0.461287206168371,0,0,-0.0271292435091725,0,0,-0.498214360578095,0.0764968779165404,0
X11.HK.EQUITY,0,-0.047071201476819,0,0,0,0,0,0.0813202214710827,0,0,0,0,0,0.0383297567017084,0,0,0.269404068427196,0.00440071485041192,0,0.402645798428952,0.075931210784813,0.0712541138942642,0,0,-0.0230810416853441,0,0,0,0,0,0,0,0,0,-0.145252222741838,0,0,0,0,0,0,0,0,0,0.0403848393794405,-0.110435403951588,-0.126612065362829,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.0229383941928775,0,0,0,0,-0.0535515566604722,0,0,0,0,0.755925522606305,0,0.00574842666404055,0,0.246031345641913,0,0.0738681234123367,0,0,0,0,0,0,0,0,0,0,0.0745997488106982,0,0,0.0643558968567582,0,0,0.138903089396858,0,0,0,0,0.0451801370618204,0,0
X5.HK.EQUITY,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271159348102518,0.444113125244796,0,0.0634163718838598,0,0.104448617542154,0.247728714291716,0,0.0721983467449039,0,0,0,0,0,0,0,0,0,0,0.091935274614813,0,0,0,-0.0278193317838987,0,0,0,0,0,-0.0980881011148205,0.11762601004798,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.131883836431968,0,-0.272996172401334,0.147892386740193,0,0.0383743943297994,0,-0.0440616101349055,0,0,0,0.0135261756883984,8.67361737988404e-19,0,0,0,0,0,0,0.0687572456631852,0,0,0,0,0,0.22026418826994,0.107591936011068,0,0.203565545298552,0,0,0,0,0,0,0,0,0,0,0.316470484442899,0,0.020816329534703
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0265297089065757,0,0,-0.0687549447117658,-0.182707075038356,0,0,0,0.0992523609815463,0,0,0,0,0,0.910367269473681,0,0,-0.0423087113204496,0,0,0,0.00433040360924019,0,0,0,0.0208234172431817,0,0,0,0,0,0,0.013542040515817,0,0,0,0,0,-0.0514242430536061
X2891.TT.EQUITY,0.46140070727468,0,0,0,0,0,0.067654026551199,0,0,0,0,0,0,0,0,0,0.0918872288936465,0,0,0,0.139155161815259,0,0,0,0,-0.101548288483558,0,0,-0.532612584199473,0,0,0,0,0,0,0,0,-0.0258748683247635,0,0.0551187713072564,0,0,0,0,0,0,0,0.265786875079375,0
X2892.TT.EQUITY,-0.0103089931562446,0,0,0,0,0,0,0,0,0,0,0,0,0.0230324266126903,0.0780380443654041,0,0,0.0641619983556581,0,0,0.17707832576831,0,0.778892849504125,0.055834814756515,0,0,0,0,0,0,0,0,0,-0.00741493918890132,0,0,0,-0.0507678841926301,0,0,0,0,0,0,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478906806964165,0,0,0,0.0997720376730805,0,0.110092103116508,0,0,0.363044081611304,0.204183670815252,0,0,0,0,0,0,0.0340368703434302,0.0974330908628447,0.135031859838105,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0772805610418624,0.0212238086113187,0,0.129266028809611,0,0,0.0134551394128618,0,0.0307976103705383,0,0.224449111505891,0,0,0,0,0.26036315562359,0,0,-0.156768758714893,0.117155600050334,-0.0313752655784108,0.374954147409052,0,0.0160877076362888,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0414367072565697,0,0,0,0,0,-0.010075784084151,0.1114238182822,0,0,0,0,-0.0487326764164467,-0.0340457226589607,0,0,0.085113809329917,0,0,0,0,0,0,0,0,0,0,0,0.134073775652059,0,0.213577280202099,0.396585488446043,0,0,0,0.0674861634699287,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0343393351458132,0,0.216971078875275
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.218614958985686,0,0,0,0,0,0,0.103646922091888,0,0,0,0,0,0,0,0.22848270376438,-8.67361737988404e-19,0,0,0,0.0828609960544717,0,0,0,0,0.100611868295028,0,0.207641484849147,0,0,0.0947987936262865,0,0,0,0.00807470816265645,0.0471965007263192,0,0,0.0381422752185144
X600030.CH.EQUITY,0.0292301685167526,0,0,0,0,0,0,0.160468845715807,0,0,0,0,0,0.0761158230127057,0,0,0,0,0,0.0339647504189967,0,0,0,0,0,0,0.0268785589719673,0,0,0,0,0,0.211741202109851,0,0.219485676763645,0,0,0.288547297937916,0,0,0,0.0615624977917608,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252222130746128,0,0.221918748379445,0,0,0,0,0.0376718586894174,0,0,0,0.203355193532406,-0.00428551947040936,0,0,-4.33680868994202e-19,0,0.131786374767548,0,0,0,0,0
X600958.CH.EQUITY,0,0.0113866097602483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119454617458567,0,0,0,0,0,0,0,-0.0154447171469626,0,0.314365580892547,0,0.12680399645977,0.125115433293275,0,0.151713850072029,0,0,0,0.0878890194075604,0,0,0.0572529566172609,0,0,0,0.0233208870044146,0,0,0,0,0,0,-0.13085627349762
X600999.CH.EQUITY,0,0,0,0.0191200187900471,0,0,0,0.055731736938193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0940921605487366,0,-6.93889390390723e-18,0,0.182860088336679,0,0,0,0,0.102856014269898,0,0,0,0.13596394400741,0,0,0,0.17381663833132,0,0,0,0.0403137024207399,0,0
X601066.CH.EQUITY,-0.234382502991714,0,0,0,0,0,0.101289832595834,0,0,0.0341429689417547,0,0,0,0,0.439987462955416,0,0,0,0,0,-0.0431335233444288,0,0,-0.0866862999777463,0,0,0,0,0.108462658524407,0,0,0,0.377052393830093,0,0,0.087366896675388,0,0,0,0,0,0,0,0,0,-0.133360376028576,0,-0.2517099734511,0
X601211.CH.EQUITY,0,0,0,0,0.038952619046038,0,0,0,0,0,0,0,0,0,0,-0.0166440300843346,0,0,0,0,0,0,0,0,0.071105757718609,1.38777878078145e-17,0,0,0,0.175407287317175,0.0424679948483113,0.0925363922451421,0.248252605188399,0.0790947596983953,0,0,0,0.139663474308985,0,0,0.111368595951195,0.0119313435763946,0,0,0,0,0,0,-0.036648640690583
X601236.CH.EQUITY,-0.116873115857188,0,0,0,0,0,0,0,0,0,0,0.00765825705851295,0,0,0,0,-0.0366678976555231,0,0,0,0,0.215259540160194,-0.0497929846980333,-0.0195627008381997,-3.46944695195361e-18,-0.166529027114472,0,0,0.177008392703678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404767232560052,0.11742583448653,0,0.00445735521107733,0.108149383983338,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0689615858117837,0,0,0,3.46944695195361e-18,-0.134690238215786,0,0,0,0.00904457068641789,0,0,0,0,0.0289034890464959,-0.0888546827782365,0,0.444574844161381,0,0.47387563735844,0,0,0,0,0,0,0,0,0.105525178132504,0,0,0,0,0,0,0,-0.0854238737412551,0,0,0
X601881.CH.EQUITY,0.04964580656108,0,0,0,0.0324936890836153,0.0179941117625548,0,0,0,0,0,0,0,0,0.287802189911377,0,-1.73472347597681e-18,0.0258118731031508,0.14265265661935,0,0,0,0,0,0,0.531123194627273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175506972173769,0,0,0,-0.0592537174419101
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235883950053341,0,0,0,0,0.0140435071447114,0.059058834092106,0,0,0,0,0,0,-0.346911943982847,-0.0187819977840471,0.423281468516498,0,0,0,0,0,0,0,-0.119394738647021,0,0.15914906700658,0,0.619061435178797,0,-0.0509214773299762,0,0
X601318.CH.EQUITY,0.114516833811558,0,0,0,0,0.127695459590563,0.0369535932195173,0.0715132262649658,0,0.0154013559595349,0,0,0.035366812686734,0,0,0,0,0,-0.0989475077474587,0,0,0,0,0.0239166162571956,0,0,0,0,0,0,0,0,0,0,0,-0.0137229528419628,0,0,0,0,0,0.343683109726769,0.100223370266826,0.0798291227636702,0,0,0.0517755305771369,0,0
X601319.CH.EQUITY,0,-0.02594548882064,0,0,0,0,0,0,0,0,0,0,-0.0832454903580239,0.013829120859123,0,0,0,0.127424229569433,0,0,0,0,0.00543702724472839,0.115662304096879,0,0.215915499709832,0,0,0.141068222298057,0,0,0,0,0,0,0,0,0.101216667919204,0,-3.46944695195361e-18,0,0,0.290959442173,0.0405007242854283,0,0,0,0.152849145013763,0
X601336.CH.EQUITY,0,0,0,0,0,0.0885747369016537,0,0.129279474984725,0.0809722866887757,0,0,0,0,0,-0.113551695329949,0,0,0,0,0.00894368417125866,0,0,0,0,0,0.306552386874803,0,0.0236354581578561,0,0,0,0,0,0,0.290299279330431,0,0,0,0,0,0,0,0,0,0,0.140542792216289,0.108935460057119,0,0
X601601.CH.EQUITY,0.138476740339879,0,0.0469039669236356,0.136830738658064,0,0.110399997799083,-0.207928285794418,0,0,0,0,0,0,0,0.0553191417643081,0,-0.221587663213208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0885353622508604,0,0,0,0,0,0,0,0,0,0,0.55039474098921,0,-0.0269297407945123,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0277245522684994,0,0,0.0557570386435091,0,0,0,0.021573092418021,0,0,0,0,0,0.0150784705440515,0,0,0,0,0.0904057413193534,0.112500087802022,0,0,0.0620562317813543,0,0,0,0,0,0,0,0,0,0,0.0978869141427152,0.387170544888088,0,0,0,0,0.0358733509480072,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.14620483080818,0,0,0.113708129205327,0,0,0,0,-1.73472347597681e-18,0.198923078034337,0.145127830571997,0,0,0,0,0,0,0.0370314903772286,0,0,0,0,0,0,0,0,0,0,0.21855408056159,0.0830506769354031,0,0,0,0.114403803573317,0,0,0,0.0429442109223617,0
X2881.TT.EQUITY,0,0.15227042329716,0,0,0,0,0,-0.15954147220323,0,0,0.198473153788849,0,0,0,0,0,0,-0.0557802805483892,0,0,0,0,0,0.27166755546109,0,0,0,0,0,0,0.252442697892631,0,0,0,0,0,0,0,0,0,-0.352456665844522,0.179008524841066,0.13945368494548,0,0,0,0,0.169046129331659,-0.286575510317217
X2882.TT.EQUITY,0,0,0.00490848976072562,0,0,0,0.033301195878859,0,0,0.0252531796275605,0,0,0,0.0457787862795233,-0.0931125494368281,0,0,0,-0.0444096483448203,0,0.216467787823814,0,0,0,0,0,0,0,0,0,0,0,0.0550787670796896,0,0.200069659362239,0,0,0,0,0,0,0,0,0,0,0.498974466264968,0,0,0
X267.HK.EQUITY,0,-0.0142618114002054,0,0,0,0.10666416530196,0.116669426845807,-0.072426215288542,0,0,0,0,0.0650463780054208,0,0,0,0,0,0.0567103822947693,0,0,0,0,0,0.19350707023495,0,0,0,0,0,0,0,0,0,0,0,0,0.130812617558915,0.150030300676369,0,0,0,0,0,0.123153754582621,0,0,0,0.0299076269256159
macro_return_add,0,-0.338971523151342,0.0728144550856527,0,0,0,0.287936582309624,0,0,0,0,0.0431371721181782,0,0,0,0,0,0,0.0215947654899154,0,0,0,0,0,0,0.0820749951763726,0,0.0286598038470897,0,0,0,0,0,0,0,0.0685561728587514,0,0,0.0604382231319854,0,0,-0.0774738543121057,-0.0662508543897812,0,0.0543568084807471,0,-8.67361737988404e-19,0,0
