,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,8.67361737988404e-19,0,0,0.166042537809424,0.0643017677698971,0,0,0.545097436169027,0,0,-0.0548748016231666,0,0,0.288468619811174,0,-0.161377237675472,0,0,0,0,0,0,0,0,0,0,0.0605979533371016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014568330796934,0
X002142.CH.EQUITY,-8.67361737988404e-19,0,0,0,0,0.154829008703862,0,0,0,0,0,0,-0.0975543851717674,0.229123313405505,0.358988086980387,0,0,-0.15842616179224,0,0,0,0,0,0,0,0,0,0,0,0.0579320485116694,0,0,0,0,0,0,-0.0558528557115441,0,0,0,0,0,0,0,0.0327913385140291,0,0,0,0.104889662478556,0.116206021731629,4.33680868994202e-19
X600000.CH.EQUITY,0.0568599573889592,0.193232748383372,0,0,0,0.00397093159339017,0,0.0205730522826465,0.0678803435431477,0,0.168870034274886,0,0.173334351853433,0.0553726794293651,0,0,0,0,0,0,0,0,0.0104889599499917,0,0,0,0,0.0418672801892862,0,0,0,0,0,0,0,0,0,0,0,0.0428273232775613,0,0,0,0.0698883321608988,0.195429275074055,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311289161497492,0,0.153577947481142,0,0,0,0.0397398406047111,0,0,0,0,0,0.040113710130022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458552738235339,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.0133821000081237,0,0,0,0,0.167252386083023,0,0,0,0,0,0,0,0.155370601935541,0.09556246270682,0,0,0,0,0,0.0292155179791018,0.0756498957718494,0.153438605565748,0,-0.119511765554203,0,0,0,0,-0.136722539746701,0,0,0,0,0,0,0.184249786868824,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.262437213789549,-0.0363953980990956,0,0,0,0,0,0,0.0536533495533476,0.477335208611853,0,0,0,0,0,0,0,0,0,0,0,0.0540053187499895,0,0,0,0,0,0.0572757241751943,0,0,0.426515660413118,0,0,0,0,0,0.125810096328991,0,0,0,0,-0.0261732902737057
X600919.CH.EQUITY,0.297565025939266,0,0,0,0,0,0,0.110247170763171,0,0,0,0.0243963658813122,0,0.338697747421593,0,0,0,0,0.0224369481401213,0.215712339574611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219597773535958,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.236297682216301,0,0,0,0,0.318770498204001,0,0.0495077580932405,0,0,0,0,0,0,0,0,0.0282516382470688,0,0,0,0,0.202000612197893,0,0,0,0,0,0,0,0,0.0233660865830327,0.137575329383092,0,0,0,0.0142423471449471,0,0,0,0,0,0,0.1050106024202,-0.00542721736485202,0,0,0,0,0,0.0274521947568611
X601009.CH.EQUITY,-0.0622240987066856,0,0,0,-0.0763434380161937,-0.338685507789846,0,0.219402288844854,0,0,0,0,0,0.0474994670798827,0,0.333603931261524,0,0.0328440674267448,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107282446171147,0,-0.225295545376272,0,0,0,0,0,0,0,-0.180544047271619,0,0,-0.178868635965366,0,0.537941203800443,0,0,0.424575158890909,-0.0941152449153178
X601166.CH.EQUITY,0.478701300971364,0,0,0,0,0,0,0.0604232488517314,0.137112608773694,0,0,0,0,0,0.0518819835492349,-0.055743374768882,0,0,0,0.154245248502155,0,0,0,0.0295008840435039,-0.0580524927576523,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0229966647582438,0,0,0,0,0,0,-0.0725669945619987,0,0,-0.0484166893422147,0.430473037183707,0
