,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.292915079988564,0.0221352757400598,0,0,0,0,0,0,0,0,0,0.0795717607647931,0,0,0,0,0,0,0,0.0263332249675833,0,0.209793778836099,0.252785023916647,0.0153343340246373,0,0,0,0,0,0,0,0,0,0,0.0671482661214248,0,0,0.0760487231156357,0,0,0,0.0840313777097809,0,0,0,0,0.189795469573731,0,0
X601229.CH.EQUITY,0,0.00380917020578712,0.0381007481548477,0.314804633312612,0,0.0723600709357399,0,8.67361737988404e-19,0.0953826853898262,0,0.110907975764537,0,0,0,0,0.102788255841766,0,0,0,0,0.210953477674875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209817427545056,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052701492150064
X601288.CH.EQUITY,0,0,0,0,0,0.0378406785076715,0,0,0.221114023041119,0,0,0,0,0.120303336255925,0.315705963219024,-0.0885684725641419,0,0,0.235586894594485,0.213211776138958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230134112862494,0,-0.0640773211135118,0,0,0,0,-0.0432693155603091,-0.142226710550944,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0246791765926113,0,0,0,0,0,0,0,0.360431109271415,0,0.0533387262695828,0,0,0,0,0,0,0.189210806761689,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0164901024439944,0,0,0.0285200188015891,0,0,0,0,0,0,0,0,0,0,0.0362748489423488,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0361732819927909,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.510149960631658,0.0526198335412496,0,0.00423679922401508,0,0.232542322678524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964585522050595,0,0,0.0862002220107023,0.0193969020890254,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0421782265022656,0,0.196345921037152,0,0,0,0,0.199609602312807,0,0,0,0.180125203275639,0,0,-0.0902985710140948,0,0,0,0,0,0.0473284009546412,0,0.239759420948045,0,0,0,0,0,-0.0226405105953452,0,0,-0.0105674417078425,0,0,0.00581250304796828,0,0,0,0,0.0411967072757324,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0937416386833341,0.0275567245901147,0,0,0,-0.0582451173665342,0,0,0,0,0,0,0,0,0,0,0,0,0.398352245143429,0.203271292371511,0,0.101457125181083,0.0555620941559486,0,0,0.0616077458759749,0,0,0,0,0,0,0.00882274914225296,0,0.00508934559992897,0,0,0,0,0,0,0.057508143485623,0,0,0,0,0,0.0532578307827442,0
X601838.CH.EQUITY,0,0,0,0,0,0.143419192194287,0,0.333484451808433,-0.186815922189655,0.207443491696796,0,0,0,0,0,0.0552623887992719,0,0,0.014632822871105,0,0.197561602373059,0,0,-0.0880340298839957,0.211981235651691,0,0,0,0,0,0,0,0,0,0,0,-0.081773999580232,0,0,0,0,0,0,0.01436445187763,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0291153180568305,0.153957488961034,0,-0.035742467068277,0,0,0,0,0,0,0.0579687722515865,0,0.318909154067954,0.128390416779182,0.0139265280797024,0,0,0.112717695025886,0,0,0,0.067955478346683,0,0,0,0,0,0,0,-0.0465282514188169,0,0,0,0,0.0602373081929198,0,0,0,0,0,0.00779686496759597,0,0,0,0.210377211897792,0,0,0,0,0,0
X601988.CH.EQUITY,-0.00142604389597158,0,0,0,0,0,0,0,-0.254083887508507,-0.0685198472771746,0.0776058840177016,-0.0324928738454242,0.469359940627033,0,0.0526486763393198,0,0,0,0,0,0,0,0,0.176587739057559,0.0635113369049876,0.14768152808483,0,0,0,0,0,0,0.0627049255617769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.0134822435544615,0,0,0,0,0,0.0144011591085361,0,0,0.0863326307447438,0,0.156110693166542,0,0,0,0.07510938467347,0.248244967138005,0.123168266532271,0,0,0,0,0.0486453486741135,0.0248761878664535,0.240963534805969,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.142594989929122,0,0,0.109390695764425,0,0,0,0.335454732214931,0,0,0,0,0,0,0,0,0.192264034850779,0,0,0,0,0.0957244176247098,0,0,0,0,0,0,0.050194383035832,0,0,0,0,0,0,0,0,0,0,0,0.0910626347246552,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.176342163641291,0,0,0,0,0,0,0,0,0,0,0,0.200405321338562,0.305007618028441,0.0978855105848915,0,0.243167320463884,0,0,0,0.132197152955755,0,0,0,-0.0167121423289632,0,0,0,-0.0627183328234136,0,0,0,-0.0372587645060716,0,-0.104800649879942,0,0,0,0.0113809606711927,0.150298416423926,0,0,0,0
X601916.CH.Equity,0,0,0,0.174079382301386,0,0,0,0,0.0763742753481186,0,0,0,0,0,0,0.116290255049472,0,0.037039331598975,0,0,-1.73472347597681e-18,0,0.238953773905611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101918109998496,0,0,0.0810764044867053,0,0,0,0,0,0,0,-0.0037236888131169,0,0,0
X601077.CH.Equity,-0.0537710897091838,0,-0.0785770628244125,0,0.18259599920072,0,0,0,0,-0.211292789027429,0.157419195091717,0,0,0,0,0,0,0,0,0,0,0.251459683184617,0,0.216110391049008,0,-0.157968130383946,0,0,0,0.197513594521336,0,0,0,0,0,0.0543412552160235,0,0,0,0.055082784732925,0.412274910385189,0,0,0,0,0,0,0,0,0.0946281952221755,0.126620595351812
X11.HK.EQUITY,0,0,0,0,0,0,-0.0683977030019014,0,0,0.0189159181149364,0,0,0,0.184573261519458,0,0,0,3.46944695195361e-18,0,0.129219448536703,0,0,0,0,0.00589392522308643,0,0,0.0036331020963153,0,0,0,0,0,0.202251578071392,0.123800523434709,0,0,0,0,0,0,0,0.076785280072589,0,0.161104227565143,0,0,0,0,0.116100107472022,0.197916199060803
X2388.HK.EQUITY,-0.0117161133607071,0,0,0,0.277837065744583,0,0,0,0,-0.0861108430268697,0,0,0,0,0,0,0,0,0,-0.297380239236092,0,0,0,0,0,0.392471765723627,0,0.229937635108135,0,0,0,0,0,0,-0.0378968600579237,-0.0651468249724006,0,0,0,0,0,0,0,0,0.194374418877288,0,0,0,0,0,0
X5.HK.EQUITY,0,-0.0485247718379168,0,0,-0.101100429940338,0,0,0,0,0,0,0,0,0,0,-0.119768383702534,0,0,0,0,0,0,0.256376286139678,0,0,0.0785856852119757,0.103355514232532,0,0,0,0,0,-0.0182826059227613,0,0.069448913376364,0,0,0,0,0,0,0.0792016101253629,0,0,0.0556239189187197,0,0,0,0,0.163597321726645,0
X2880.TT.EQUITY,-0.162497776719834,0,0,0,0,0,0,0,0,0,0,0,-0.0793229601666989,0,0,0,0,0,0,0,0,0,0,0,0,0.180323439513683,0,0,0,0.0564082964010775,0.0053733237321674,0.0414660782446147,0,0.16414149247871,0,0,0,0,0.165614877902105,0,0,0,-4.33680868994202e-19,0,0.00123056730665391,0,0,3.46944695195361e-18,0.360951581169454,0,0
X2884.TT.EQUITY,-0.135977405619329,0,-0.0154536755999895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128777521837169,0,0,0,0.0524434672937817,0.0576431394403487,0,0.31703745582474,0,0,0,0,0,0.0557386219190692,0,0.127076147992519,0,0,0,0,0,0,0.0638034156715377,0.0609695641240404,0
X2886.TT.EQUITY,-0.0106627270038771,-0.0215106642512901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164749047971921,0,0.207175157587933,0,0,0.288952620734826,0,0,0,0.094268950685024,0.0598267347892801,0,0,0,0,0,0,0,0,0,0,0,0.101913671658531,0.336038297090614,0,0.0119099547746589,0,0.0634880209499377
X2891.TT.EQUITY,0,-0.0124387793144096,0.0266314266212831,0,0,0,0.166680557849531,0,0,0.061294492980003,0.0585775968015833,0,0,0,0,-0.209591099217137,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03493628767854,0,0,0.27527798876546,0.308707868026443,0,0,0,0,0.22779177729532,0,0,0,0,0,0.0783163458143871,-0.0507830050293315,0,0,0,0.0911755242234954,-0.149104210163645
X2892.TT.EQUITY,0.0103605145252569,0,0.0845919381791313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668602718052321,0.0612746374532659,0,0.307919355362922,0,0,0,0.0434469956203383,0,0,0,0,0.00228157018949595,0,0,0.0550990535617935,0.0591818158476771,0,0.249987048824648,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129951831875445,0,0.0438264169579066,0,0.0715538973676648,0.0517592727846912,0,0,0,0,0.34034463325639,0.156050006046968,0.0083271618282585,0,0,0,0,0,0,0.346086697528221,0,0,0,0,0,0,0.0559604619792966,0,0,0,0,0
X600030.CH.EQUITY,0,0.080373046190897,0,0,0,0,0,-0.00605599147522156,0,0,0,4.33680868994202e-19,0,0,0.266465133213545,0,0,0,0,0,0,0,0.0591589300504079,0,-0.161923516165332,0,0,-0.250535161214534,0,0,0,0,0,0,0,0,0.266761820834074,0.303977564407694,0,-0.0532124798747091,0,0,0,0,0,0,0,0,0,-0.215947146505027,0.0490472487478567
X600837.CH.EQUITY,0,0,0,0,0,0.110958351244647,0,0,0,0,0,0,0.801633144772425,0,0,0,0,0,0,0,0,0,0,-0.0218880908417216,0,0,0,0,0,0,0,-0.0314381930088403,0,0,0.0731113909403885,0,0.201056053151151,0.230965227032102,0,0,0,0,0,0,-0.106560729008862,0,0,-0.427136346768256,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0720107489485484,-0.0313822398980286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137033427587058,0.121501812213563,0,0.543830351114976,0,0.112602615999511,0,0,0,0,0,0,0,-0.04598529177721,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.042776362339154,0.0291526043847538,0,0,0,0,0,0,0,0,0,-0.0853647134800255,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0518171249111427,-0.00585772679293033,0,0.0827854968923622,0,0.350042591981183,0,0.5724597919751,0,0,0.0574063680629681,0,0,0,0.00125702074711007,-0.0308271288495072,0.0903824792175935,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0.0223423674415017,0,0,0,0.211899234533627,0,0.00667180625715344,0,0,0,0,0,0,0,0,0,0,0,0.0402355052283204,0,0.00786411428135166,0,0,0,0.208307122865924,0.210630483087891,0,0,0,0.277709491563753,0,0,0,0,0,0,0,0,0,-0.141041030835097,0,0,0,0.130323962387603,0,0,0
X601318.CH.EQUITY,0,0.0510859931523148,0,-0.00291068192986944,0,0,0,0,0,0,0,0,0,-0.00713240253989339,0,0,0,0,0.0626210830313371,0,0,-0.0730050597255116,0,0.175672390811328,0,0,0,0,0,0.152710235305905,0,0,0,-0.018023754218395,0,0,0.167621952611824,0,0,0,0,0.235290595183134,0,0,0,0,0,0,0,0.086936331147707,-0.119436841409796
X601319.CH.EQUITY,-0.0911631642045457,0.00710881238557023,0,0,0,0,0,0,0,0,0,0.0691747328498613,0,0,0,0,0,0,0,0,0,0,0,0,0.1709051910129,0,0,0,-0.015797266281858,0,0,0,0,-0.00995782477471086,0,0.0528179874514333,0.0235339080095517,0,0,0,0,0,0,0.333702938673242,0,-0.103635136562435,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.102720452873532,0,0,0,0,0,0,0,0,0,-0.0140026866183961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785413089466303,0,0,0,0,0,0.0445663162872022,0,0.544268081777595,0,0,0.0751982351523213,0.221672483861064,0.109758757044576,0,0,0,0,-0.0736560001336143,0.0743411297741411
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.2438019686263,0,0,0,0,0,0,0.0327191465839453,0,0,0,0,0,0,0,0,0.123957612891814,0,0,0,0,0,0,0,0.0879311632684905,0,0,0,0,0,0.126242926899509,0,0.243315430564101,0,0,0,0,0,0,0.0783120117384078,0.0429379022290694,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0736527267016383,-0.127420315750227,0,0,0,0,0.0352679491172712,0,0,0,0.207718952411264,0,0,0,0,0,0.0766157090971449,0,-0.102741179601064,0,0,0,0,0,0.228232443918563,0,0.134411508366168,0,0,0.0671386521465938,0.375122072447439,0,0,0,0.275231902507148,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.141922810341216,0,0,0,0,0,0,0,0,0,0,0,0,-0.212812498524638,0,0,0.482226478784413,-0.448620804001985,0,0,0.0557692079583279,0,0,0,0,0,0,0,0.106464938787784,0,0,0,0,0,0.0814868563300436,0,0,0,0,0,0,-0.167906147849418,0,0.220106811983755,0,0,0,0.123983872951526,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486684399845426,0,0,0,0.0720363933852682,0.0951646266473458,0,0,0,0.129498519989313,0,0,0,0,0,0,0.0767548632889376,0,0.192426949928761,0,0.1849026469677,0.122487558129344,0
X2882.TT.EQUITY,0,0,-0.0445079373126086,-0.0239127738434524,0,-3.46944695195361e-18,0,0,0.10561242847827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616547608477401,0,0,0,0,0,0.078450702014755,0.123774701614846,0,0,0,0,0,0,0,0,0,0,0,0,0.562632371631697,0,0.0643210945465604,0.0919661601455901,0,-0.0133355811475435
X2883.TT.EQUITY,-0.0268009050388595,0,-0.071161888592175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037217115244379,0.140047478797096,0.13300142470216,0.190972365962569,0,0.0927844690580345,-0.0946070438617653,0,0,0,0.0413116240559665,0,0,0,0,0,0,0,0.262679889186723,0,0.0734730007296201,-0.0534277694102919,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.057326673003289,0.0604602134824476,-0.0561056032395791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231835803159882,0,0,0,0.0941900023522748,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.378750182335655,0,0,0,-1.73472347597681e-18
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.124385781374278,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.183251714740965,0,0.332255313812724,0,0.0636961891448878,0,0,0,0,0,0,0,0,0,0,0,0.00626741905851938,0.0471302164346136,0,0,0,0,0,0
macro_return_add,0,0,0,0,0.103444191799537,0,-0.0932086111851035,0,0,-2.16840434497101e-19,-0.247395899268263,0,0,0.320096781359281,0,0,0,0.0831715907679392,0,0,0,0,0,-0.160114743537602,0,-0.250336965752524,-0.24497589249197,0.294884580363684,0,0,0,0,0,0,0,0,0.100128193567268,0,0,0,0,0,0,0,0,0,0,0,-0.0531576054560444,0,0
