,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0267875378046527,0.139229086359329,0,0.008419075319213,0,0,0,0,0.234076618949764,0,0,0,0,0.0473143520415227,0,0,0,0.109319479416918,0,0,0.0421091529572737,0,0,0,0,0,0,0,0.00339798632674857,0,0,0,0,0.0378817479896889,0,0,0,0,0,0.0920873157078851,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.171643403225884,0.201982988445949,0,0,0,0,-0.0416993024214349,0,0.0708976749959589,0,0.0474682981479375,0,0,0,0,0,0.100703526928839,0,0,0,0.0704008743036961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881400963198266,0,0.296428434229841,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435670475124937,0,0,0.166825464313169,0,0.56462823906464,0,0,0,-0.13852951831223,0,0,0,0,0,0,0,0.0763966682056834,0,0,0,0,0,-0.11734117316211,0,0,0,0,0,0,0.146901750392041,-1.73472347597681e-18,0,0,-0.246803795876683,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.143826340782927,0,0,0,0,0.0767961364724415,0,0.197303498499074,0,0,0,0.118623383272674,0.283285783518271,0,0,0,0,-0.159402243586561,0,0,0,0,0,0,0,0,0.108142176903852,0,0.0469902351834785,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.185328878026648,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.223592522070284,0,0,0,0,0,0,0,0,-0.119755780250865,0,0.00460349382752423,0.800506194162085,0,0.0110398469564251,0,0.0856702819534088,0,0.0792764391015202,0.050352068532498,0,0,0,-0.0295630235958879,0,-0.00838379905830413,0,0,0,0,0,0,-0.00792385130512367,0,0,0,-0.219578962508799,0,0,0,0,0,-0.0211196503053475,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0810557715000519,0.0855952017858236,0,0,0,0,0,0,0,0,0,0,0,0,0.206658200030597,0,0,0,0.0524787436111685,0.0243728951322032,0,0,0,0,0,0,0.297465301270533,0.0111502634540676,0,0,0,0,0,0,0,0,0.0904456399914953,0,0,0,0.0810993498910531,0,0
X601818.CH.EQUITY,0,0,1.38777878078145e-17,0.570671026856013,0.0767056205681894,0.117743275532459,0,0,0,0,0,0,0.168878010618945,0,0,0,0,0,0,0,0.0444957447300983,0,0,-8.67361737988404e-19,0,0,0.0202120770994855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06967235675244
X601838.CH.EQUITY,0,0.207218123208289,0,0,0,0,0.145513362628265,0.0275108678053182,0,0,0,0,0,0.0256194784253496,0.198800541296022,-0.029692236153943,0,0,0,0.0524356461810407,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0239045761813314,0,0,0,0,0,0,-0.0609357538611911,0,0,0.202239627229929,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0970412448582606,0,0,0,0,0,0,0,0,0,0,0,0.286809274724943,-0.00712000897599782,0.278799093333535,0,0,0,0,0,0,0.0465216737095861,0,0.23868160928219,0,0.0606449177376327,0,0,0,0,0.0362267031602671,0,0,0,0,0,0,0,0,0,0,0,-0.0294386179173253,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0628130123465371,0,0,0,0.0265920217529812,0,0.0208118324720452,0,0,0,0.118634183071119,0.0631656577193646,0.127403111812336,0,0,0,0.282709358517882,0,0.179066685303124,0.0839828993832779,0,0,0,-0.0473985247453886,0,0,0.0014480209627025,0,0,0,0,0,0.0215926446233836,0,0.0656619753407787,0,0,0,0,0,0,0,-0.237354570394803,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0340144914174663,0,0,0,0,0,0,0,0,0,0,0,0,0.0425753065808171,0,-6.93889390390723e-18,0,0.246713442036789,0,0,0,0.329181720494851,0,0.0732810091281205,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0622949820117592,0,-0.124157454830229,0,0,-0.0682367743569004,0,-0.0355916362628929
X601658.CH.Equity,0.131895396727459,0,0,0,0,0.655458841521014,0,0.0995270841025132,0,0,0,0,-0.0301696622426497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930309274576236,0,0,0,0.00380773764432214,0.114826248527792,-0.27756582640321,0,0,0,0.0412344079719866,0,-0.12872055295219
X601916.CH.Equity,0,0,0,0,0.370401975554286,0,0,0,0,0,0,0,0,-0.103549989682217,0.00382046858343373,0,0,0,0,-0.0349033577464108,0.272461668566455,0,0,0,0.0807847937497045,0,0.113986162626623,0,0,0,0,0,0,0.148757693932344,0,0,0,0.121961541869009,0,0,0,0,0.0919089151306823,0,0.0526913599106246,0,0,0,0,0,-0.055177375029999
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0629491287639474,0,0.0830157725599021,0.158401283405334,0,0.0314859223381373,0,0.178719079252621,0,0,0,0,0,0,0,0,0,-0.0639247725883685,0,0.0521331908987105,0,0,0,0,0,0,0,0,0.338039390972023,0,-0.0144108505413024,0,0,0,0,0,0,0,0,0.0140500986048076,0,0.0354431987802356,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0168314632343999,0,0,0,0,-0.112600676940285,0.177640238862501,0,0,0,0,0,0,0,0,0,0,0.65454119421769,0.210461962238155,0,0,0,0,0,-0.0743405898511628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100709415334051,0,0.182889719266292,-0.0157117254612453
X2388.HK.EQUITY,-0.33637709333177,0.269230842590599,0,0,0,0,0,0,-0.0808415948552367,0,-0.306558734048174,0,0.104291981302729,0,0,0,0.486124507241709,0,0.152624642384676,0,0,0,0,0,0,0,0,0,0,0,0.00655889788651216,0.150118694048582,0,-0.17576888485873,0,0,0,0,0.139432051686826,0,0,0.0233018637430096,0,0,0,0,0,0,0,8.67361737988404e-19,-0.321790914189201
X5.HK.EQUITY,0,0,0,0,0,0,-0.348346671055956,0,0,0,0,0,-0.0287343695852598,0,0,0,0,0,0,0.182528543655412,0,0.0740561723477115,0,0,0.300822067462941,0.0591094294056905,0,0.0799476500901861,0,0,0,0,0,0,0,0,0,0,0.00468036815232385,0,0,0.540362826735056,0,-0.511406754690804,0,0.186746683797341,0,0,0.106343531729137,0.385464862386193,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0451617784218292,0,0,0,0,0,0,0,0,0,0,-0.0350760091695598,0,0,0,0,0,0,0.153571280394054,0,0.148727611969115,0,0.1015827811962,0,0.552799786699397,0,0,0,0,0,0,0,0.0795336825798576,0,0,0,0,0,0,0,0.00450251541358327,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0661454487555011,0,0.00960126737260484,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,-0.0183008648107873,0,0,0,0,0.262871048714773,0,0.178313237320499,0,0,0.0677040534704517,0.372363884101386,0,0,0,0,0,0,0,-0.0361323670322556,0,0,0,0,0.052236000465402,0.165833256707977,0,0,0
X2884.TT.EQUITY,0,0.044923382320603,0,0,0,0,0,0,0,0,0.0635814387230887,0,0,-0.108704960025077,0,0,0,0.0626769100594162,0,0,0,0,0,0.0769853044542075,0,-0.020969429840969,-0.102003968812907,0.104754646010024,0.101289567007109,0,0,0.129278836900298,0.271896652114165,0,0,0,0,0,0.336847855525373,0,0,0,0,0,0,0,0,0.00202578478841873,0.112629723446826,-0.145090009186099,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.292678601460944,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.192889877277112,0,0.228149035511719,0,0,0,0.261652240496397,0,0.033174936580561,0,0.364197859223837,0,-0.0394391601537683,0,-0.0885566389984297,0.143561202538441,0,0,0,-0.143311892911153,0,0,0.231579297662996,-0.107160632484308,0,0,-0.0982074964351761,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.195315477331872,0,-0.0032759028964576,0,0,0,0,0,0,0,0,0,0,0,0.115736423601813,0.0854652423390745,0,0,0,0,0.0200810014542231,0,0,0,0,0,0,0,0.0357809472432313,0,0,0,0.03735691396779,0,0,0.154801818996055,0,0,0.154453032200401,0,-0.156297355294862
X2892.TT.EQUITY,0,0.0842628548963043,0,0,0,0,0,0,0,0,0,0,0.00608985079488197,0,0,0,0,0,0,0,0,0,0,0,-0.0370464345388182,0.0225651611548064,0,0.0739925776102806,0.393847928478028,0.153544542374895,0.0561824648391333,0,0,0.152594752405954,0,0,0,0,0,0,-0.0748567084291834,0,0,0,0,0,0,0,0.160905944419372,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0477371377985759,0,0,0,0,0.0419858948216032,0,0.0425953746288425,0,0.0508256797700064,0,0,0,0,0.0370266161856116,0,0,0,-0.0208090423982661,0,0.603818295372554,0,0,0,0.172463720255738,0,0,0,0,0,0,0,-0.0573546590547149,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.249865909070178,0,0,0,0,-1.73472347597681e-18,0.139940842180918,0,0.0371300489721801,0,-0.0249841313168868,0,0,0,0.0862958309368624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370308626271378,0.0432667773692947,0.130758587178395,0,0,0,0.382081790000625,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.171026405591209,0,0,0,0.00896843465209581,0,0.0242966569507664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529010123146826,0,0,0,0,0,0,0.0170856852358421,0.0320066988803812,0,0,0,0.847934397958738,0,0,0,0,0,0,0,0,0.0109348297049229,0,0,0,0,0
X601211.CH.EQUITY,0,0,-1.73472347597681e-18,0,0,0,0.0209792283975196,0,0,0,0,0,0,0,0.025608892444735,-0.0339499384753249,0,0,0,0.176491708090749,0,0,0,0,-0.0208699019067204,0,0,0,0,0,0,0,-0.121144124493239,0,0,0.34294624217731,0,0.42585768747716,0,0,0,0.167888040317253,-0.0311401060381171,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0293554235045539,0,0,0,0,0,0,0,0.0626542267596439,0,0.16322233031758,-0.08634124881681,0,0,0.17330808898598,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.347574789704037,-6.93889390390723e-18,0.387515908233739,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117333722097258,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.235590049489957,0,0,0,0.0643470345487015,0,-0.0128890945518889,0,0,0,0,-0.0036813031943979,0,0,0,0,0,0.349695242698218,0.0294524934005017,0.159570434411602,0.0516526417426616,0.207202706690526,0,0,0,0,0,0,0,0,0,0,0,0.173145689937445,0.0212254501595078,0,0,0,-0.073824421994189
X601318.CH.EQUITY,0.26019769891532,0.183229039611966,0,0,0,0,0,0,0,0,0,0.172790361402182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0840712235635069,0,0,0,0,0,0,0,0,0,0,0.359752632500085,0,0,-0.123737039906065,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.120465594065218,0,0.132486200128234,0.0499885291266434,0,0,0,0.282445834652036,0,0,0,0,0,0,0,0,0.159157642204719,-0.042463211856875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290640045502454,0.222110941029219,0,0,-0.0589559968959412,0,0,0,-0.194206712229732
X601336.CH.EQUITY,0,0.0297184975086184,0,0.522011449706747,0,0,0,0.0706881419230492,0,0,0,0,0,0,0,0,0,0,0,0.0224377971976354,0.0161786087865603,0,0.0825249025987134,0,0.157260511312738,0,0,-0.094716501837824,0,0,-0.00959724451146299,0,-0.0580459297295781,0,0.0907671497034526,0,0.0685443764652949,0,0,0,0,0,0,0.0326673141893793,0,0,0,0,0,-0.0604208855414447,0.0734294757914008
X601601.CH.EQUITY,0,6.48863222195029e-05,0,0,0.145931263722454,0,0,0.0797800648231114,0,0,0.0240942617041377,0,-0.110920168635566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953895944030988,0,0,0.0490809113137359,0.155146601553592,0,0.358685822989951,0.0917663538010404,0,-0.130669350568009,0,0,0,0.0177234817015758
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0729434770728686,0,0,0,0,0,0,0,0,0,0,0.491714075327009,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.341914404496429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196697476886913,0.309854548573686,0,0,-0.07561056230636,0,0.200673299914979,0,0,0
X1299.HK.EQUITY,0,0,0,0.0639677117901358,0,0,0,0.0656119409614517,0,0,0,0,0,0,-0.180709848822909,0.0882666129063393,0,0,0,0,0,0,0,0,0.00057811241595656,0,0,0,0,0,0,0,0,0,0,0.270565795830644,0,0,0,0.159852816673118,0,0.209991369420315,-6.93889390390723e-18,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.123965938203575,0,0,0,-0.129683262514298,0,0,-0.0570965824434333,0,0,0,0,0,0,0,0.0760570689536953,0.0457012336675534,0,0,0.0543816132847838,0.278941806418464,0,0,0,0,0,0,0.19833548188147,0,0,0,0,0,0,0,0.23886062518579,0.126185304078102,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764191927889993,0.0117793957058471,-0.20475072981766,-0.127846127786503,0,0,0,0,0,0,0,0.110933117846662,0,0,0,0,0,0,0,0,0,0,0,-0.127728344200814,-0.102944775592835,0.396193470782474,-0.0948230410668424,0,0,0,0.0156716812565693,0.448928936892976,0,0.650287636676311,-1.38777878078145e-17,0,-0.0177933308814988
X2883.TT.EQUITY,0,0,0,0,0.0708970462176632,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00885046733716203,0,0,0,0,0.127745489563398,0,0,0,0,0,0.132775040076409,0,-0.149820449856747,0.20833487733275,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311572729502356,0,0.543355624233337,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152863406354049,0,0,0,0,0,0,0,0,0.0225277721049961,0,0.104900493398559,0,0.0659692402641562,0,0,0,0,0.175898291988074,0,0,0,0,0.0637964694198038,0,0,0,0,0,0,0,0,0.368133193378892,0,0.179878898547723,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.350723005348209,0,0.0955968199579395,0,-0.0369966951034963,0,0,0,0.147856290901276,0,0,0,0,0.0496770327521498,0,0.4492873140033,0,0,0,0.0548658721679306,0,0,0,0,0,0,0,0,0,0,0,-0.00391447908120995,0,0,0,0,0,0,0,0.122339480288975
macro_return_add,0,0,0,0,0.128013591386551,0,0,0,-0.147384168109518,0,0,0,0,-0.238695540831329,0.281890498204367,-0.0158918652449712,0.217559810453175,0,0,0,0,0,0,0,0.135705526496469,0,0.0531034631489045,0,0,0,0,-0.00713639043763906,0,0.225466692574939,0,0,0,0,0,0,-0.348033403557956,0.0575588131788407,0,0,0,0,0,0,0,1.73472347597681e-18,0
