,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.136921258823303,0,0,0,0.335847195264533,0,0,0,0,0,0,-0.109750019269886,0,0,0,0,0,0,0,0,0,0,0,-0.113647540296866,0,0,0,0.0702841097370802,0,0,0,0,0.156489651837454,0,0,0.0607471466217461,0,-0.0222460727699693,0,1.73472347597681e-18,0,0.135366617485752,0,0.141329067918932,0,0,0,0,0,0
X002142.CH.EQUITY,0.100844958444349,0,0,0,0,0.225867693622187,0,0,0,0,0,0,0,0,0,0.135853269007865,0,0,0.256323449414869,0,0,0.0975517601814509,0,0,0,-0.0320945528978962,0,0,-0.0413429259583398,0,0.14602409124859,0,0,0,0,0,-0.0663797647325142,0.0283640340886599,0,0,0,0.22314813330543,0,0,0,0,0,0,0,-0.00511098233597814,0.0319369539058794
X600000.CH.EQUITY,0.0783225600828867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.720543126489626,0,0,0.0406744856105833,0,0,0.00616582182275055,0,-0.0689206884071197,0,0,0,0,0,0,-0.0839949340077064,-0.0325241078586512,0,0,0,0,0,0,0.0255126525967791,0.139097000609372,0,0,0.040694338100747,0,0,0,0,-0.0937039080008339,-0.0529434558814721,0
X600015.CH.EQUITY,0.0370674018743071,0,0,0,0.125472611135589,0,0,0,0,0,0.0168961581584778,0.218149750456499,0,0,0,0,0.100917623478151,0.140794460767826,0,0,0.0450871328585901,0,0,0,0,0,0,0,0,0,0.0404698771224959,0,-0.0920702661941575,0,0,0,0,0,0.887553263299992,0,-1.73472347597681e-18,0,0.0492363481766986,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223096587763449,0,0,0.14060486577386,0.0969952701326085,0,-0.0675262128661814,0,0,0,0.0957475462745649,0,0,0,0,0,0,0,0,0,0,0,0.06535533591582,-0.183375892525143,0,0,0.748463181847665,5.55111512312578e-17,0,0,-0.00367682882258632,0,0,0,0.0441947163762369,0
X600036.CH.EQUITY,0.133790590687543,0.150907216470449,0,0,0,0,0,0,0.179984734497013,0,0,0,0,0.0511998413138449,0,0,0,0,0,0,-0.117576918685128,0,0.0803377535147095,0,0,0.114383881603753,0,0,0,0,0,-0.0230907139524569,0,0.0296865018147356,0,0,0,0,0,-4.33680868994202e-19,0,0.517206076639485,0,0.0359935973422093,0,0,0,-0.0450242789822993,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.0959473284608474,0.148793728876299,0,0.00852558845306176,0,0,0,0,0,0,0,0,0.224067654791099,0,0,0,0,0.19588838009457,0,0,0,0,0,0,0,0.228482954471799,0,0,0,0.332777471360164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.0305412922300265,0,0,0,0,0,0,0,0,0.172952356071557,0,0.324292776682122,0,0,0,0,0,0,0,0,0,-0.109235214308821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141360679895308,0,0,-0.0785644356725071,0,0,0.0931331871773899
X601009.CH.EQUITY,0,0,0,0,0,0.147885219127862,0,0,0,0,0,0,0,0,0,0,0,0.161382040080473,0,0.120303498489005,0,0,0,0,0,0,0,0,0,0,0,0.00145938078982487,0,0,0,0.0272056142153321,0,0,0.0649070518285035,0.0750249555743293,0.256407837637682,0,0,0.0571435752644026,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.113035435243931,0,0,0,0,0,0.0836024163379592,0,0,0,0,0.0272068727373558,0,0,0,0,0,0,0,0,0,0,0,0.00142837747787389,0,0,0.0994009923395677,0,0,0,0,0,0,0,0.291674840778015,0,0,0,0,0.0945935487530955,0,0,-1.0842021724855e-19,0,0,0.0879819649816146,0,0,0,0,0
X601169.CH.EQUITY,0,-0.0433635973331737,0,0.0836339359124892,0.14010748046966,0,0.0681557383100118,0,0,0.0308538214016888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477966653716078,0,0,0,0,0,0,0,0,0,0,0,-0.105403491525706,0,0.363471909784517,0,0,0,0,0,0,0,-0.403147551034242,0.0393250959382283,0.221372907157305
X601229.CH.EQUITY,0,0.149333927636229,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.0364984966071968,0,0,-0.185187231208814,0.735005390160043,0,0,0,0,0,0,0,-0.0975817381594235,0,0,0.0755066680605773,0,0,0,0,0,-0.00677818114991902,0.0144874593582828,0,0,0.325898335859036,0,0,0.216743708046065,0,0,0,0,0.0678076571922344,0,0,0,0,0,0.239912599871872,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0332568058926621,0,0,0,0,0,0,0,0,0.0452873982131491,0,0,0,0.0732186585555854,0,0,0,0,0.152465641891855,0.0939625136349983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175557495079442,0,0,0,0,0,0,0.0806886078455393,0
X601328.CH.EQUITY,0,0,0,0,0.244960024420743,0,0,0,0,0.117556619815159,0,0,0,0,0.0557269864371823,0.0854273530635895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.00451978093835314,0,0,0,0,0,0
X601398.CH.EQUITY,-0.051896218902023,0,0,0,0,0,0,0.0736557994686934,0,0,0,0.958279134910176,0.121796068660536,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292910512938142,-0.183657355100052,0,0.00791958227370546,0,0,0,0,0,0,0,0,0,0.01301680363202,0,0,0,-0.137326271934321,0,0,0,0,-0.00191332597253153,0.0799154116629503,0.066469632554771
X601577.CH.EQUITY,0,0.00980363054475095,0,0,0,0,0,0.584633241671359,0.184106283262174,0,0,0,0,0,0,0,0,0.0619507384725948,0,0,0,0,0,0,0,0,0,-0.0798643367559994,0,0,0,0,0,0,-0.20149940706168,0,0,0,0.0832148967167859,0,0,0,0,0,0,0,0,0,0,0.147155977305839,0
X601818.CH.EQUITY,0.011435806114625,0,1.08103109380054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774648021560124,0,0,0,0,0,0,0,0,0,0,0.10880071016795,0,0.0156813994612694,0,0,0,0,-0.131930762751801,0,0,0,0,0,0.0180837525886346,-0.0110105151064844
X601838.CH.EQUITY,0,0,0,0.0357479520476255,0,0,0.284470113377731,0.0247079161935425,0.0479857670324283,0,0,0,0,0,0.0700760507814961,0.0916483066725716,0,0,0.164622839543993,0,0,0.281295994874671,0,0,-0.166324140595884,0,0,0,0,0,0.213353512602776,-0.222507082135595,0,0,0,0,0,-0.0319779571389631,0.00733080155316593,0,0,0,0.256716120758625,0,0.0695289369459098,0,0,0,0,0.00148059753242832,0
X601939.CH.EQUITY,0,0,0,0.0543418164882327,0,0,0,0.0284741566237031,0,0,0,0,0,0,0,0,0.00720906320025276,0.146328279651068,0,0,0,0,0,0,0,0,0,0,0,0.00483823026339908,0,0,0,0,0,0,0,0,0,0,0,0,-0.0807087510728173,0.150098418427574,0,0,0,-0.158224814483228,-0.00720697185763895,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.176412812113792,0.198684901217778,0,0,0,0,0,0,0.0470189404789847,0.0354694592552578,0.194562791514464,0,0,0,0.372949170057898,0,0,0.0457278973579163,0,0,0,0,0,0,0,0,0,0,0,0.109705155541617,0.107524367426358,0.238783837676324,0,0,0,0,0,0.0264735708061668,0
X601998.CH.EQUITY,0,0,0,0,0.043981154959686,0,0,0,0,0,0,0,0,0,0.228842016471904,0,0,0,0,0.0249617307074189,0,0.0102810916284045,0,0,0,0,0,0,0,0.0203161853461194,0,0,0,0,0.0375411087154396,0,0,0,-0.00479642738638128,0,0.286788477575017,0,0.0144899216147736,2.16840434497101e-19,-0.134501736212034,0,0,0,0.192931889688568,-0.086234332217769,0
X601658.CH.Equity,0,0.0377158422584007,0,0,-0.0699581345847785,0,0,0,0,0.354554555038902,0,0,0.0333123923089189,0,0,0,0,0,0,0,0,0,0.242646045674633,0,0.077824293065484,0,0,0,0,0.0650142566883761,0,0,-0.359806757357783,0,0,0,0,0,0,0.388931669090761,0,0,-0.250748910796195,0,-0.514029979219911,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204071642003448,0,0,0,-0.0803201232795372,0,0,0,0,0,0.212531753165941,0,0,0,0.0298128194656606,0,0,0,0,1.0575158812127,-0.0581498665706814,-0.120648841504537,0,0,0,0,0,0.0875197951742673,0.188583114714277,0
X601077.CH.Equity,0,0,0,0,0,0.184072393244108,0,0,0,0.0944958204499371,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.00637219527054074,0,0,0,0,0.0358523359827649,0,0,0,0,0,0,0.111952681094729,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.161124534182918,-0.179787384683953,0,0,0,0,0.0891319775089642,0,0,0,0,0,0,-0.08270675838598,0,0,-0.0329456485771423,0,0,0.0853159530797344,0.509553022906012,0,0,0,-0.00542108191819827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187186371743228,0,0,0,0.309719066879075,0.0315216167020091,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211647927191679,0,0,0,0.0842552140332416,0,0,0,0.0176610900595741,0.252071543880859,0,0.0054443380111546,-0.0582218984354557,-0.139021634330086,0,0,0,-0.0700301279620279,0,0,0,0,0,0,0.308563067876866,0,0,0,0,0.175134269892711,0,0,0,0,0.198114150887917,0
X5.HK.EQUITY,0,0,0,0,0,0.0135270692986803,0,0,0,0.0697529269403893,0,0,0,-0.274673809859631,0,0,0,0.13916872707776,-0.0397042716932288,0.0207610993401515,0,0,0,0,0.423850872661223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830041366644864,0,0,0,0,0.0440766561467277,0,0.0317975800374739,0.23657672527242,0,0,0
