,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,0.0783152043509039,0,0,0,0,0,0,0,0.131318045644979,0,0,0,8.67361737988404e-19,0.0411223096580579,0,0,0.17747571431446,0,0,0,0,0,0,0.0421359000239542,0,0,0,0,0,0,0,0,0,0,0,0.0694285198538518,0.0241131630687055,0,0,0,0,0,0,0,0,0,0,0.0551728904516508,0
X601939.CH.EQUITY,0,0,0.0259523128671836,0,0.0258723045353206,0,0,0,0,0,0.786907330589201,0,0,0,0,0.0176744375903693,0,0,0.0815521801270504,0,0.0355801957754682,0,0,0.0449983792011589,0,0,0,0,0,0,0,0,0,-0.0246860036504488,0,0,0.0613264933191374,0,0.0192510159882806,0,0.00986881028504274,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.00141881490157813,0,0,0,0,0,0,0.940742278274875,0,0.0805823527757739,0,0.0234793272696996,0,0,0,0,0,0,0,0,0,0,0,-0.0181432499796572,0,0,0,0,0,0,-0.177351950362075,0,0,0,0,0,0.135464728324154,0,0,0,0,0,0,0,-0.010160014082549,-0.0124180375243858,0,0.0843292203171922,-0.0648979253323848,0.0440313625670486
X601998.CH.EQUITY,0,-0.0269485479998412,0.0285014267082639,0.0280282208304301,-0.0489573448703691,-0.119052819821681,0.0460508069273778,0,0.584154069051521,0,0,0,0.264778429484438,0,0,0,0,0,0,0.0615309603695555,0,0,0.0430717260480588,0,-0.0165419172131501,0,0.167818690083797,0,0,0,0,0,0,0,0,0,-0.0513955515996234,0,0,0,0,0,0.142834099955266,0,0,0,0,0,0,-0.0233923250010267,0
X601658.CH.Equity,0.20044192540212,0,0,0,0,0,0,0,0,0,0.2309351076488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0303935344879065,0,0,0,0.124289737822211,0.118279847168784,0.00378382967996364,0,0,0,0,0.0739006906389279,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.652770574419184,0,0,0,0,0.0128030434347604,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.196788008329856,0,0,0,0,0,0,0,0,0.0696938436910295,0,0.0755813981874427,0,0,0,0,0.0983896359592185,0,0,-0.0650686108914231,0,-0.0456610162743478,-0.156657049190328,-0.22149043648924
X11.HK.EQUITY,0,0.0852191125803353,-0.153743704560597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291524098122201,0.300591311627109,0,0.094243560065785,-0.00767865677932138,0,0,0,0,0,0,0,0,0.0772413486580998,0,0,0,0,0,0.126012956953579,-0.161076984468591,0,0,0,0,0,0.155688328262546,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0457325427336723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473653997304437,0,0,0,0,-0.0927728303376556,0.159521908431628,0,0,0,-0.0736580933598177,0,0,0,0,0,0,-0.055588262503448,0,0,0,0,0,0,0,0,-0.213151076660128,0.412815976261459,0,0,0.155245613839101,0
X5.HK.EQUITY,-0.169156217130101,0,0,0,0,0,0,0,0,0.180851715216309,0,0,0,0,0,0,0,0,0,0.693594760105972,0,0,0,0.0276573399110943,0.00219237774337961,0,0,0,0,0,-0.0105045085094251,0,0,0,0,0,0,0,-0.287821720222778,-0.0438829432447228,0.0305321809081751,0,0,0,0,0,0,0.0573391330892412,0,0.17993483652952,0.223559580830031
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00356132876956743,0,0,-0.0345459025640399,0,0,0,0,0,-0.11369144191312,0,0,0,0,0,0,1.03803922370949,-0.0158816917890079,-0.298673014824541,0,-0.323916979533135,0,0,0.0746152958625513,0,0,0,0,-0.0526667122064872,0,0.0580194270019444,0,0,0.443038959385607,-0.0278322195316684
X2886.TT.EQUITY,0,0.384169389668357,0,0,0,0,0.141581947492677,0,0,0,0,0,0,0,0,0,-0.171341046985169,0,0,-3.46944695195361e-18,-0.00489859167212721,0,0,0,0.184953870570159,-0.223806356955447,0,0,0.0363545469965395,0,0,0,0,0,0,0,0,-0.0586854327728183,0.107190047889295,0,0,0,0,0.0812006876493004,0,0,0,0.368807560669696,0.191416346406976,0,0
X2891.TT.EQUITY,0,0.216884707897956,0,0,0.558460880976287,0,0,0,0,0,-0.153527208798899,-0.0486177059397839,0,0,0,0,-0.334523957429553,-0.177730215900498,0,0.291693325684919,0,0,0,0.668854311978831,0,0,0,0,-0.0814314268050045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173857511890808,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764505576166884,0,0.00581451069292545,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.14732813455596,0.0900444961137302,0,0,0.198543368693598,0.15676819069092,0.0127228055357716,0.0834142830505929,0.0498588700828771,0,0,0,0,0.0745633182523637,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.0504529377322357,0,0,0.174652389673933,-0.0189154162984269,0.0022844573482278,0,0,0.136772302492573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00699523843595093,0,0,0,0,0,0.0655179745468909,0,0.0266575568109549,0,0.081659229468321,0.185279006542573,0,0,0,0,0,0,0.451901585275284,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.0524617791333459,0,0,0,0,0,0.0608156303509032,0,0,0.164466168527949,0,0,0,0.0116312171939789,0,0,0,0,0,0,0,0,0,0,0,0,0.0496508017368167,0.188738246580368,0,0,0,0,0.277628752214547,0.0885709953212663,0.0203246433738776,0.0330098971373872,-0.0346329096680873,0.140670415936314,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0203744800320731,0,0,0,0,0,0,0,0,0,0,0,0,0.0098029677422256,0,0,0.302306415449403,0,0,0,0.139637549358914,0,0,0,0,0,-3.46944695195361e-18,0,0.0521909725106762,0.145197355121596,0.252629982328817,0,0,0,0,0,0,0,0.00185881806133943,0,-0.00674620085809004
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703830057915569,0,0,0,0.0656315395437601,0,0.208574998568474,0,0.44573207999132,0,0,0.0458995091798826,0,0.0680027819877603,0,0,0,0,0.0880141508286094,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13867969735198,0.00607798704980903,0,0.00268873147022723,0,0,0,0,0,0,0.141390957000421,0,0.036803959845799,0,0.0500008917136659,0,0.454938308466356,0,0.16838757151587,0,0.0439691838781573,0,0,0,0,0,0.0090878963440886,0,0,0,0,0
X600958.CH.EQUITY,0,-0.0373976212183288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653951660839613,0.391112585438488,0,0,0,0.042238144970943,0,0,0,0.121601735083141,0,0.161717857020208,0,0.0550792648248818,0.157097832722505,0,0,0,0.0412974821992984,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0409711025714878,0,0,0,0,0.0482541783553353,0,0,0,0,0,0,0,0,0,0,0,-0.185876007211562,0.513237093788114,0,0,0,0.142862782925593,0,0,0,0,0,0,0.180121127387993,0,0,0.122710784332896,0.137198576281722,-0.03793590797042,0,0,-0.008501434391019,0,0,-0.238786647318194,-0.0400000841463702,0,0,0,0,0.117850010062077
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672702341515452,0.198275947172662,0.462541262652547,0.0497813856771103,0.0386890826427097,0.0583025149445781,0,0,0.0837668944638889,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0.0320140797436579,0.0076056206492707,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594358820418396,0.0109289641379626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454394664741352,0.0181995022587206,0,0,0.0617326774327594,0,0,0.130924495006338,0,0.105032110347352,0,0.0270683237737526,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00612818203389507,0,0,0,0,0,-0.0553307029119699,0,0,0.012165119931927,0,0,0,0,0.216944365895888,0,0,0,0.258109441661357,0,0,0,0.470130782125001,0,0,0,0.0596495572197943,-2.71050543121376e-20,0,0,0,0.0436186880983216,0,0.0487749785098611,0,0,0,0,0.0057672406738306
X601788.CH.EQUITY,0,-0.119821648745411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328028037748974,0.176599551896712,0,0,0.724786056548737,0,0,0,0,0.0946199055815148,0,0,0,0,0,0,0.109634199687397,0.0974255398289987,0,-0.187232287249462,0,0,0,0,0,0,0,-0.0565874901834885,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.00112918902276511,0,0,0,0,0,0,0,0.0664039583475215,0.08904331605664,0,0.042854158648386,0,0,-0.0258110586675352,0,0,0,0.475776568029797,0,0,0,0,0,0,0,0,0,0.230934793980751,0.0244470628220679,0,-0.00999234846211315,0,0,0,0,0,0,0,0,0.0511907677397852,0,0,0
X600918.CH.Equity,0,-0.172728475513218,0,0,0,0,0,0,0,0,0,0,0,0.0509296235954594,0,0,-0.0292568185894594,0,0,0,-0.0313499399071097,0,-0.0270401569183196,0.0933143554721729,0,0,0,0,0,0,0,0.254924605268717,0,0,0.146477293352676,0.187380448076929,0.0208477936984898,0,0,0,0,0,0,0.0438545486638748,0,0,0,0,0.0122451293510598,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0.194415107283966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0808223141259556,0,0,0,0.238231670986455,0,0.119427904009502,0,0,0.037489223858078,0.0752105253664867,0,0,0,0.00632245593487552,-6.93889390390723e-18,0.20045042334125,0,-0.031101196733779,0,0,0,0,0,-0.0101183373031772,0,-0.0137758953397166,0,0.00348778175697368
X388.HK.EQUITY,0,0.073624601016632,0,0,-0.127602494690124,0,-0.160128257938006,0,0,0,0,0,0,-0.125627960660491,0,0,0,-0.289599696047603,0,0,0,0.129400206026882,0,0.118324997349547,0,0,0,0.228606619853727,0,0,0,0,0,0,0,0,0.0659911991162754,-0.192149208323329,0.150319529777197,0,0,0,0,0,0,0.409275097560308,0,-0.311445020037639,0,0.411844592972452,-0.147516406436897
X601318.CH.EQUITY,0,0,0,0,0,0.142941720935418,0,0,0.33877590880218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537265614523436,0,0,0,0,0,0,0,0,0,0,0,0.00339726622847678,-0.0353001084843249,0,1.73472347597681e-18,0.461971708348471,0,0,0,0,0,0.0810916360722625,0
X601319.CH.EQUITY,0,0,0.0125305785658108,0,0,0,0,0,0,0,0.0176871286486079,0,0,0,0,0,0.0238497653580738,0,0,-0.0422134612690004,0,0,0,0,0,0.274797477964997,0.325723797113402,0,0,0,0,0,0,0.0267262310619086,0,0.0099057816007621,0,0,0,-0.173362844337171,0,0.248052633881078,0,0,0.134924179061309,0,0,0,0,0,0
X601336.CH.EQUITY,0.00429417887488547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.20779669184232,0,0,0,0,0,0,0,0,0,0.110474489183241,0,0,0.0723082920206741,0,0.067145896638183,0,0,0.187835698309293,0.0700360021703921,0,0,0,0.0460232173037979,0
X601601.CH.EQUITY,0.0766146957186763,0,0,0,0,0.123002030020733,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.00878962965292374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107914342948953,0,0,0.244595703324086,0.247162118372387,0.0410857649081924,0,0.0543266952577832,0,0,0.203867640507995,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267089083579241,0,0,0,0,0,0,0,0,0,-0.0565006683286216,0,0,0,0,0,0,0.414404697629458,0.0195474100674032,0,-0.146949171566683,0.0527403808764331,0,0,0,0,0.288172019506504,0.127296316040125,0.0738851095922128,0.0757245198375103,0,0.315263464094746,0,0,0.0761058280104546,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0649800967867412,0,0,0,0,0,0,-0.100440003840251,-0.0303671897770443,0,0,0.41595187348149,0.200086364127176,0,0.0406686664668969,-0.113990651836517,-0.110302364753683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265933322298231,0.200228012436102,0.273354919630495,0,0,0,0.0393806000236329,0,0.224634036029267,0,0,8.67361737988404e-19
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.136205508506375,-0.0734924459910533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153379918814897,0.160271604618521,0.110747098790357,0,0,-0.0580868460539674,0,0,0,0,0.724943758014849,0,0
X2882.TT.EQUITY,0.194362497950655,-0.0844408721397279,0,0,0,0,0,0,0,-0.253225411972978,0,0,0,-0.127501474262605,0,0,0,0,0,0,0,0.240762702889439,0,0,0,0,-0.11928502578422,0,0,0,0,0,0,0.314249924679153,0,0,0,0,0,0,0,0,0,-0.0504047100949842,0.143760518233336,0,-0.116311941074313,0.726044039829986,0,0,0
X267.HK.EQUITY,0,0.192734106073647,0,0,0,0,0,0,0,0,0,0,0,0.131748532253561,0,0,0,0,0,0,0.0777024131359479,0.133244431266085,0,0.158375972442519,0,0,0,0,0,0,0,0,0,0.0549012167584375,0,0,0,0,0.0242332853118933,0,0.226329259567961,0,0,0,0,0,0.0105205598649225,0,0,0,0
macro_return_add,0,0,0,0,0,0,-0.246393077464648,0,0,0,0,0,0,0,0,0,0,-0.126630190091605,0,0,0,-0.17986045027082,0.00210118397432897,-0.110684369680987,0,0,0,0,0,0.208759185068222,0,0,0,0.0168574631789678,0,0,0,0.0423444960957999,-0.0082783665756434,0,0,0,0,0,0,0,0,0,0,0,0
