,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.21975428587382,0.0810665793370805,-2.77555756156289e-17,0,0.64315372300812,0,0.0171932410569268,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0836440333666493,0,0.057393344860562,0,0,0,-0.153031856816444,0,0,-0.201979652521406,0,0.153806595765074,0,0,0,0,0,0.00813656743995826,0,0,0,0,0,0,0,0,0,0,0,0.0433809883976598,-0.0243320026688437
X002142.CH.EQUITY,0.25991060850212,0,0,0.231944708857355,0,0.159648805919034,0,0.0392105369803976,0,0,0,0.0249437240341296,0,0,0,0,0,0,0,0,0,0.0646295194591445,0,0,0,0,0,-0.210586934626174,0,0.0437887628629235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083017641233631,0.1877975417467,0,0,0,0,0.206417307869915,0
X600000.CH.EQUITY,0,0,0,0.278551303403906,0,0,0,0.0832750801309788,0.105832057194527,0.111072358238736,0,0,0,0,0,0,0,0.116234170391335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101615830910409,-1.73472347597681e-18,0,0.0477452103688651,0,1.35525271560688e-20,0,0,0.0540927444983276,0,0,0,0,0,0
X600015.CH.EQUITY,0.302429744197223,0,0.0676404390374523,0,0,0,0,0,0.038695871029888,0,0,0,0,0,0,0,0,0.075487588665256,0,0,0.0323081414571749,0,0,0,0,0,0.0740733046457452,0,0,0,0.0413030949571174,0,-0.201138929530266,0,0,0,0.224389678322823,0,0,0.0801475411055716,0.095561442769088,0,0,0,0,0,0,0,-0.00674199955504646,0,0
X600016.CH.EQUITY,0,0,0,-0.0044628046113486,0,0,-1.73472347597681e-18,0,1.38777878078145e-17,0.0759544479180757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.37969508490499,0,0,0,0,0,0,0,0,0,0,0,0.608639604782566,0,0,0,0,0,0,0,-0.0462284908241366
X600036.CH.EQUITY,0.150930448688732,0.0483729522218565,0,0.228905888704104,0,0,0,0.103969142403846,0,0,0,0,0.191109467022651,0,0,0,0,0,0,0,0.0169689047945775,0,0.0211583698445235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.274189371014573,0,0,0,0,0,0,0,0,0,0.16545385215771,0,0,0.339570798250936,0,0,0,0,0,0.000551512815544457,0.00166651070671299,0,0,-0.0949642130033914,0,-0.064193675086623,-0.0522690415865071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463391507162594,0
X600926.CH.EQUITY,0.0441043117910045,0,-4.33680868994202e-19,0,0,0,0,0,0.0798895996985281,0.202770185659157,0,0,0,0,0,0.0405498847806545,0,0.337138168891839,0,0,0,0,0,0,0,0,0,0,0,0,-0.000416643456074015,0,-0.0875771961478735,0,0,0,0,0,0,0,0,0,0,0,0,-0.142075199631156,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.151590955102075,0,0,0.286484804204468,0,0,0,0,0,0,0,0.317106088409297,0,0,0,0,0,0.238979907139493,0,0,0,0,-0.593911634217939,0.198428312299943,0,0.0418994066701586,-1.38777878078145e-17,0.162114862162165,0,0,-0.150568364650266,0,0,0,0,0,0,-0.122079357734752,0,0,0,0,0.452618503779436,0.0208367934588015,0,0.0275422947943373,-0.578428309527223
X601166.CH.EQUITY,0.587607379512994,1.35525271560688e-20,0,0,0,0,0,0.193204194310807,0,0,0,0,0.0850688852065234,0,0,0,0,0,0,0,0,-0.120339110881607,0.0472421212794366,0,0,0,0,0,0,0,-0.0398884706069082,0,0,0,0.0123805026528607,0.155600935027765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
