,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.0115836022523473,0,0.181477798847419,0.114427843194837,0.149028714732732,0,0,0,0,0,0,0.0707010825186793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698649411967404,0,0.0314593875866058,0,-0.033886786452706,0
X601398.CH.EQUITY,0,0,0,0,0,-8.67361737988404e-19,0.0800336827442569,0,0.0183593693076781,0,0,0,0,0,0,0,0,0,0.354027526427928,0.0664209941470772,0,0.0777113574329732,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633633274378461,0.134789044586708,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.132631240192998,0.100352873628101,0,0,0,0,0.197865070649302,0,0,0,0.159100126974141,-0.0243949446055808,0,-0.0983300540577569,0,0,0,0,0,0.245691029809829,0,0,0,0,0,0.0619507171080174,0,0,0,0,-0.0741043801618345,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250464787051567
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50259281541584,0.243471160136895,0,0.0717727927074218,0.0304270682675756,0,0,0.0640607790023943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517408372733591,0
X601838.CH.EQUITY,0,0,0,0,0,0.0474740590290067,0,0.0149897880699787,0,0,0,0,0,0,0,0.278207282295355,0,0,0.0130033519596188,0,0.06907998109464,0,0.00329115972035753,0,0.207625649992866,0.0481762705689689,0,0,0,-0.0560828168405975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071562175971365
X601939.CH.EQUITY,0,0.12116945420745,0,-0.0486435335270601,0,0,0.0601455120731751,0,0,0,0.0126621126750204,0,0.345844911101937,0.127468677919961,0.00688794865052024,0,0,0.123090416639069,0,0,0,0.0519813892160036,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0830792491574368,0,0,0,0,0,0,0,0,0,0.219670980880254,0,0,0,0,0,0.0164880193894002
X601988.CH.EQUITY,-0.0126573252507678,0,0,0,0,0,-0.0542334914922347,-0.290356778670978,-0.225576183471964,0,0,0,0.61289497198512,0.0439023973682284,0.0863091555941105,0.26943017365518,0,0,0,0,0,0,0.0536856658839986,0,0.169122689236001,0.197779087751928,0,0,0,-0.117748583816988,0.0930291710987415,0,0,0,0,0,0,0,0,0,0,0,-0.0240374539782321,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.121791876609862,0,0,0,0.00664073837649984,0.0506472559361104,0.0199843876574789,0,0,0.0273595696496839,0,0.291156410346284,0,0,0,0.0187116887053858,0.148920462383218,0,0,0,0,0,0.158570400847584,0,0.129534502799435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.211334662422345,0,0,0.0672815031466326,0,0,0,0.35990574639256,0,0,0,0,0,0.0370898494973748,0,0,0.174166880695045,0,0,0,0,0.0375870278827136,0,0,0,0,0,0,0.0162067667211886,0,0,0,0,0,0,0,0,0,0,0,0.0892180302964294,0,0,0.0341763260651041,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0672402416387257,0,0,0,0,0,0,0.0125749820966195,0,0,0,0,0.141407554398164,0.337571338497838,0,0,0.236938233831333,0,0,0,0.0908888695168293,0,0,0,0,0,0,0,-0.0591663035231161,0,-0.122545378540652,0,0,0,0,0,0,0.0324926159535359,0,0.106184927135002,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0397538334151244,0,0,0,0.0452308718905581,0.223172233284127,0,0.0244032909083481,0,0,0,0,0.129748617673295,0,0.0281837452682702,0,0,0,0,-8.63898705319268e-05,0,0,0,0,0,0,0.06325533777511,0,0,0.056703762255404,0,0,0,0.0270889409053676,0,0,0,-0.0232797521469237,0,0,0
X601077.CH.Equity,0,0,0,0,0.171134432821898,0,0,0,0,-0.14526239414664,0,0,0,0,0,0,0.11021283408079,0.157566401137591,0,0,0,0.145699435297943,0,0.158982489838423,0,0,0,0.228124849751082,0,0,0,0,0,0,0,0.135026194445237,-6.93889390390723e-18,0,0.191374380474173,0,0.159903152293339,0,0.116674376868627,0.0239522756045389,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.209016909467246,-0.0957529209414524,0,-0.194748651283007,0,0,0,0,0.0780111823354223,0,0,0,0.0169712885605101,0,0.107875109374852,0,0,0,-0.00423884194467193,0.13151438298525,0,0,0,0,0,0.0105951937622572,0,0,0.283281972001614,0.138714178767341,0,0,0,0,0,0,0,0.00455330228675743,0,0.0897396241359457,0,0,-0.165610489538434,0,0.124015129617408,0.123813584021171
X2388.HK.EQUITY,0,0,0,0,0.315017409731027,0,0,0,0,-0.0555260291390751,0,0,0,0,0,0,0,0,0,-0.22599613823878,0,0,0,0.191257924677607,0,0,0,0.369166916481239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00326868212897137,0,0,0.0113538003456455,0,0,0.0752984613171899,0
X5.HK.EQUITY,0,0,0,0,-0.0629306388219075,-0.0536153916196604,0,0,0,0,0,0,0,0,0,-0.1245798943126,0,0,0,0,0,0,0.292597719394923,0,0,0.185484190014843,0.0892607722383877,0,0,0,0,0,-0.00912658842204366,-0.0156401735218827,0.0582140440175296,0,0,0,0,0,0,0.0209118382576842,0,0,0.0600618931009392,0,0,0,0,0.216943980499522,0.055353841049696
X2880.TT.EQUITY,0,0,0,0,-0.070779107630027,0,0,0,0,0,0,0,-0.0570691891708993,0,0,0,0,0,0,0,0,0,0,0,0,0.0903156468432821,0,0,0,0.297454229847915,0.0664665010293229,0.164831495683703,0,0.171515191590228,0,0,0,0,0.145420822031602,0,0,0,0,0,0,0,0,0.0691473105642872,0,0,0
X2884.TT.EQUITY,-0.13728559419952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291872265685411,0,0,0,0,0,0,0,0.0797512380537263,0,0,0,0,0.111104689434996,0.056500319702629,0,0.281832392875258,0,0,0,0,0.0797985313823914,0.0851563418668922,0.116576562433941,0,0,0,0,0,0,0,0,0.0376649642475056,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15146495620637,0,0.109838733758714,0.118144995153939,0,0.351410402054548,0,0,0,0.148242696301029,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640400867270273,0,0,0.128172892789953,0
X2891.TT.EQUITY,0,0,0.0368883903544066,0,0,0,0.102192808022926,0,0,0,0,0,-0.0737481744635523,0,0,-0.0488617764256863,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289672387865246,0,0,0.379583246471879,0.457811054705559,0,-0.150467022642693,0,0,0,0,0,0.0236296332021446,0,-6.93889390390723e-18,0.104503690701405,0,0,0,0,0.122728258788009,-0.119270142195776
X2892.TT.EQUITY,0,0.0112854474548239,0,0,0.201275096303997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196634565112349,0.114071642720606,0,0.313586583442269,0,0,0,0.00204839161747451,0,0,0,0,0,0,0,0.185768813881556,0.0275091486293695,0,0.0302923493975141,0,0
X5880.TT.EQUITY,0,0,-0.0493333952885949,0,0,0.0540008301403737,0,0,0,0,0,0,0,0,0,0,0,-0.0788120394970035,0,0.143567184045585,0,0.063500090389981,0,0.079492176396408,0.0120400243959722,0.116102612728863,0,0,0,0,0.319195910065402,0.0989939600243648,0,0,0,0,0,0,0.491279814255246,0,0.0618802141093329,0,0,0,-0.0519294925309067,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.152747133711673,0,0,0,0,0,-0.286117237832464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254894367094091,0,-0.127898305979556,0,0,-0.316040254373157,0,0,0,0,0,0,0,0,0.149847884709046,0.537133180322698,0,-0.104313443860828,-0.0763091014869875,0,0,0,0,0,0,0,0,-0.0288454087112518,0
X600837.CH.EQUITY,0,0,0,0,0,0.0548392133983833,0,0,0,0,0,0,0.730012518385245,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.0491763397203646,0.0790514007684627,0,0,0,0,0,0,-0.120974097634754,0,0,0.197485688087474,0,0.236727813980846,0,0,0,0,0,0,0.0113693986477406,0,0,0,-0.265654465513841,0,0,0
X601211.CH.EQUITY,0,0,0,0.0605154502972017,0,0,0,-0.0189196105302453,0,0,0.0114807174588334,-0.0756161730379754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223524272562128,0,0,0.580336259081763,-0.0319290905534275,0.12578281862229,0.0301425469383958,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0124389612336957,0,0,0,0.0391395475238574,0.0612762190624518,0,0,0,0,0,0,0,0,0,-0.104802446025252,0,-0.0113103431628041,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580124893580007,0,0.146851589822984,0,0.362716808235049,0,0.554765998068722,0,0,0.0142587997718009,0,0,0,0,-0.034331998605092,0.0219377847539564,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.171879785144928,0,0,0,0,0,-0.0575575568477673,0,0,0.183210454349911,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0868307924592288,0.1710917334631,0,0,0,0.290064680182371,-0.0563325308184298,0,0,0,0,0,0,0,0,-0.107283984713198,-1.73472347597681e-18,0.0881616402348777,0,0.138656771426417,0,-0.00462280063610846,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16787103203817,0,0,0,0,0,0.140912549000065,0,0,0,0,0,0,0.132233202457127,0,0,0,0,0.287094419766398,0,0,0,0,0,0,0,0.0451645484773906,-0.0900231394298726
X601319.CH.EQUITY,-0.105314158441144,0.0257955154225041,0,0,0,0,0,0,0,0,0,0.0708190430766536,0,0,0,0,0,0,0,0,0,0,0,0,0.176864312076884,0,0,0,-0.0276757347239084,0.0156781428191649,0,0,0,0,0,0.0386939103578773,0.0422001512084914,0,0,0,0,0,0,0.360937117960695,0,-0.141378556211398,0,0,-1.73472347597681e-18,0,0
X601336.CH.EQUITY,0,0.242923397214539,0,0.014016856544336,0,0,0.0107738380026027,0,0,0,0,0,0,0,0,-0.0979718569334997,0,0,0,0,0,0,0,0,0,0.111342907227031,0,0.068602344832042,0,0,0,0.146518503354331,0.0330943142482474,0,0,0,0.0863035168525703,0,0,0.276141986910695,0,0,0.0502061935341729,0.352951640502149,0.0534739591073226,0,-3.46944695195361e-18,0,0,-0.0618969820716609,0
X601601.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.222802957412946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502781726349705,0,0,0,0,0,0,0,0.0892284039563054,0,0,0,0,0,0.0865238777712595,0,0.337617187508585,0,0,0,0,0,0,0.0970691110729352,0.0560277704123805,0
X601628.CH.EQUITY,0.0782103634805157,0,0,0,0,0,0,0,0,0,0,-0.0484969827587737,-0.167132113970326,0,0,0,0,0,0,0,0,0.159654468217981,-0.112415972131498,0,0,0,0,0.251102211073688,0,0,0.0595605357684512,-1.38777878078145e-17,0,0,0,0.165023550010463,0,0.129412078870672,0,0,0.211264515770725,0.359211239488363,0,0,0,0.097023403706358,0,0,0,0,0
X1299.HK.EQUITY,0.0578637842814853,0,0.100394307931228,0,0,0,0,0,0,0,0,-0.0558953115421672,0,0,0,-0.171162330199805,0,0,0.52734423469492,-0.463577199022582,0,0,0,0,0,-0.0342072127366663,0,0.18590980338432,0,0,0,0,0,0,0.024930934794836,0,0,0,0.0760930679187494,0,0,0,0,0,0,0.118487532129627,0,0,0,0.0415958230778566,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460130959956026,0,0,0,0,0,0,0,0,0,0,0,0.0442144885313837,0,0,0.115674667476275,0,0,0,0.102448160683038,0,0,0,0,0,0,0.0512859252006141,0,0.201730574529219,0.0248120469674092,0.220218945489134,0.0397501079617288,0
X2882.TT.EQUITY,0,0,-0.0064386462622381,-0.0682404601060354,0,0.0804607170032925,0.018487932874681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376208877072423,0,0,0,0,0,0.147117963258589,0.00124686698313434,0,0,0.0107052586839033,0,0,0,0,0,0,0,0,0,0.49591494456119,0,0.0674997661229459,0.250595564591317,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417948229255845,0,-0.125479935721283,0,0,0,0,0,0,0,0.00940925557152085,0.138902329166194,0.00148991934845145,0,-0.0738188022502179,0,0,0,0.144793447799815,0,0,0,0,0,-0.0141787587111664,0,0.166478950979498,0,0.267354293897411,-0.169591838473097,0
X2888.TT.EQUITY,0,0,0.00653920480838264,0,0,-0.0460990491027098,0,0,0,0.186933984184274,0.0599858451825869,-0.0851913878479628,0,0,0,0,0,-0.0445745285011882,0,0,0,0,0,0,0,0.108990744507055,0,0,0,0.147533295589442,0,0.167495206451959,0.0490924601474559,0,0,0,0,-0.0817399826669054,0,0,0,0,0.000855498605814894,0,0,0,0.429625462823323,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105129981722211,0,0,0.0195902094427069,0,0,0,0,0,0,0,0,0,0,0.3088153117353,0,0.154975386995699,0,0.134055038339564,0,0,0,0,0.0668448585776045,0,0.0581754185401841,0,0,0,0,0.0174440096407944,0.00589445775682068,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,-0.0441308635011655,-1.73472347597681e-18,0.14572509191744,0,0,0,0,0.143557447312394,0,-0.0756236137449105,0,0,0,0,0,0,0,-0.184112610066026,0,-0.183335827833376,-0.135000346817191,0,-0.0623691326233608,0,-0.0482562220154784,0,0,0,0,-0.0369448703914044,0,0,0.207175201768759,0,0.4860289954478,0,0,0,0,-0.0290031170789373,0,0,0,0,0
