,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0.214906103855083,0,0,0,-0.234606782965732,0.534011342411485,0,0.164339756593431,0.106712201806967,0,0,0,0,0.0348238704835662,0.211380297344168,0.0397977930865632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182707310063337,0.0263535895133234,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.0233093709973648,-0.211846838613901,0,0,0.0596968286324389,0,0,-0.0597592471727587
X601916.CH.Equity,0,0,0,0.23825380723318,0.570356982199647,0,0.0372508680605488,0,0,0,0,0,0,-0.080562386299216,0,0,-0.3326786958357,0,0,0,0,0,0,0,0,0,0.302802228415486,0.155909261499057,0,0,-0.0314879771000015,0,0,0,0,0,0,0,0,0.149825083514313,0,0,0.242768410712648,0,0,-0.0852966954258811,0,0,0,0,0
X601077.CH.Equity,0,0.0562937518045912,0,0.195912833762984,0.0862315646359952,0,0,0,0.120313465363504,0,0,0,0,0,0,0.201525652754526,0.120177267045175,0,0,0,0,0,0,0,0,0,0,0,0,-0.026096128281018,0,0,0,0,0.00690562455923955,0,0.0460950145724558,0.149887725354127,0,0,0.0112253517659658,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.0925404124885719,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.171188183351364,0.154722663176451,0,0,0,0,0,0.000959548164766206,0,0,0.42798777754103,0.153799362394856,0,0.0171625428475973,0,-0.140632154768781,0.296291570156316,0,0.0187141199575104,-0.00886788877478705,0,0,0,0,0.00147123820445062,0,0,0,0,0,-0.0415542678122433,0,0,0,0,0
X2388.HK.EQUITY,0,0.0238570056930333,0,0,0,0,0.118828606541444,0,0,0,0.110305200054047,0,0,0,0,0,0,0,0,0,-0.0873671285463285,0,0,0,0.438670978271685,0,0,-0.117258810758727,0,0,0.300681639278541,0.233477016302744,-0.201191516798465,-0.144416659238167,0,0,0,0,0,0,-0.0574707953399916,0,0,0,0,0,0,0,0,0.0885547967668013,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00929299277779725,0,-0.0220474868163497,0,0,0,0,-0.0927446853958404,0,0,0,-0.0467718470529691,-0.00788653976040861,0.216998865128367,0,0,8.67361737988404e-19,0,0,0,0,0,-0.148973705213566,0,0,0,0.151621930506493,0,0,0,0,0,-0.0889111166623301,0,0,0,0,0.370036648207604,0.605892138796454,-0.103190891043527
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0567127215870342,0,0,0,0,0,0.0817520266378064,0,0,0,-0.0440750740489061,0,0,-0.0791024553044228,0,0.165646269433698,0,0.0248330897437651,0,0.423966114842841,0,0.154232001776599,0,0,0,0,0,0,0,0,0,0,0,0,-0.260662270258305,0.077948100996461,0,0.0991310914205547,0,0,0.0971867510434871,0
X2880.TT.EQUITY,0,0,0,0.0248622743906563,0,0,0,0,0.0440740313654596,0,0.0386641812263618,0,0,0.013296268610355,0,0,0,0,0,0,0,0,0,0,0.0624615618171984,0,0,0.367159297621628,0,0,0.196098401711677,0,0,0.396376833326922,0,0,0,0,0,0,0,-0.038653659717875,0,0,0,0,0,0.0374524816756928,0,0,0.0464353308902847
X2884.TT.EQUITY,0,0.099289908016189,0,0,0,0,0,-0.0436411920362194,0,0,0,0,0,0,0,0,0,0,0,-0.349669777610184,0,0,0,0,0,0,-0.0147694646159816,0,0.0637523660815636,0,0.235435142309161,0,0,0.318932200374827,0,0,0,0,0.246300962270447,0,-0.224378188480363,0,0.475323764358693,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.168673040077294,0,0,0,-0.0716004530976865,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.152901188044649,-0.117370742324445,0,0,0,0,0,0.208173845010776,0.126329393965188,0,0.489010511329146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.0924400903931822,0,0,0,0,0,0,-0.317040153512,0,0.0264987435721154,0,0,0.0819540885438659,0,0,0,0,0,0,0,0,0.179049737702204,0,0,0.261470682150412,0,0,0.123188696547101,0.0450626481087419,0,0.139173966168135,0,0,0,0,0,0,0,0.0804790397380535,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,-0.12473808687759
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.232646483337276,0,0,0,-0.0836443871672141,8.67361737988404e-19,0,0,0.0025296829578881,0,0,0,0,0,0,0,0,0,0,0,0.481742954847651,0,0,0.0647808193199936,0,0,0,0,0,0,0,0,0,0,0,0,-0.253918317178819,0,0,-6.93889390390723e-18,0.144205689875044,0.0686702948709121,0
X5880.TT.EQUITY,0,0,0,-0.169164748674911,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.117690337016991,0,0,0,0,0,0,0,0.504396938340107,0.0283219448336413,0.0125994087459095,0,0,0,0,0,0,0,0.0626903675265683,0,0,0.505480661729894,0,0,0,0,0,0,0.157047806526444,0.0440633012029658,0
X600030.CH.EQUITY,0,0,0.0151443346098522,0.134211256855872,0,0,0,-0.354170299595003,0.141124347760824,0,0,0.0426127158981864,0,0,0,0.0333938016670487,0,-0.0210196610848898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.13598668178179,0,0.481766205574724,0,0,0,0.154321531999266,0,0,0,0,0,0,0,-0.127354307147601,0
X600837.CH.EQUITY,0,0,0,0,0.0994979004023692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234944877431377,0,0.041445896102368,0,0,0.0331715681476711,0,-0.0786734082447364,0,0,0,0.0597563678106093,0,0,0.460297287080298,0,0.370105017288596,0,0.100841024287203,0,0,0,0,0,0,0,0,0,0,0,0.0302299513292036
X601211.CH.EQUITY,0,0,0,0.0241578719167365,0,0,0,0,0,0,0.361176194522897,0,0,0,0,0,0,0,0,0.135713436133717,0,0,0,0,0,-0.037610997282169,-0.0618312581626834,0,0,0,0,0,0,0,0,0.569538583690482,0,0.140747589179655,0,0,0,0,0,0,0,0,0,0,0,-0.0273337205383795,-0.00819638884232989
X601688.CH.EQUITY,0,-0.2708435712137,0,0,0,0,0,0,0.38821183693738,0.113656968727171,0,0,0,0.138924245094674,0,0.215398718630984,0,0,0,0,0,0,0,0,-0.062021821465299,0,0,0,-0.0387154399147455,0,0,-0.265604118750778,0,0,0.101868229167225,0,0.470184803438254,0,0,0,0,0,0,0,0,0,0,-0.022009195213572,0,0,0
X2885.TT.EQUITY,0,0,0,-0.21673546333699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216213466386494,0,0,0,0,0,0,0,0,0,0.0217696419253587,0,0.0148214221003899,0,0,0,0.0535648446173289,0,0,0,0,0,0,0.0965821636976528,0,0,0,0.0921367180228824,0.773921040856693,0,0,-0.0164254295274224
X601318.CH.EQUITY,0.392757553550911,0,0,0.0287407991346842,0,0,0,0,0,0,0,0,0.0534410575731504,0,0,0,0,0,0,0,0.0261950402148097,0,0,0,0,0,0.0225325759020079,0,0,0,0,0.225390929262622,0,0,0,0,0,0,0,0,0,0.164578629244987,0,0.0149494746399863,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.216718227319374,0.10114560964735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32627059086644,0,0,-0.109553494188495,0,0,0,0,0,0,0,0,0,0,0,0.0157989480509836,0,0,0,0.0578795657097941,0.28147401971154,0.0854837819790925,0,0,0,0,0,-0.0627240513515465
X601336.CH.EQUITY,0,0,0,0,0,0,0.0155022526264282,0,0,0,0,0,0,0,0,0,0,0,0.0264267222196738,0,0,0,0.104499504653059,0.108232489991674,0,0,0,0,-0.140593425955857,0,0,0,0,0,0.0748057372845599,0.130888562624802,0,0,0,0.376585594775411,0,0,0.0801129031318228,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.185913498253925,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.193407118117832,0,0,0,0,0,0,0.511673794935727,0,0,0,0,0,0,0,0,0,0.105602460665248,0,0.185113877054383,0,0.133595283342476,0.0752383697578066,0,-0.182272395225977,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382357957515732,0.131032057794219,0,0,0,0,-0.00183692111345513,0,-0.00209550787634321,-0.0680831166860098,0,0,0,0,0,0,0.117325541948948,0,0,0,0,0,0,0,0.151793002750949,0,0.0418995597694342,0,0,0,0,0,0,0,-0.191209288535057
X1299.HK.EQUITY,0,0.0382861971632428,0.152814160571027,0,0,0,0.2576510087304,0,0,0,0,-0.0728085088789987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0772058761293738,0,0,0,0.0368864412036235,0,0,0,-0.138589888896031,0.142784513486085,0,0,0,0,0,0,0,0.12772423433808,0,0,0,0.251086287304401,0,0,0,-0.0925435337695979
X2881.TT.EQUITY,0,0,0,0,0,0,0.479613264185991,-0.28031416735539,-0.102276565319559,0,0,0,0,0,0.11860107202855,-0.0286545886047823,0,0,0,0,0,0,0,0,0,0,0,-0.0490028510984211,0,0,-0.293288383241898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156667145851752,0.306334517497156,0.378463696536844,0,-0.511414828277718
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.204529522714829,0,0.0572296557621025,0,0,0,0,0,-0.316789222520403,0,0,-0.0416447141405833,0,0,0,0,0,0,0,0,0,0,0.0730100792160168,0,0,0,0,0,0,0.303765304657097,0,-0.0614442984938248,0,0,0,0.137014303454109,0.0560344834506632,0,0.0519153439941468,0.286794435658797,0,0
X2883.TT.EQUITY,0,0,0.0375387095871108,0,0.0212081542812946,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.0489472761604012,0,0,0,0,0,0,0,0,0,0,0.0969396326167168,0,0,0,0,0,0,0.00908643416641443,0,0,0,0,0,0,0,0,0.429343729938262,0,0.418873392725469,0,0.133202834688872
X2888.TT.EQUITY,0,-0.102220429963487,0,0,0,0,0,0,0,0,0,0,0,0,0.00617867950531253,0,-0.00172431106353672,0,0,0,0,0,0.116191982188544,0,0,0.0559403887190095,0,0,0.236694124633617,0,0,0.227725823340555,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191221789277398,0,0.183651819332636,0,0,0
X267.HK.EQUITY,0.0103828693075518,0,0,0,0.478179267453354,0,0,0,0.0571052490530062,0,0,0,-0.143345756374871,0,0,0,0.0963745090082655,0,0,0,0,0,0,0,0,-0.247001612246621,0.490027671697856,0.0251194112438922,0,0,0,0,0,0.0309342000837622,0,0,0,0,0,0,-0.180021367660607,0,0,0,0,0,0,0,0.0588774653330919,0,8.67361737988404e-19
macro_return_add,0,0,0,0.258968677492737,0,0,0,0.0445129423549326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119944130391565,0,0,0,0,0,0.294731276354067,0,0,0,0,0.125064620813295,0,-0.276788705424435,0,0,0,0,0,0,0,-0.351595056287541,0,-0.142407550707303,0,0,0,0,0
