,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.215269297215213,0,0,0,0.457203748232658,0,0,0,0.00217636094905927,0,0,0,0,0,0,0,-0.0838146680422057,0,0,0,0,0,0,0,0.0542456499989864,-0.0115506324940876,0,0,-0.286153457205268,0,0.106521050303045,0,0,0,0,0,0,0,0.0610323585516573,0,0,0,0.179111707026785,0.10583441370405,0,0,0,0,0,0
X002142.CH.EQUITY,0.235132927687722,0,0,0,0,0.432445847506594,0,0.0853698550538069,0.19966087784366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319355043487724,0,0,0,0,-0.235373141157404,0,0.303208900684042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166859542528032,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.205506020288975,0.184691793387479,0,0.0974895686832356,0,0.0210397833948837,0,0,0,0,0,0,0,0,0,0.167624265441824,0,0,0,0,0,0,-0.104246124779448,0,0,-0.0481996008859799,0,0,0,0,0,0,0,0,0,0,0.201903209077197,0.180630515429169,0,0,0,0,0,0.109293525474912
X600015.CH.EQUITY,0.109237653731183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208523941847567,0,0,0.234391104027957,0,0,-0.0161556367435735,0,0,0,0,0.0253153943784145,-0.298648265533178,0,0,0,0,0,0,0,0.22794927745632,0,0,0,-0.0489835456628726,0,0,-0.0267413233786812
X600016.CH.EQUITY,0,0,0,0,0,0,0.091610740271403,0,-0.0274738207031034,0.019448710614434,0.0902817596269746,0,0.0872279800972051,0,0,0,0,0.401766659289796,0,0,0,0,0,0,0,0,0,0,0,0,-0.671694483802053,0,0,-0.00863838925090362,0,0,0,0.179501871099008,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.331220002431991,0,0,0,0,0,0,0,0.0733936870978357,0,0.0469438093725561,0,0,0,0,0,0,0,0,0.122421526890594,0,0.0104535007130446,0.319529539543752,0.0539748022868658,0.0404210036958099,0,0,0,0,0,0,0,0,0.0817772529564019,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134009244575064,0.0687140734414868,0,0
X600919.CH.EQUITY,0,0,0.103634239985496,0,0.00325355740022963,0.163189852367692,0,0.046608115997848,0,0.00408075932304574,-2.16840434497101e-19,0,0,0,0,0.377121773109548,0,0.0947409856781092,0.0120339202276954,0,0,0,0.0118903298938646,0,0,0,0,0,-0.0367855224063186,0,-0.0986116522282614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108408818752617,0,-0.080048923468508,0,0
X600926.CH.EQUITY,0.308937400691652,0.342469774596575,0,0,0,0,0,0,0,0.0272527424365097,0,0,0,0,0,0,0,0.189079484310588,0,0,0.0481987614167712,0,0,0,0,0,0,0,0,-0.0734407877616559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213491632713046,0,0,0,0,0.0628800602226446
X601009.CH.EQUITY,0,0,0.0290115075042531,0,-0.150532968187717,0,0,0.392834394614957,0,0,0,0,0,0,0,0.187024882060026,0,0,0,0,0,0,0,0,0,0,-0.581687889872938,0.105316414799742,0,0.308858431492457,0,0,0,0,-0.0289155051763366,0,0,0,0,0,0,0,0,0,0,0,0.285626705079675,0.117492592220002,0,0,-0.611635256000443
X601166.CH.EQUITY,0.376647406191464,0,0,0,0,0,0.156285117504405,0.208825827829273,0,0,0,0,0,0.0814540152448834,0.141480683756194,0,0,0.0612262104288639,0,0.121500919757844,0,-0.0616465415127548,0,0,-0.150514855299395,0,-0.408440254080565,0,0,0,0,0,0,0,0.102767401181925,0,0,0,0.000730667782991568,0,0,0,0,0,0,0,0.242332190362064,0,-0.0047674014182119,0.296753818756856,0
X601169.CH.EQUITY,0.0279650391480342,0,0,0,0,0,0,0,0,0,0,0,0.12937199347559,-0.0794065113469655,0,0,0,0.0242508406124482,0,0.744068538796457,0,-0.0723682913946177,0,0,0,0,0,0,0,-0.00290665558590938,0,-0.164924894770361,0,0,0,0,0.178275797791246,0,0,0,0,0,0,0,0,0,0,0,0.0751598333925364,0.0106674827742282,0
X601229.CH.EQUITY,0,0,0,-0.054466321669056,0,0,0,0,0,0,0,0,0,0,-0.206254242322409,0,0,0,0.971896128260123,8.67361737988404e-19,0,-0.024439329432561,0,0,0,0,0,0,-0.0107837880431238,0,-0.0247442488354958,0,0,0,0.0114277852706704,0,0,0,0,0,0,0,0.250264218555332,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.00348368037863346,0,0.00923923403293622,0.0636460083388313,0,0,0,-1.73472347597681e-18,0.132757526672133,0,0,0,0,0,0,0,0.00201796983107044,0.564945929096839,0,0,0,0,0,0,0,0,0,0,0.16691619313524,0,0,0,0,0,0.152888642903573,0,0,0,0,0,0,0,0,0,-0.0847008971617475,0,-0.0192362838606892,0,0
X601328.CH.EQUITY,0.0456048837432546,0.137621676755743,0,0,0,0,0,0,0,0,0,0,0,0,0.885459000566223,0,0,-0.228602667720307,0,0,0,0.0183924980624856,0.0401511327830731,0,0,0,-0.00266831878661467,0,0,0,0.0967821180049952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.17646613534825,0,0.146529995506321
X601398.CH.EQUITY,0,0,0.14593184060058,0,0,0,-0.107955054317245,0,0,0,0,0,0.0533927605458649,0.731293309252267,0,0,0,0,0,0,0,0.0702446605659087,0.269864366525931,0,0,0,0,-0.0358738176586418,0,0,0,0,0,0,-0.1016671884707,0,0,0,0,0,0,0,0,0,-0.10741780508968,0,0,0,0,-0.0499975778135424,0
X601577.CH.EQUITY,0,0,0,0,0,-0.0576679325052223,0.390030531438783,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.00568385122630343,0,0,0,0,0,0,0,0.883279857254564,0,0,0,0,0,0,0,0,0,0,0,0.16456305587781,0,0,0,0,0,0,0.280961807602838,-0.229803289774179,0,0,0,0,0.0990725036053663
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0.051649609616876,-3.46944695195361e-18,0,0,0,0,0,-0.00506305346725046,0,0.0108087366751336,0,0,-0.00576750880250221,0,0.116899523709773,0,0.86209471516124,-0.122710331113528,0,0,0,0,0,0,0.0296246960538699,0,0,0,0,0,0.0112922508629385,0,0,0,0,0.050100144081579,0,-0.019644644106391,0,0,0.0332944505566148,0.0994577552329075,0
X601838.CH.EQUITY,0,0.0333001308985363,0,0,0.0246976953312571,0,0.298011225960775,0.569167461995576,0,0,0,0,0,0,0,0,0.0336589899757247,0,0.0327541259937017,0,0,0,0,0,0,0,0.0132011669809833,0,0,0,0,-0.26316392298828,0,-0.0345128298055612,0,0,-0.175611718066681,0,0.290975095209672,0,0,0,0,0,0,0,0,0,0,0,-0.212657760509391
X601939.CH.EQUITY,0,0,0.0152193812982841,0,0,0,0.0146169616697307,0,0,0,0,0.872505035179014,0.0142781639878614,0,0.071958096067429,0.0658003170086544,0,0,0,0,-0.0203751300413858,0,0.0134175051993747,0,0,0,0,0,0,0,0,0,0,0.068650708942965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0850551916866795,0,0.050441470864995
X601988.CH.EQUITY,0,0.0461965027542838,-0.0616631182615123,0,0,0,0,0,0.018945727509175,0,0.75394938550116,0,0.24161748188551,0,0,0,0,0,0,0,0,0.0348838331197036,0,0,0,0,0,-0.0106085812772592,0,0,0,0.0284140251842949,0,0,0,0,0,0,0,0,0,-0.0842379078929607,0,0,0,0,0,0,-0.0344484249756621,-0.0432126625663158,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.175740464856846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133293726790276,0,0,0.242193153387955,0,0,0,0,0,0.328020038186991,0,0,0.112031369533865,0.189219098856495,0.0486212659673068,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.256427223321336,0,0,0.0568882168446579,0.0174728554136781
X601998.CH.EQUITY,0,0,0,0,0,0.063726583523348,0,0.0591088903468964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524731042138618,0,0,0,0,0,0,0,0,0,-0.0433037441424116,0,0,0.391561823082041,0,0,0,0,0,0,0,0,0,-0.0389730742908373,0,0,0,0,0
X601658.CH.Equity,0.124615644071869,0.195751522341954,0,0,0,0.299605376252579,6.93889390390723e-18,0,0,0,0,0,0,0.387787228114529,0,0,0.127407650265159,0.112176523582537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619617414728837,0.0157653847526176,0,0,0,0,0,0,0,0,0,0,0,-0.0554298956697107,0,0,0,-0.114549217021033,0,-0.0930613049143204
X601916.CH.Equity,0,0,0,0.0784983061553295,0,0,0,0.0979535880981501,0.101541040996699,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.220606348072929,0,0,0,0,0,0.0970551857480527,0,0,0,0,0,0,0.203932125596762,0,0.119662038127893,0,0,0,0,0,0,0.0119506260251791,0,0,0,0,0.0420561877406916,0
X601077.CH.Equity,0,-0.0657891799812896,0,0,-0.0459176076610983,0,0,0,0,0,0,0,0,0,-0.0581884474849358,0,0.969128269029706,0,0,0,0,0,0,-0.0328487696293256,0,0,0,0,0,0,0,0,-0.0137602999996126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444197528755931,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,-0.0295841208780007,0,0,0,0,0,0,0,0,0,0.238133910256758,0,0,0,0.0318678530714279,0,0,-0.244783076862855,0,0,0,0.332284700887926,0.173410386390561,0,0,-0.209970504452092,0.608364564049038,0,0,0,0,0,0,0,0,0.0940875462808352,0.0137632580884269,0,0.205312981149358,0,0,-0.129802110504308,0,0,-0.134197870293886,0
X2388.HK.EQUITY,0,0,0,0.142939963847888,0,0.0963834762852799,0,0,0,0,0,0,0,0,0,0.0877127316085559,0,0.101639478097158,0,0.0567417192665728,0,0,0,0,0.0737468733626186,0.159494534954875,0,0.181696507108496,0,0.268829253846267,0,0,0,0,0,0,0,0,0,0,0,0,-0.211280569094984,0,0,0,0,0.0996473258441907,0,0,0
X5.HK.EQUITY,0,0,8.67361737988404e-19,0,0,0,0,0.200937419849775,0,0,0,0,0,0,0,0,0,-0.125380864889262,0,0,0,0,0,-0.202614914959784,0,0.149707858977608,0.39723742710184,0,0.0252354581617973,0,0,0,0,0,0,0,0,0.202357965960386,0,0,0,0,0,0,0.136677486823725,0.0884216531767692,0,0.0567628210090181,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0206021337885074,0,0.045805790119002,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.103661676543757,0,0,0.486175680153219,0,0,0,0,0,0,-0.0337853296505926,0,0,0,0,0,0,0,0,0,0.179503248047218,0.128768842131517,0,0
X2884.TT.EQUITY,0,0.116235381905568,0,0,0,0,0,-0.293995994087392,0,0,0,0,0,0,0,0,-0.127650949902757,0,0,0,0,0,0,0,0,0,0.290489774822813,0,0,0,0.381611225991118,0,0,0.339990376058635,0,0,0,0,0,0,0,-0.170879181085733,0.457888126635189,-0.0899819724542102,0.0590182878121002,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0747436668347998,0,0,0,0,0,0,0,0,0,0,0.0275547222314485,0,-0.205159088422444,0,0,0.0169544160050379,0,0,0,0.425329549741992,0.200010382565893,0,0.0872704618783984,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.0888664019588426,0,-0.0973420998455189,0,0,0,0,0,0.0280358273486582
X2891.TT.EQUITY,0.192157531519522,0,0,0,0,0,0,-0.0206005355181768,0,0,0,0,0,0,0,0,0,0,0,0,0.294319029806327,0,0.0995062344502439,0,0,0.245778715322491,0,0,0,-0.0151057744821536,0.214585297860287,0,0.140487566411433,0,0.0328253898295602,0,0,0,0.175389096273304,0,-0.0469088853601737,0,0,0,0,0,0.104026828520897,0,0,0,-0.236289371293151
