,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.101547820335843,0,0,0,0.190395091389969,0,0,0,0.0930509203739797,0,0,0,0,0,0,0,0,0,0,0,0.0018506397720806,0,0,0,0,0,-0.0670456936013108,0,0,0,0,-0.0141599588914437,0.23178381603393,0,0,0.128596136598222,0,0,0.228288017294176,-3.46944695195361e-18,0,0,3.46944695195361e-18,0.0612190802172971,0,0,0,0,0,0
X002142.CH.EQUITY,0.0125715333142418,0,0,0,0,0.3448371364142,0,0,0,0,0,0,0,0,0,0.199150084705757,0,0,0,0,0,0.0129287583280344,0,0,0,0,0,0,-0.0514773013473801,0,0.14992225307495,0,-0.0180111182270762,0,0,0,-0.0231619456685793,0,0,0,0,0.282736715996244,0,0,0,0,0,0,0,-0.00124470556486287,0.0660012610387495
X600000.CH.EQUITY,0,0,0,0,0,0.118918659214061,0,0,0,0,0,0,0,0,0,0,0.703445628134831,0,0,0,0,0.00998157133518707,0.0357830957880952,0,-0.122090916010885,-0.0109943323905954,0,0,0,0,0,-0.0760027832153404,-0.0201600689755221,0,0,0,0,0,0,0,0.0396641024691394,0,0,0.116503486460551,0.117803183330035,0,0,0,0,-0.0955431081549107,0
X600015.CH.EQUITY,0.056714558228064,0,0,0,0.106849166281584,0,0,0,0,0,0.0152926128509078,0.176113761463164,-0.0573147297421181,0,0,0,0,0.166715536006414,0,0,0.0730217354179508,0,0,0,0,0,0,0,0,0,0.0223033741183593,-0.0372207716748162,-0.100330882738212,0,0,0,0,0,0.950678197882469,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12476566699298,0,0.144718798611691,0.0122985205861874,0,0,0,0,0,0,0.210264784870468,0,0,0,0,0,0,0,0,0.410666373213201,0,0,0,-0.257090691671806,0,0,0.161431152608863,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.249625500473601,0.192113780539354,0,0,0,0,0,0,0.111049710744644,0,0,0,0,0.0463777805078572,0,0,0,0,0,0,0,0,0.0412803978243872,0,0,0.217721572900219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135863450752532,0,0.259469395422448,0,0,0,-0.0719330453877563,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.137841321541389,0.289215698246615,0.0421860425035574,0,0,0,0,0,0,0,0.0644922353830501,0,0,0,0,0,0,0.0664499731192116,0,0.176288658906998,0,0,0,-0.154804099897904,0.202782985526748,0.148529849996732,0,0,0,0.342341506387158,0,0,0,0,0,0,0,0,0,0,0,0,-0.0778718361538065,-0.00673974891652412
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194971914097882,0,0.433214788026511,0,0,0,0,0,0.0192422418133701,0,0,-0.033414306617149,1.73472347597681e-18,-0.00246946335183185,-0.245924935252644,-0.0609139446560601,0.0333303085226162,0,-0.0324490845423829,0,0,0,0,0,0,0,0,0,0,0.214540962382003,0,-0.0538471406175004,-0.0525579098563342,0,0,0.0698788314682975
X601009.CH.EQUITY,0,0.18040665828824,0,0.0123600115683579,0,0,0,0,0,0,0,0.0106967683871042,0,0,0,0,0,0.194117148726276,0,0.0680630879637222,0,0,0,0,0,0,0.0840888313180624,0,0,0,0,0.0661234630369041,0,0,0,0,0,0,0.00846866561054145,-1.73472347597681e-18,0.279797859322678,0,0,0.0346943225562403,0,0,0,0.00282672775187887,0,0.0574274890732936,0
X601166.CH.EQUITY,0.0630099818122584,0,0,0,0,0.00887668755327981,0.258333862276309,0,0.136390780367322,0,0,0,0,0.0330452096569017,0,0.0395074283430769,0,0,0,0,0,0,0,0.0538443110179814,0,0.0390045504662976,0,0,0,0,0,0,0,0,0.0788904753096101,0,0,0,0,0,0.0530936272796348,0,0,0,0,0.0706808018245803,0,0,0,0,0
X601169.CH.EQUITY,0,-0.132757867089825,0,0.0716206562793814,0.14927424039097,0,0,0,0,0.326680072179572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664164161116108,0,0.00244744196035841,0,0,0,0,0,0,0,0,0,0,0,-0.110581266696329,0,0.0738895469078993,0.0497389163978225,0.0931851205918971,0,0,-0.278981129567522,0,0,-0.438983719187572,0,0.303796075568486
X601229.CH.EQUITY,0.0611352952506875,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0147471196246117,-0.0620949574152504,0,0,-0.0768173945328401,0.751099361325988,0,0,0,0,0,0,0,0,0,0,0.0606991611179407,0,0,3.46944695195361e-18,0,0,0,0.0115510491137111,0,0,0.299001244988004,0,0,0.230564425975647,0,0,0,0,0.0764628666050085,0,0,0,0,0,0.234869809017123,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0641777751524679,0,0,0,0,0,0,0,0,0.127221228989229,0,0,0,0,0,0,0,0,0.132221573831855,0,0,0.0453289085328945,0,0,0,0,0,0,0.105144292337061,0,0,0,0,0,0,0,0.166672284048698,0,0,0,0,0,0,0.0496566303853451,0
X601328.CH.EQUITY,0,0,0,0,0.265693648306408,0.0578498138826841,0,0,0,0,0,0,0,0,0,0.0648325992085976,0,0.010272103602526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.276189067843404,0,0,0,0,0,0,0.211429915793369,0,0,0,0.858945667689611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094757621572202,-0.0645849710821132,0,0.119687773924739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2383235765796,0.0378430205582926,0,0,0,0,-0.244363583239894,0
X601577.CH.EQUITY,0,0,0,0,0.00515636282858527,0,0,0.531247896982034,0.269344267031257,0,0,0,0,0,0,0,0,0.0520694767658535,0,0,0,0,0.103140666169782,0,0,0,0,-0.199238659251763,0,0,0,0,0.0993380153391755,0,-0.136391423534807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168770998639631,0
X601818.CH.EQUITY,0.0542458466322891,0,1.10017867779731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053578853666472,0,0,0.00628075706150073,0,0,0,0,0,0,0,0.0686237226951645,0,0.0313757775005234,0,0,0,0,-0.210042914540834,0,0,0,0,0,0.0785881650161387,-0.0124089434826618
X601838.CH.EQUITY,0,0,0,0,-0.0465115402246696,0,0.264130238978538,0.112341710950224,0,0,0,0,0,0.00646927275212426,0,0.0671345287704445,0,0,0.270362142730938,0,0,0.199628571178413,0.0445071006757676,0,-0.108910776380673,0,0,0,0,0,0.356932124315097,-0.274718597166295,0,0,0,0,0,-0.0189769076152619,0.0263600812555817,0,0,0,0.263238317943732,0,0.083289388814635,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.000613628379575691,0,0,0,0,0,0,0,0,0,0,0,0,0.0239362277333461,0.158257382032451,0,0,0,-0.269358226299434,0,0,0.0146940549989319,0,0.133248955965643,0,0,0,0,0,0,0,0,0.0503738287744995,0,0,0,0,0,-0.39407108254752,-0.00500936793096171,0.378297503213337,0,0,0,-0.202240486699723,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02816450932698,0,0,0.147587149195565,0,0.0789475756428172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17394168865918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179739546729418,0,0,0,0,0.039070796229304,0,0,0,0,0,0.282556814015219,0,0.0322729054091213,0,-0.115176685043335,0,0,0,0.210316959339384,-0.087436573292489,0
X601658.CH.Equity,0,0.217871424686628,0,0,-0.226098680129755,0,0,0,0.101957255300942,0.337042649482303,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.109805886377986,-0.134202282811629,0,0,0,0.058655856170049,0,0,-0.0893189514341933,0,0,0,0,0,0,0,0,0,-0.047769237041793,-0.0181178626722904,-0.545489511265906,0,0,0,0,0.0404075001525371,0
X601916.CH.Equity,0,0.00555115876740801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841522120459185,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.262261305561057,0,0,0,0.0547601628822996,0,0,0,0,0.985512324877116,0,-0.0645922647261723,0,0,0,0,0,0,0.233519108466781,0
X601077.CH.Equity,0,0,0,0,0.0944583020440403,0.150064082166967,0,0,0,0.0564048865337025,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0294629900084487,0.079998383733923,0.072982092813086,0,0,0,0,0,0,0,0,0,0,0,0,0.0473056308325597,0,0,0,-0.0880750748155582,0,0,0.1030159306583,0,0,0
X11.HK.EQUITY,0,0,0,-0.050276760843073,0,0,0.0476861763563462,0,0,0,0,0,0.0529699718717537,0,0,0,0,0,0.0402627844737484,-0.0123709143998494,0,0,-0.0659151710142475,0,0,0.293219154897733,0.546146939131541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908385929447737,0,0,0,0.343336444713575,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109109303395306,0,0,0,0,0.0499559914066671,0,0,-0.137798246446781,0,0.284032136552467,0,0.0704794538776144,-0.135791873796541,0,0,0,0,0,0,0,0,0,0,0,0.247542867387155,0,0,0.130805715576114,0,0.0353639281353773,0,0,0,0,0.178492006563792,0
X5.HK.EQUITY,0,0,0,0,0,0,0.143488650247359,0,0.00588152039857666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41725178733586,0,0,0,0,-0.0716940141035721,0,0,0,0.00552680241853368,0,0,0,0,0,0,0,0,0,0,0.141260489677498,0,0.0241321743672991,0.190903027699401,0,0,-0.0760120917711026
