,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,-0.0800236055266908,0,0,0,0.254649468738187,0,0,0,0,0,0,0,0.567090908514927,0.117519708806742,0,0,0,-0.0483820922560005,0,0,-0.0347012033087765,0,6.93889390390723e-18,0.137497493917879,0.0456110494712921,0,0,-0.0784755091700231,0,0,0,0,0,0,0,-0.00586482795933067,0,0,0,0,0,0.0606512733761655,0,0,0,-0.029023223544137
X601229.CH.EQUITY,0,0,0,0,0,0.478704949373904,0,0,0.0931683586496118,0,0,0,0,0,0.3663880014953,0,0,0,0,0,-0.178905076061654,0,0.462821425226558,-0.12431394262344,0,0,0,0,0,0,0,0,0,0,0.103429848012453,0.14426497993419,0,-0.209890135727512,0,0,-0.0634829979107887,0,0,0,0,0,0,0,0,0,0.0227324019392778
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.016355281856306,0.0341312623608841,0,0,0,0,0,0,0,0.848284018281735,0,0,0,0,0.0544431796934038,0,0,-0.0143538707792803,-0.0465997149098911,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.16221801523531,0,-0.164871044011649,0,0,0,0,0,0,-0.0359125442032568,0,0,0,0
X601328.CH.EQUITY,0,0,0.0838062895793506,0,0.389531221834311,0,0,0,0,0,0.00560216658765377,0.0795284119124014,0.140049371165099,0,0.106855848893255,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255683089665567,0,0.0546730814486472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.296858486222412,0,0,0,0,0,0.0271959220619982,0.0930230964047461,0,0,0,0,0,0.345613412520634,0,0,0,0,0,0,0,0,0,0,-0.016631209030714,0,0,0,-0.0983884501787933,0,0,-0.197667258729354,0,0,0,-0.0352832953584709,0,0,0,0,0,0,0,0.0238654622699767,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0.73607059537034,0,0,0,0,0.00841219651516458,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0334830002314325,0,0,0,0,0,0,-0.0258832710183147,0,0,0,0,0,0,0,0,0,0,0.0771955443822966,0,0,0,0,0.064042592051927,0,-0.0907072190386331,0,0,0.0475880313034551,0
X601939.CH.EQUITY,0.0721007517828286,0,0,0,0.00278216989330764,0,0,0,0,0.00710202042763525,0,0,0.781925123289929,0,0,0,0,0,0,0.058157014875199,0,0.0421217209931417,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,-0.0435026336463475,0,0,0,0,0,0,0.0383868695326917,0.0752869391934683,0,0.0771375614668744,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0452285727650327,0,0,1.01029846935102,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111851136945936,0,0,0,0,0,0,0,0,-0.0393011283870729,0.00393776484002491,0,-0.0586438219381037,0,0,0,0,0,0,0,0,0.00284340673522529,0,0
X601998.CH.EQUITY,0,0,0,0.160226979897332,0,0,0,0,0.0225473444900435,0,0.465666919059918,0,0,0,0.208735422291468,0,0,0,0,0,0,0,0,0,0.00777186968431814,-0.0684228242410191,0,0.270745665261199,0,0,0,0,0,0,0,0,0,0,-0.0922771208765434,0,-0.0329481908698895,0,0,0,0,0,0,0,0,0,0.0421560823003875
X601658.CH.Equity,0,0,0.0420141996456245,0,0,0,0,0,0.223853011701128,0,0,0.0571805463461721,0.0674883086925055,0,0,0,0.292331046079001,0,0,0,-0.0320880976866524,0,-0.041630121257987,0,0,0,0,0.139369742366614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364546819619221,0,0.0459853557058359,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0368779230883377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225206778440064,0,0,0.237131827499545,0.621195798652848,-0.0940097428793114,0,-0.00504877244687786,0,0,0,0,0,0,0,0,0,0.152364166697624,0.012071115177022,0,0.0481778885055738,0,0,0,0,0,0,0,0.143885415682849,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.21071245041251,0,-0.135482290079043,0.479449525999975,0,0,0,0,0,0,0,0,0.0528425360103555,0,0,0.0276578655163017,0,0,0.2598597353185,0,0,-0.0705782343892831,0,0,0,-0.223850269059419,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.366615503482544,0,0,0,0.0177608380289531,0,0.404007197390428,0.23891506611534
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.236341709844853,-0.275474968917936,0,0.397903957027737,0,0,0,0,0,0,0,0,0.416152018468753,0.0508103107678391,0,0.0401659627123336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0634463775375721,0,0,0.215022148692436,0,0,-0.103906007211626,0,0,0.238819590202182,0.167203140967735,0.290471896629778,0
X2884.TT.EQUITY,0,0.182573371531098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17637815723808,0,0,0.673820153772038,0,0,0,0,0,0,0,0,0,0,0,-0.0601876488001467,0,0,0,0.0202103958321005,0,0,0.0197370466860796,0,0,0,0,0,0
X2886.TT.EQUITY,0,0.332930350655219,0,0,0,0,-1.38777878078145e-17,-0.31540691386555,0,0,0,0,0,0,0,0,0,0,0,0,0.08807558785976,0,0,0.0770063264551718,0,0,-0.0917017439394368,0,0,0,0,0,0,0.48215091084998,0,0,0,0,0,0,0.0759011757541464,0.0546964617594213,0,0,0,0,0,0,-0.0727786749752955,0,-0.191935837388395
X2891.TT.EQUITY,0,0,0,0,1.04967145477804,0,0,0.0913693770405274,0,0,-0.0778075749898213,0,0,0,-0.341746020738029,0,0,1.38777878078145e-17,0,-0.152615725803182,0.0093085878338552,0,0,0.176635472334515,0,0,-0.258087641514609,0,0,0,0,0,0,0.165810088819185,0,-0.226491642476003,0,0,0,0,0,0.0313516289444843,0,0,0,0,0.0267471788657011,0.366784982887742,0,0.047216376385203,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0.0292022994210275,0,0,0,0,0,0,0,0,0.0276922821813953,0,3.46944695195361e-18,0,0.0559302429207832,0,0,0,0,0,0,0.175053766094745,0.0243157842085474,0,0,0.136990910713683,0.00734317370505907,0,0.224091015723366,0,0,0.152042107940023,0.122860165631433,0,0,0,0,0,0,0,0.0760224618844752,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.164346064943779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647295902120022,0,0,0,0,0,0,0,0.0342058356122434,0,0,0,0,0.170549468448968,0.00633964085857123,0,0.0951866951830387,0.134640599880131,0,0,0,0,0,0,0.429884629679809,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.000781194602767736,0,0,0,0,0,0,0,0,0.109448761783633,0,0,0.0794885716910907,0,0,0,0,0,0,0,0,0,0.0967638845449449,0,0,0.221638608285754,0,0,0,0.127446176377536,0,0.122852765276912,0.144911791659553,0.0960112320027002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0.000334927674450819,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189373703158037,0,0,0,0,-0.107979489115354,0,0.144093246572689,0,0,0.0198400818328245,0.154102261494196,0,0,0,0.258027471424816,0,0,0.159089861496044,0.023070351683043,0.22381103165831,0,0,0.0198268710721412,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0197508223078477,0,0,0,0,0,0,0,0,0,0,0,0,0.0193084192881927,0,0,0,0,0,0,0,0,0,0,0,0,0.140240168926463,0,0.112410905855849,0,0,0,0,0.349149426819772,0,0,0,0.127327975835924,0.182608727748534,0,0.0648875821960563,0,0,0,0,0.112831190779466,-0.0608596002326745,0,0.0748962854099472,0,-0.0566536801314341
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.0668522956205397,0,0,0,0,0,0,0,0,0,0,0,0,0.0342731643388549,0,0,0,0,0,0,0,-0.0308797173294085,0.0851147522023794,0.246515409535991,0,0,0,0,0.436784721831273,0,0.0526651084247109,0.0702302700175374,0,0,0,0,-4.33680868994202e-19,0.00557044689350387,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0680871248135371,0,0,0,0,0,0.327864674411711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833079319029208,-0.139021620610148,0,0,0,0,0,-0.0390026737063435,0,0,0.289123380008294,0,0,0,0,0.321572889119489,0,-0.0907992054152475,0,-0.0291199411174866,-0.176772880438359,0,0,0,0,0,0,0.0547598143162716,0,0.0595681094800029
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.0284396120144273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497743334521428,0,0,1.0842021724855e-19,0.115375841331378,0,0.468951030452815,0.256873664736528,0.0328127984676695,0,0,6.93889390390723e-18,0,0,0,0,0.0408812479790345,0,0,0,0,0,0,0,0.0260488300757194,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287469004014064,0,0,-0.1114943469463,0,0,0,0,0,0,0,0.107077949849143,0.105832214625357,0,0,0.0581138437651313,0,0,0.125019676158375,0,0.125438548309955,0,0.0232874066163941,0,0,0.419968239182053,0,0,0,0.0360118121118287,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00815416850818043,0,0,0.0478173244661614,0,0,0,0,0,0,0,0,0,0.0414923839620806,0,-1.38777878078145e-17,0.137167274684406,0,0.183487932998694,0,0.303061135980733,0,0,0.320806018902238,0,0,0,0.0362771633855582,0,0,0,0,0,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,-0.0496011915300563,0,0,0,0,0,0.102238070951723,0,0,0,0,0,0.123508792154679,0.0165401571323392,0,0.103372838595137,0,0,0,0.158621438724334,0,0,0,0,0,0.204635279048476,-0.152349889218451,0,0,0,0,0.575434054449445,0,0,0,0.0418621389141984,0,0,0,0,0.0364874771443887,0,-0.188986809942125,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0654434301735325,0,0,0,0,0.00415972358331649,0,0,0,0,0.0398528417055001,0.124791791891301,0,0,0,0,0,0,0,0.450938029785443,0,0,0.088533289447207,0.0388031055448339,0,0,0,0,0.187341723630408,0,0,0,0,0,0,0,0,0,0,-0.0508557113652729,0,0,0,-0.013063420469396
X600918.CH.Equity,0,-0.197528276656167,0,0,0,0,0.0403697039811141,0,0,0,0,0,0,0,-0.021126149418507,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0897995416014368,0,0,0,-6.93889390390723e-18,0.563428295796414,0,0,0,0.0641039333350694,0.0641103792249145,0,0,0.369381879675957,0,0,0,0,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0.0464436974588222,0.169172533625459,-0.00859985160939342,0,0,-0.0196895912422904,0,0,0,0,0,0,0,0,-0.102365142466943,0,0.00868828494905434,0,0.22617866261951,0,0.25059222600726,0,0,0,0,0,0,0,0.0528578035233895,0.193276452056411,0,0,0,0,0,0,0,0,0,0,0,0.00787116438611995
X388.HK.EQUITY,0,0.0708706907227331,-0.12287138642073,0,0,0,-0.186021898467435,0,-0.110951696037461,0,0,0,0,0.0726718473266276,0,-0.2447895187185,0,0,0,0,0,0,0.193805608729832,0,0,0,-0.344273312760299,0,0.148329468657784,0.22295636874862,0,0,0,0,0,0,0.206460892382378,0,0,0,0,0,0,0,0,0.48146225695144,0.102671930306903,-0.313911281386218,0,0.37900225435211,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.231320548580205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081776702882427,0,0,0,0,0,0.0887136831387784,-0.0246079973610492,0,0.35089278246606,0.196162147106329,0,0,0,0,0,0.0918467629711542,0
X601319.CH.EQUITY,0.36112361985989,0,0,0.0269394957519665,0,0,0,0,0.0107795266095192,0,0,0,0.119030141633714,0,0,0,0,0,0.0699628677120955,0,0,0,0,0,0,-0.0704539629620906,0,0.233509388852661,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.0358338585312248,0,0,0,0,0.0643287232571511,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00757777240280438,0,0,0,0.157923402517485,0,0.0443383164288618,0.190051589775268,0,0,0.00389992889617015,0,0,0.0442290475324285,0,0,0,0,0,0,0,0,0.244325077948423,0.147716452731844,0,0,0,0.177981096206328,0
X601601.CH.EQUITY,0,0.0209017782335246,0,0,0,0,0,0.107243701583904,0.0183797658473454,0,0,0.0417084509821786,0,0,0,0,0,0,0.109740254744614,0,0,0,0,0.073760293443947,0.0208018804369584,0,0,0,0,0.120440392847412,0,0,0,0,0,0,0,0,-0.0660776205608233,0,0,0.270537829751763,0.122017569204665,0.0940025704200204,0,0.278626848442347,-0.0130616926744572,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134118935743123,0,0,0,0,0,0,-0.188064810494788,0,0,0,0.0763597817592432,0,0,0,0,0.232720029871957,0,0,0,0,0,0,0,0.083906158622183,0.0624550487815752,0.197160328320041,0.0126459764062107,0,0.219014562086089,0.386047187670071,0,0,0,0,0,0.05473378087057
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235915830820952,0,0,0,0,-0.0521502853802533,0,0.298887211802449,0,0,0.213328137670447,0,-0.0770581583516197,0,0,0,0,0,0,0,0,0,0,0,0,0.22887095389132,0,0.415688074688824,0,0,0,0,0,0,0,0,0.0578677764886285,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0637363832022924,-4.33680868994202e-19,0,0,0,0,0,-0.19748127456749,0,0,0,0,0,0,-0.0635873655580413,0,0,0.244691718308754,0.0938370040402945,0,0.212628626374869,0,0,0,-1.38777878078145e-17,-6.93889390390723e-18,0,0,0,0,0,0.0148142180818932,0,0,-0.231855677957895,0,0,0,0.0478345353507691,0,0.517842750843856,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0718227519816442,0,0,0,0,0,0,0,-0.239401559612622,0,0,0,0,0,0,0,0,0,0.0419523517893142,0,0,0.0463553450669358,0,0,0,0,0.210222087654419,0,0,-0.0957696526318394,0,0.135893308251221,0,0.122569276048013,0,0,0,-0.00676653567639884,0,0,0.741322536309244,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.127578269469324,-0.280672040898802,0,0,0,0,0,0.24963348267857,0,0,0,0,0.268556514346804,0.0093480794584283,0.0703362607343468,0.17051322669135,0,0,0,-0.107885239437238,0.100216518793459,0,0,0,0,0,0,0,0,0,-0.173641677336462,0,0.137698687446274,0,0,0.247327376631196,0,0,0,0,0,0,0
macro_return_add,0,0,0,-0.00345413202884834,-0.191267669898656,-0.0697435330980251,0,0.118112987857265,0,0,0,0,0,0,0,0,0,0,0,-0.155169828764924,-0.0491401429997483,0,0,-0.268472642294795,0,0,0,0,0,0,0,0.15408847941203,0.0601734074483018,0,0,0.110182421762046,0,0,0.225867772710157,0,-0.131274241905583,0,0,0,0,0,0,0.152808028120345,0,-0.271500201802586,0
