,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0597059838872162,0.130595712288721,0,0.028031197049475,-1.73472347597681e-18,0,0,0,0,0,0.16541000506322,0,0.0186955126058475,0,0,0,0,0,0,0.21042372759091,0,0,0.239862947110298,0,0,0,0,0,0,0,0,0,0,0.0245759450642381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281035418382115,0,0
X601229.CH.EQUITY,0.0413777417120917,0,0.37722497425682,0,0,0,0,0,0,0,0.0669880954042296,0,0,0,0,0.0847567803562777,0,-0.132300212810566,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0627723166500799,0,0,0,0,0,0,0,0,0.162801747774573,0,0.264031402295994,0,0,0,0,0,0,0.159578852037573,0
X601288.CH.EQUITY,0,-0.0431574137516757,0,0,0,0,0.0574015513328123,0.0765031035827521,0,0,0,0,0,0,0.372853636369462,0,0,0.0217509039424206,0.219545708912425,0,0,0,0,0,0,0,0,0.0625752803316422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750717990823111,0,0.0815088175472266,0,0,0,0
X601328.CH.EQUITY,0,0,0.253989524465553,0,0,0,0,0,0,0,0.243314547446611,0,0,0,0,0,0.198012550137744,0,0,0,0.086101620528713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433959872291648,-0.000464181229031655,0,0
X601398.CH.EQUITY,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.100323827882273,8.67361737988404e-19,0.348880349685655,0,0,0,0,0,0.237666817370245,0.232029993686873,0,0,0,0,0,0,0,0,0,0.0648722600678124,0,0,0,0,-0.148891289410265,0,0,0,0.0787555105798145,0,0,0,0,0,0,0,0.0647211161751653,0,0,0,-0.00946111369936799
X601577.CH.EQUITY,0,0,0.0348546193714175,0,0.0191602830084557,0,0,0,0,0,0,0.168519553582467,0,0,0,0,0.138895555588016,0,0,0,0,0.288734174254097,0.0868665012818197,0.269087958808349,0,0,-0.0134525860233805,0,0.0162130202251311,0,0,0,0,0,0,0,0,0,0,0,0.0697340992922981,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.144869577589925,0,0,0.165480889390977,0.134207432551967,0,0,0,0,0,0,0,0,0,0,0,0,-0.175243298443308,0,0.417849883175884,0,0,0.222999371424143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014959293199246,0,0,0,0.205360829891446,0,0,0,0,-0.0547962430607437,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.304506067078001,0.179789744309669,0,0.0565162215308221,0.155295626364635,0,0.0436881572534111,0.0334217522704651,0,0,0,0,0,0,0,0,0,0,0,-0.134162340342597,-0.119398805302328,0,0,-0.0853561643851115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217693606705429,-0.0774766130142948,0
X601939.CH.EQUITY,0,0,0,0,0.257942988424739,0,0.0927824541059938,0,0,0.10715116183602,0,0,0,0.0496453511070706,0,0,0.10179084508995,0,0,0.176657538903478,0,0,0,0,-0.0158238312998735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.158957342708784,0,0.212983325614921,0.105049106166427,0,0,0.593374170393254,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,-0.0844720604739236,0,0,0.0736926872782275,0,0,0,0,0.0464996140819022,0,0,0,0,0,0,0,0,0,0,0,0,0.0717195951655065,0,0,0,0,0,-0.0845401466249228
X601998.CH.EQUITY,0,0,0,0.179516872628598,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.225773319046209,0,0,0,0,0,0,0,0,0,0,0,-0.326538334382731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252220142970757,0.263453268460231,0,0,0.105764007066073,0,0,0,0,0.00296207294714758,-0.238587573848716
X601658.CH.Equity,0,0.158050717739136,0,0.0851255055457872,0.0604379275506366,0.178597431285304,0,0,0.109056375696842,0,0,0,0.12068748690633,0,0,0,0,0,0,0.0862953436271512,0,0,0,0,0,0.0303461260128098,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036394608944356,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0262856666777634,0.0589045783375163,0,0.0323315468055461,0,0,0,0,0,-0.10237747315746,0,0,0,0,0,0,0,0,0,0.218764020876959,0,0,-0.0591167440339229,0.132167893492546,0,0,0.0544155875689499,0,0,0,0,0.149085378775481,0,0,0,0,0.55467508412262,0,0,0,0,0,0,0,0,0,0.110565043133996
X601077.CH.Equity,0,0,0.109518427844173,0,4.33680868994202e-19,0,0,0,0,0,0.217443195399947,0.0783328773012702,0,0.00489909052983473,0,0.298091055967321,0,0,0,0,0,0,0.0862276608294813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299972231711284,0,0,0.0683785051852671,0,0.0226339584544267,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.566075754228423,0,0,0,0,0,0.0234794707960373,0,-0.207793298913243,0,0,0.162389098061307,0,0,0,0,0,0,0,0,0,0,0,0,0.230222853332954,0.537187349486407,0,0,0,0,0,0,0,0,0,0,0.174428500463301,0,0.0728313405355908,0,0.0478458408358209,0,0,0.37780637487376,0,0,0,0.312516953329505,-0.0574702058213382,-0.164527419005051
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.252544328141404,0,0,0,0.134321987818764,0,0,0,0,0.24652912579762,0,0,0.105812930994685,0,0,0.196186498125926,0,0.192415049046146,0,0,0,-0.0536621760455091,0,0,-0.364110514102,0,-0.197963534066419,0,-0.124376421997353,0,0,0,0,0,0,0.038876855018295,-0.0521478532672537,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.127579127979703,0,0,0,0.019108687325491,0,0,0,0,0,0,0,0,0,0,0,0.693235875358329,0,0,0,0,0,0,0,0,-0.166026991909184,0.238052810950244,0,0,0,0,0,0,0,0,0,0,0,0,0.0552991405079223,0.172345059621904,0.323289039565704,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.10332843846728,-0.0249492091737062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287760138014488,0.0105312172862915,0.2471260843285,0,0,0,0,0,0,0,0,0.0724116029090161,0,0,0,0,0.220829687340126,0,0,0.0601477308884634,0.196030891841266,-0.136004211446684,-0.126274780181523
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0215004828875418,0.133316491431727,0,0,0,0,0,0.0163930983265783,0,0,0,0,-0.0238774235476741,0,0,0.0286015348467757,0.145616811752117,0,0.435794460031846,0,0,0,0,0,0,0,0,0,0,0,0,0.188879585475587,0,0.102479614898636,0,0,0
X2884.TT.EQUITY,0,0.120506065824914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101143382413084,0,0,0,0,0,0,0,0,0,0,0,0.688855862715669,-1.73472347597681e-18,0.187122106925086,0,0,-0.0799753757339277,0,0,0,0,0,0,0,0,0,0,0,0,-0.0588410098578,0.0807582052871765,-0.121449901123093
X2886.TT.EQUITY,0,0,-0.0187930372348441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291767146643738,0,0,0,-0.155843982324629,0,0,0,0,0,0.0154020488978797,0,0.494774819253941,0,0.0968707590466975,0.0869809804153955,0.190016935409844,0,0,0,0.000130878156673259,0,0,0,0.0234178646898339,0,0,-0.0858401808761829,0,0,0,0,0,0.10725894682878
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.127972886784233,0,0,0,0,0,0.00854202823947082,0,0,0,0,0.217439223862243,0.0947903875195539,0,0,0,0,0,0.0520978612111779,0,0,0.0894251616592343,0.0167566834670508,0,0.38244578959727,0,0,0,0,0,0,0,-0.110989730426015,0,0,0,0.117245923215534,0,0.0543756459436483,0.087129412412043,0.0725659283752635,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158822235722264,0.179028848474571,0,0.0749945261694182,0,0.518972183934804,0,0,0,0,0.00908202797149367,0,0.0892571753592877,0,0,0,0,0,0,0,-0.00580631463719339,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147746088678851,0.0277031835287394,0,0,0,0,0,0,-0.102564591403656,0,0.215505105523975,0.166432701958671,0.105226279612583,0,0,0,0,0,0,-0.0892906833907283,0,0.184250446535312,0,0,0,0,0,0,0.111091534790406,0,0.191121004976969,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216685502378599,0,0,0,0,0,0,0,0,0,0.029602725125203,0,0,0,0,0,0,0,0.169727154594931,0,0.432299335687372,0,0,0,0,0,0.0987671051057685,0,0,0,0.0827667511598778,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0979188229655058,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629902439306871,0,0,0.0470349650405692,0,0.0105196873873124,0,0.0314688539787351,0,0,0,-0.0206012176633241,0,0,0,0,-0.075638813558736,0,0,0.15856853331831,0.459730049799028,0,0,0.209744594094843,0.0848929915479616,0,0,0,0,0,0,0,0,-0.00653968431042542
X601211.CH.EQUITY,0,0,0,0.0976858701206765,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419552102607269,0,0,0,0,0,0,0,0,0,0,0,0.0163336508588337,0,0,0,0,0,0.650672764887161,0,0,0,0,0,0,0.113136185327762,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032497830700603,0,-0.00720917505312015,0.0398090386863995,0,-0.109082484847352,0,0.027629856408593,0,0,0,0,0,0,0,0,0,-0.0388056583637647,0,0,0.107075829188899,0,0.753576736599753,0,0,0,0.111868403198984,0.0523335053010906,0,0,-0.0766243323410242,0.0864423929199097,0.0915424320206827,0,0,0,0.0319740473077289
X2885.TT.EQUITY,0,0,0,0.0474554344809118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577176376967729,0,0,0,0,0.000488194896053055,0.316936570934705,0,0,0,0,0,0,0,0,0,0,-0.0267010299687054,0,0,0.438163039825671,0.0456058194111832,0,0,0
X601318.CH.EQUITY,0.162588046983799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152581662541055,0,0,0,0,0.042551968691995,0.151836541675657,0,0,0,0,0,0,0,0,0,0,0,0,0.053356424400536,0,0,0,0,0.142242753841738,0.0339580555031273,0.161148846218777,0.0260865019305567,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0305099868643167,0,0,0,0,0,0,0,0,0,0.00745987739711382,0,0,0.0320254589852307,0.228845888949102,0,0,0,0,0,0,0.0305681397539921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979780152183289,0,0,0,0,0.109484079966068,0.374395735481476,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0872074623710607,0,0,0,0,0,0,-0.086484300584745,0.107648769918133,0,0.314323017876706,0.091317879995128,-0.0814848554600242,0,-0.029164074707254,0,0,0,0,0,0.0184859553064507,0,-0.277876643279884,0,0.20312889384716,0,0,0,-0.0147440803001201,0,0,0,0,0,0,0.631441852067942,0,0.139413798956859,0,0,0,0,0,0,0,0,0,0,0,0.187500098494998,0.041130153534839
X601601.CH.EQUITY,0.146648388106744,0,0,0,0,0,0,0.0691336288419239,0.0235230314539002,2.16840434497101e-19,0,0.116421458410278,0,0,0,0,0.0621799952635219,0,0,0,-0.0427812663237878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386134766982809,0,0,0,0.15732095850916,0,0,0,-0.0555541510241835,0,0.181086730555714,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346212202845923,0,0,0,0,0,0.0676728992216949,0.162142264411078,0,-0.0126832924013247,0,0,0,0,0,0,0,0,0.13912024148554,0.139068529526167,0.113285638261462,0,0,0.181075651105354,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0776921697866885,0.266862660676123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246004621492818,0.0830446841856982,0,0,0,0,0,0.116324008647529,0,0,0,0,0,0.267790506755093,0,0.156987590216335,0,0,0,0,0,0,0,0,0.0235967738402371,-0.0570910520707887,0.0914874687783346
X2881.TT.EQUITY,0,0,0,0,0,0,0.23397440804161,0,0,-0.0253412763054297,0,0,0,0,-0.0774740317621253,0,0,0,0,0,0,0.127652936469115,0.0803576679347831,0,0,0,0.147450684650275,0,0,0,0,-0.0618470188651492,0,0,0,0,0,0,0,-0.0339568079830643,-0.239198135885442,0,0,0,0,0,0.811041621685325,0,0,0,-0.0412852396757382
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.233524648072026,0,-1.73472347597681e-18,0,0,0.0583122319556448,0,0,-0.0602200714777262,0,0,-0.0401541775868745,0,0,0,0,0,0,0,0.0624128989502067,0,0,0,0,0,0,0.205366316785064,0,0,-0.122360289390953,0,0,0,0.633106090857168,0,0,0.0238352302737306,0,0
X2883.TT.EQUITY,0,0,0.122130361971509,0,0,0,0,0,-0.121338009146248,0,0.176327910103345,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0684741861542519,0,0,0,0,0.234607835625832,0.038386961395427,0.00992078552605101,0,0,0,0,0,0,0,0,0,0,0,0.253415668409147,0,0,0.201559415599323,0,0
X2888.TT.EQUITY,0,0.0278097919584537,0,0,0,0,0,0.0863148253556937,0,0,0,0,0,0,0,0,0,0.177630961678972,0,-0.151465777233297,0.175458032759166,0,-0.0183815779812966,0,0,0,0.177466211056472,0.278394236907429,0,0,0.00259554981137979,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0490863184188684,1.38777878078145e-17,0,0.338046106798372,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.260878469805912,0,0.0932847845674752,0,0,0,0,0,-0.0711752022991736,0,0,0,0,0,0.367521710886014,0,0.0792928814479618,0.117478477300588,0,0,0,-0.1369674245811,0,0,0,0,0,0,0,0,0,0,0.0301939636570227,0,0,0,0,0,0,0,0,0.162930570830748
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136280851570041,0,0,-0.107263679570546,0,0,0,0,0.0812766412977661,0.51695831893671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119856749056223,0,0,0,-0.346085432938742,-0.237085229038105,0,0,0,0.0356596746885371,0,0,0
