,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.305670899003385,0.415787345009281,0,0,0,0,0,0,0.0310387265136951,0,0,0,0,0,0.135921687438312,0,0,0,0,0,-6.93889390390723e-18,0.098370709682809,0.0643233208963469,0,0,-0.0150431951549678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395640305155788,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.28301834185916,0.0788817979182581,0,0,0,0,-0.0986467486285996,0,0.0898491820871514,0,0,0,0.036900971247855,0,0,0,0,0,0.0246576110821032,0,0.16604770120942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203622312159857,0,0,0,0,0.170942182278989,0,0,0,0,0,0,0,0.0432237418172309,0
X601288.CH.EQUITY,0.0282735245647324,0,0,0,0,0,0,0,0.0699567918770652,0,0,0,0,0,0.194237273517757,0,0,0,0,0.176101808476049,0,0,0,0,0,0,0,0,0,0,0.103343420316692,0,0.0280136947013865,0,0,0,0,0,0,0,0.0675463295513285,0,0,0,0,0,0,-0.411579082627802,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.221329407821551,0,0,0,0,0.103844462162936,0,0.235426757417051,0,0,0,0,0.216795947998017,0,-0.0881882992818183,0,0,-0.0455411417082025,0,0,0,0,0,0,-0.00125113399907995,0,0.157949437481452,0,0.094150283563914,1.38777878078145e-17,0,0,0,0,0,0,0,0,-0.0904235628513226,0,0,-0.0613388745333487,0.218406684474975,0.00895139886081579
X601398.CH.EQUITY,0,0,0,0,0,0,0.181449685653383,0.0705830280748255,0,0,0,0,0,0,0,-0.0845611858037303,0,0.122522477780419,0.692648653238454,0.0224078233928581,0,0,0,0,0,0.0589747501987615,0.0513458230297119,0,0,-0.027596693857636,0,0,0,0,0,0,0,0,0,0,0,0,-0.274825889626407,0,0,0,0,0,0,0.00930327095585727,0.0647995624269462
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0672141748452416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330354833883426,0,0,0,0,0.0247666378061462,0,0,0,0,0,0,0,0.250329118753729,0,6.93889390390723e-18,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0438374152248987,0.0109079583542493,0
X601818.CH.EQUITY,0,0,0,0.235316108578505,0.0587420088231256,0.280333078767092,0,0,0,0,0,0,0.278965909745582,0,0,0,0,0,0,0,0.384873077343069,0,0,0,0,0.101201702034849,0.0308543073802325,0,0,0,0,0,0.076412249914013,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0140316183062186
X601838.CH.EQUITY,0,0.169167287384374,0,0,0,0.0310064904252031,0.125104513158644,0,0,0,0,0,0,0.120361058238987,0.174555085364394,0,0,0,0.0667728037865663,0.0379251121066544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140188197481341,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0533153018190856,0,0.00855394800433632,0,0,0.10395986829387,0.347181590748993,0,0.170883996140936,0,0,0.152780595205365,0,0,0,0.022607501268605,0,0.157919067688908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0269095169696325,0,0,0,-0.0118690200898728,6.93889390390723e-18,0.166458116189873
X601988.CH.EQUITY,0,0,0.104319640657779,0,0,0,0,0,0.018859887052842,0,0,0,0.0930836417196805,0.0656092843443119,0.113715311103455,0,0,0,0.243078640266242,0,0.165456139520355,0.0746717577006238,0,0,0,-0.0171293076928914,0,0,0.00946856570008612,0,0,0,0,0,0.0262592852838813,0,0.0382111970160966,0,0,0,0,0,0,0,-0.260798512316793,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0710973679200992,0,0,0,0.000720953490931056,0,0,0,0,0,0,0,0,0,0,0.0339143740005598,0.394156996883738,0,0,0,0.0934253762597406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177724414612141,0,0,0,-0.190630580432099,0,0,-0.020903925533055,-0.0590845784988395,0
X601658.CH.Equity,0.361193203520686,0,0,0,-0.147072854081964,0.536909736830824,0,0.268945564284536,0,0,0,0,-0.00137013535508009,0,0,0,0,0,0,0,0,0,0,0,-0.070087713620939,0.0755756568668286,0,0,0,0,0,0,0,0,0,0,0,0,0.229806687515295,0,0,0,0,0.0973236369634467,-0.322602759367524,0,0,0,0,0,-0.116876887583364
X601916.CH.Equity,0,0,0,0,0.354199359038723,0,0,0,0,0,0,0,0,-0.0155963961112807,-0.10964018625967,0,0,0,0,0,0,0,0,0,0,0,0.327431686377869,0,0,0,0,0,0,0.30864671201973,0,0,0,0,0,0,0,0.258819096341112,0.135077728574241,0,0,-0.0532835021233093,0,0,0,0,0
X601077.CH.Equity,0,0,0.0478821118399632,0,0,0,0,0,0.129905912153921,0,0.177356047014989,0.226178033526017,0,0.0627055055544681,0,0.0977688282424845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209012646190573,0,0,0,0.0204069952290002,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0637610542388349,0,0,0,0,0,0,0,0,0,0.185485202159818,0,0,0,0,0,0.058005083023595,0,0,0,0,0,0,0,0.461994448495047,0.255000832763948,0,0,0,-0.0568793014946986,0,0,0,0,0,0,0,0,0,0,0.0418668993981983,0,0.101964257673113,0,0.0332434172821286,0,0,0.0531584201426532,0,0.0022088647083385
X2388.HK.EQUITY,-0.260585868663685,0.0199781049519731,0,0.0813181601260145,0,0,0,0,0,0,-0.421733844465536,0,0.0355035276407393,0,0,0,0.353869191500533,0,0,0,0,0,0,0,0.0720973232703225,0,0,0,0,0,0.195615097356157,0,0,0,0,0,0,0,0,0,0,0.248156182611461,0,0,0.0160915966808446,0,0,0,0,0,-0.310679529084548
X5.HK.EQUITY,0,0,0,0,0,0,-0.359088845769731,0,0,0,0,0,-0.0557436105209512,0,0,0,0,0,0,0.118034169270076,0,0.0474890504002401,0,0,0.17860673176113,0.0455494720846002,0,0.0288746113441321,0,0,0,0.0135865596083134,0,-0.0820267256265307,0,0,0,0,0,0,0,0.601193046548717,0,-0.354514638405776,0,0.14603815898881,0,0,0.239181711874763,0.391282628069416,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0133765844011727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0972201961828632,0,0,0.0202357566849508,0,0.211457169940047,0.0207826766066965,0.317873234925814,0.184524338900008,0.0466741137674538,0,0,0,0,0,0,0,0.128138284681897,0,0,0,0,0.0935390377257418,0,0,0.00761022713224721,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0704327865023618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00940309623371024,0,0,0.265522391245408,0,0.13896606532603,0,0,0.123031181748576,0.426126145422365,0,0.0157127451089097,0,0,0,0,0,0,0,-0.0776950333132117,0,0,0.0461586441531194,0.11808492414218,0,0,-0.00664702038248343
X2884.TT.EQUITY,0,0.04633333529749,0,0,0,0,0,0,0,0,0,0,0,-0.102254585471373,0,0,0,0.148971985066159,0,0,0,0,0,0,0,0,-0.0391552961359678,0,0.119297299247066,0,0.00680129527937851,0.103772284412651,0.198877853472241,0,0,0,0,0,0.432624181563393,0,0,0,0,0,0,-0.031300573297406,-3.46944695195361e-18,0.213638755530606,0,-0.109348811882561,0
X2886.TT.EQUITY,0,0,0,-0.0566224542112888,0,-0.0659439055666302,0,0,-0.0761899951669572,0,0,0,0.0542708444435508,0,0,0,0,0,0.064866819570116,0,0,0,0,0,0,0.189096449352976,0,0,0,0.630133921531507,0,0.0825832181734445,0,0.0922055609135021,0,-0.144434407098585,0,-0.0436019670229778,0,0,0,0,0,0,0,0.244803343979043,0,0,0,-0.0784276761832415,0
X2891.TT.EQUITY,0,0,0,0,0.143926709879178,0,0,0,0,0,0.118694857338704,0,-0.02371063406838,0,0,0,0,0,0,0,0,0,0,0,0.0755843453592903,0.117454445518368,0,0,0,-1.73472347597681e-18,0.0922131978573733,0,0,0,0,0,0,0,0,0,0,0,0.0265549040327324,0,0,0.12913418968628,0,0.0216368797539529,0.152238018985924,0,-0.0916782148044514
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186861320155365,0,0,0,0,0,0,0,0,0,0,0,0.00157740477200283,0,0,0.170631145059213,0.230589079388225,0.0765719994019454,0,0,0.233417516767826,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187021776270508,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0778537890688548,0,0,0,0,0,0,0.0511385981991909,0.0541627273910916,0,0.0608232931928032,0,0,0,0,-0.00203484879830054,0,0.0902614958566903,0,-0.0684779274270226,0,0,4.33680868994202e-19,0.709823203454115,2.77555756156289e-17,0,0,0.0937551631921242,0,0,0,0,0,-2.16840434497101e-19,0,-0.128320781099666,0,0,0,0,0,0,0,0,0,0.019010621792735
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.267834593167772,0,0,0,0,0,0.145782632970201,0,0.0273214224924476,0,-0.0309421938066388,0,0,0,0.101492523612747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396001197169677,0.0150847858028753,0.148980926251163,0,0,0,0.345418756930128,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0923568532231078,0,0,0,0,0,0.084831406248072,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338663245602803,0,0,0,0,0,0,0.106934282754093,0,-0.00566357601742467,0,0,0.82917428313531,0,0,0,0,0,0,0,0.0105690191251493,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0333929560713238,0,0,0,0.171329605419599,0,0,0,0,0,0,0,0.065661073190664,0,0,0,0,0.157144177916083,0,0,0,0,0,0,-0.105607279597149,0,0,0,0,0,-0.000159845357817335,0,0.252125062259321,0.381396774114926,0,0.212344869960796,0,0,0.0216741828783408,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0278351388217036,0,0.039245995262184,0.0452019926347215,0,-0.0955205589296361,0,0,0.167274100734245,0,0,0,0,0,0,0,0,-0.0902734797236217,0,0,0,0,0,0,0,0,0,0.362846572894902,0.085908508002553,0.387435995391922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673434819915051,0,0.501886053872289,0.0129407863749806,0.0199769395520382,0,0,-0.0153820927850776,0,0,0,-0.0965199882127541,0,0,0,0,0.0416743422494584,0.314596715615104,0,0,0,0
X601318.CH.EQUITY,0.126512363257896,0.0841116790249547,0,0,0.0470208364765682,0.207072183139774,0,0,0,0,0,0.0695295261228401,0,0,0,0,0,0,0,0,0.103557461049292,0,0,0,0,0,0,0,0,0,0,0.124810679536854,0,-0.047770887141012,0,0,0,0,0,0,0,0,0,0.134609876266855,0.315779395548516,0,0.159368885132462,-0.229331170490493,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0313531241942983,0,0.0883837515831476,0,0,0,0,0.134248985253435,0,0,0,0,0.0269081120563324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259101246896888,0,0,0.131441382014172,0,0,0,8.67361737988404e-19,0,0,0,-0.262174289323779
X601336.CH.EQUITY,0,0.0888167307880281,0,0.316934645703244,0,0,0,0,0,0,0,0.0273879848279173,0,0,0.0747975635461614,0,0.139627377892089,0,0,0.000953589112707431,0.0695124150938158,0,0.185394587133185,0,0.119904365213617,0,0,0,-0.0948293930185355,0,0,0,0,-0.0408264035612526,0.0623507296427607,0,0,0,0,0,0.121274068743464,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0
X601601.CH.EQUITY,0,0.105056611628254,0,0,0.146977725377072,0.0441318468940737,0,0,0,0,0.0123730723634889,0,-0.0564242130573484,0,0,0,0,0,0,0,0,0.0369222939373642,0.0917649711503183,0,0,0,0,0,0,0,0,0.0418166212106408,0,0,0,0,0,0.0114536636507901,0,0.0634012593194595,0.389165462737012,0,0,0.0544557745186235,0,0,-0.0732295015374634,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300441793793975,0,0,0,0,-0.0123159560183856,0,0,-0.0288275251675678,-0.340221768966742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131384425377334,0.136267817896327,0,0,-0.138580783043802,0,0.0809346431897725,0,0,-0.126564712212803
X1299.HK.EQUITY,0,0.0226443436093294,0,0.229444124709858,0,0,0,0,0,0,0,0,0,0,-0.039491936940962,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0493063865859594,0,0,0,0,0,0,0,0,-0.203329703217981,-0.0208566203865693,0,0.175651237519338,0,0,0,0.404918980820367,0,0,0,0,0,0,0,0,0,0,-0.0195091638587632
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00377631907220783,0,0,-0.0765364189772497,0,0,0,-0.131973307216675,0,0,0,0,0,0,-0.0934619535561039,0,0,0,0.153272145539502,0,0,0,0,0.195491609557891,0,0,0,0,0,0,0.272400569301785,0,0,0,0,0,0.0326723679997353,0,0.221548909697206,0.11366072925911,0,0,-0.0145132996689998
X2882.TT.EQUITY,0,0,0,0,0,0.0887218188747098,0,0.0845574391225025,0,0,-0.223261524053132,0,0,0,0.0436493603069222,0.0372119578871898,-0.270724921548986,0,0,0,0,0,0,0,0,0.0908858825068667,0,0,0,0,0,0,0,0,0,0,0,-0.0245842134071554,-0.0894757856571274,0.354341033494982,-0.0550014970036773,0,0,-0.0840874232573955,0.015771255462381,0.380252348295596,0,0.659587207765177,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0621909382211391,0,0,0,-0.073299403509859,0,0,0,0,0.0180112438248709,0,0,0,0,-0.121827387441678,0,0,0.0105207145077655,0,0.164287851122568,0,0,-0.167370264172616,0,0,0.0405399945116633,0,0,0.277820034157875,0,0,0,0.0441228789547627,0,0,0,0,0,0,0,0,0,0.372856912030412,0,0.510498149818622,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110474896467897,-0.0704877502474241,0,0,0,0,0,0,0,0.109292709872869,0,0,-6.93889390390723e-18,0.0522732014085203,0,0.139623248816722,0,0,0.0981799043931074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341953352841363,0,0.143853927657742,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0771356661202511,0,0,0.113438734708421,0.228699494601832,0,0.115197652856939,0.0614166778676845,0,0.0278432569420944,0,0,0,0.036925724275198,0.0255017147980402,0,0.458334039162281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0080875199763101,0,0.0470297759500496
macro_return_add,0,0,0,0,0,0,0,0,-0.376363026469494,0,0,0,0,-0.0877981963543112,0.230817896101494,-0.0105015601078476,0.104914213476057,0,0,0,0,0,0,0,0.210736062518953,0,0,0,0,0,0,0,0,0.292829229999239,0,-0.00136379810994531,0,0,0,0,-0.00982534524045333,0,0,-0.135909438890511,0,0,0,0,0,0,0
