,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600061.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,0,0.162248037083385,0,0,0,0.105074384871788,0.178027857796448,0.375277619314281,0,0,0,-0.274184483923345,0,0,0,0,-0.349029265477152,0,0,0,0.233010013386223,-0.0910810480323886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0812103129994701,0,0.275298723512605,0.16403234298051,0,0,0,0,0,0,0,-0.0592704546321821,0.0945275367320204
X5.HK.EQUITY,0.025990142396028,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.223400758121672,0,0,0,0,0,0.0625929060434188,0,0,0.0476839758437241,0,0,0,0.253437836557867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.400032618382823,0,0,-0.0299842011704019,0
X2884.TT.EQUITY,0,0.0568587098463689,-0.227996299880807,-2.16840434497101e-19,0,0,0,0,0,0,0,0.225051841298308,0,0.168672093964043,0,0,0,0,0,0,0.123510323423372,0,0.279371302867972,0,0.518545956709472,0,0,0,0,0,0,0,0,0.00155276102679967,0.320482247117629,0,0,-0.299919989056459,-0.0738144336411442,0,-0.0383334779903604,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0.0716754241284123,0,0,0,0.143054463043099,0,0,0,0,0,-0.149579552929542,-0.0252999669376185,0,0,0,0,0.306684588427423,0,0,0,0,0,0.403511829787939,0,0,0,-0.220635395857759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0395379157189373,0,0,-0.104992918985812,0
X2891.TT.EQUITY,0,0,0.233727298703505,0,0,0,0,-0.0648890925287169,0,0,0,0,0,0,0,0,0,0,0,0,0.0396716983852732,0,0.15599669834921,0,0,0,0,-0.0285991656023774,0,0,0,0,0,-0.257833142810223,-0.104849565409785,0,0,0,0,0,-0.0592307272810417,-0.114075760525064,0,0,0,0.258688146337564,0,0.322775408331088,0
X2892.TT.EQUITY,0.173717904318516,0,0.124034667778544,0,0,0,-0.0227000670290952,0,0,0,0,0,0,0,0,0.0125838254615078,0.153813252462079,0,0,-0.0825620156423424,0,0.495439889619138,0.261102385824589,0,0,0,0,0,0,0,0,-0.0482690574238775,0,0,0,0,0,0,-0.156756251480534,0,0,0,0,0,0,0,0,0.0213695501404508,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601312055497162,0,0,0,0,-0.0229626520652522,-0.00676201692792533,0,0.299750707378719,0,0.388345293262945,0,0.0870628800614579,0.058012191758512,0.140216600263648,0,0,0.0793500622164642,0,0,0,-0.0659842830187536,0.0747273606568981,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,-0.0207599282145895,0,0.205253340438788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166216481602072,0,0,0,0.525154927883116,0,0,0,0,0,0.167685305289017,0.0652893961430358,0,0,0,0,0,0,0,-0.0674602253904124,0,0,0,0.036384690569469
X002736.CH.EQUITY,0,0,0.00733585693483724,0,0.0146820506298189,0,0,0,0,0,0.0517833734818254,0,0.00301120403099329,0,0,0,0,0,0,0,0,0,0,0,0,0.16968079530388,6.93889390390723e-18,0,0.148453398266748,0.00735022104878925,0,0,0.383304588417435,0,0,0,0,0,0.023858565212404,0,0,1.73472347597681e-18,0,0,0.0342290062948028,0,0.070671902213577,0,0
X300059.CH.EQUITY,0,0,0,0.00353144154010769,0,0,0,0,0,0,0,0.0377595490854037,0,0,0,0,0,0,0,0,0,-0.0838953994888619,0,-0.0373244780039559,-0.0772269441303677,0.0682625266664945,3.46944695195361e-18,0.244330685499549,0,0,0,0,0.212175867735335,0,0.20730724021897,0,0,0.147873466397296,0,0,0.19130206940313,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0438681085904399,0,0,0,0,0,0,0,0,0,0,0,0,-0.00966154246820165,0,0,0,0,0.329977000888444,0,0,0,0,0,0.214225643345393,0,0,0,0.194946675478697,0.14259788526662,0,0,0.146391786571626,0,0,0,0,0,0,0,0,0
X600061.CH.EQUITY,0,0,0,0,0,0,0,-0.0365639424863948,0,0,0,0.0808801499568997,0,-0.00910281656153926,0,0,0,0,0,0,0,0,0,0,0,0.258047556669312,0,0,0.248092824898685,0,0,0.247843595158221,0.0230158993952174,0.0877898003118841,0,0,0,0.0799007173981248,0,0,0,-0.101976190718237,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0468571157050626,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0.122061026500147,0,0.148039774883634,0.37735120971598,0.090146005471857,0,0,0,0,0,0.030280546190755,0.0162815732001999,0,0,0,0,0,0,0,0,0,0,0
X600958.CH.EQUITY,0,0.101300676598383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00575522175979436,0,-0.0690019524001583,0,0,0,0,0,-0.00710242671020459,0.145807611962854,4.33680868994202e-19,0,0.0428875303248266,0.387321450040195,0.0763182708224068,0.198648320777739,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0588874529999283,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0726361272014896,0.0138310400131054,0,0,0,0,0,0,0,0,0.0543422939085817,0,0,0,-0.0704898884909907,0,0.303458897834067,0,0,0,0,0,0,0.166307607815752,0,0,0.486088459398701,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,-0.0359012324507187,-0.0706719775612985,0,0,0,0,0,0,-0.224062890174158,0.131167074514042,0,0,0,-0.295314080063717,0,0,0.106624108413638,0.0333111252942685,-0.193940889947803,0,0,0,0,0.286211051832031,0,0.0135362942588517,0,0,0,0,0,0.0372422926353335,0.23816218662693,0,0,0,0,0.24338209168158,0,0,0,0,0,-0.12445005742196
X601211.CH.EQUITY,0,0.00706072325613211,-0.0342925081157309,0.00624445104030012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205177730011281,0,0,0.352148192297293,0,0.0998492707875456,0.0484335940110704,0.145100892387524,6.93889390390723e-18,0,0.0180581590337969,0.109451639340542,0,0,0,0,0,0.0374303224734075,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66468679654287,0,0,0.0653396005081261,0,0,0,0,0.169023366431294,0,0,0,0,0,0,0,-0.0392253394239545,0,0.00199382822749249,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0538403493302407,0,0,0,0,0.0856083795780533,0,0,0,0.106486311188918,0,0,0,0.10059209222132,0,0,0.137385116418715,0,0,0.282902095918895,0,0.0642076930752412,0.177818017138799,0.0609547422369128,0,0.0722954554518491,0,0,0,0,0,0,0,0,0,-0.0451332081092148,-0.1585555419301,0,0,0
X388.HK.EQUITY,0,0,0.132378332832481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194560075954807,0.299791740988864,0,0,0,0.0894267172150593,0.167307980057094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0569295498300638,0,0.208471991629629,0,0.134766949484146,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0560126091405572,0.117794595662872,0,0,0,0.0609101518206195,0,0,0,0,0,-0.0309842052373359,0,0,0.0558666791057917,0,0,0,0,0,0,0.0776598407578014,0,0,0,0,0,0,0.0858506146711827,0,0,0,0,0,0,0,0,0.44474061361934,0.0965753059269024,0.128391688475786,0.00325364248919848,0,0,0
X601319.CH.EQUITY,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258294550314369,-0.203630987188812,-0.0513297546508049,0.00696734802040931,0.081354484430837,0,0,0,0,0.68986674822258,0,0,-0.0884254012538082,0,0,0,0,0,0,0,0.25291466898044,0,0,0,0,0,0,0.0340413937741315,0.114550944895286,0
X601336.CH.EQUITY,0,0.0864603095349409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181544222767082,0,0,0,-0.0285265020884848,0,0,0,0,0,0,1.73472347597681e-18,0,-0.0222571729067086,0,0,0,0,0,0,0.0946188549632406,0.0555055472276127,0.0579960959071303,0.235455736187742,0,0,0.28276299181979,0.13139944459097,0,0,0,0.0891643212976856
X601601.CH.EQUITY,0,0.0361908569491981,0,0.0297585812615001,0,0.0618151226073001,0.120153416417416,0.00473507294935453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00231773495071408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663445479257063,0,0.283857624596923,0,0.263691214979319,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.103416748217581,0,0,0,0,0,0.222936558279364,0,0.00583271647279617,0,0,0,0,0,0,0,0,-0.0416101027224534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118247427919882,0,0,0,0.0111746369031486,0.0997490246316594,0.358495060106819,0.212597285185298,0,0,0,0.0839841091333622,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.0973439496859431,0,0,0,0,0,0,-0.0991539215340411,0,0,0,0.351026536256549,0,0.204632971985248,-0.0907518586879067,0,0.00455820853941598,0,0,0,0,0,0.110822549465356,-0.0451088098254216,0,0,0,0,0,0,0,0.254335776042248,0.0743657392232314,0,0,0,0,0,0,-0.179932231540408,0,0.0222628211256181
X2881.TT.EQUITY,0,0,-0.0216672024493067,0,0,0.0964940665596925,0.178998202606097,0,0,0,0,0,0,0,0,0,-0.203318655455181,0,0.0243678140202886,0,0,0.107586348505098,0,0.0564294589680886,0,-0.0888904699295698,0,0,0,0,0,0,0,0,0,0,0,0,-0.189416456215567,0,0,0,0,0,0,0,0.962723086761787,0,0.0692571071127414
X2882.TT.EQUITY,0,0,0,0,0.148726134190937,0,0,0,0,0,0,0,0.181931096849127,0,0,0,0,0,-0.155096878317017,0,0,0,0,0,0.0819806126502721,0,0,0,0,0,-0.323639404549104,0,0,0,0.0807685149457169,0,0,0.0595532277526202,0,0,0.0183893101824327,0,0,0,0,0.820269966477806,0,0,-0.243646469896928
X267.HK.EQUITY,0,-0.33144770782565,0,0,0,0,0,0.141468196659913,0,0.0541110882351735,0.44570527447283,0,0,0,0,0,-0.306080295679352,0,0,0,0,0.213036782743893,0,0,0,0,0,-0.0812108719634999,-0.106479939626453,0,0,0,0,0,0.173956486719349,0,0,0,0.344001614257209,0,0,0,0,0,0,0,-0.184353534263177,0,0
macro_return_add,0,-0.0959708660222197,0,0,0,0,-0.332779564907605,0,0,0,0.264729555018589,0,0.109677563433511,0,0,0,0,0,0,0,0,0,-0.292002542117678,0,-0.338486854766234,-0.230300218922675,0,-0.127103468714932,0,0,0,0,-9.3103480452883e-05,0,-0.231546127177509,0,0,0,0,0,0,0,0.0168788475693046,0,0,0,0.0632070148052911,0,0
