,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0950861834757251,0,0,0,0,0.0602032095765403,0,0,0.0579438607374062,0.182249303479478,0,0.0618320159649385,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322215971726245,0.148125137952955,0.00205613658052143,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.294734633983812,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.119248623218464,0,0,0,0,0.223597375630328,0,0,0,0,0,0,0,0,-0.101066923321636,0,-0.0285599380168272,0,0,0,0,0,0,0,0.0561431552295202,0,0,0.09658025880115,0,0,0,0,0,-0.0475881934849093
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.113849405902204,0,0,0,0.240587423784926,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.372673378800722,0,0,0,0,0,-0.00355960114395339,0,0,0,0.0447510550161623,0.136613833266995,0,0.0502326560701648,0,0,0,0.0268350746181937,0,0.030316620638728,0,0,-0.010972775774075,0,0,0,-0.085932467196868
X600015.CH.EQUITY,0,0,0,0,0.306830828862406,0,0.027250186086111,0,0,0,0,0,0,0,0,0.0770973359694767,0.147462388778165,0,0,0.169029470697243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520142110143435,0.0939481839702612,0,0,0,0.0985755736115563,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.364666721969478,0,0,0.0189313842693314,0,0,0,0.0670113148030649,0,0,0,0,0,0,0.0352474751643223,0,0,0,0,0.176934807237879,0,-0.04191582007244,0,0,0,0.270889607910172,0.109134601553141,0,-0.00911635440264598,0,0,0,0,0.0771655799681223,0.0428780668452088
X600036.CH.EQUITY,0.514217883045145,0.11333034249368,0,0,0,0,0,0,-0.153856422329478,0.0214787145588439,0,0,0,0,0,0,1.0842021724855e-19,0.341261620451482,0,0,0,0,0.0342787620726107,0,0,-0.0404960370843686,0,0,0,0,0.0441117974381298,0,0,0,0.107644735274409,0,0,0,0,0,-0.0838051865108988,0,0,0,0,0,-0.149867873234259,-0.0556250952991316,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.321103532785361,0,0,0,0,0,0,0,0,0.237775241055265,0.023035920487764,0.0971303471210014,0,0,0.283315412223711,0,0,-0.0591612662146963,0,0,0,0,0,0,0,0.144451605348233,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202488420772219,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.270425577446126,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,8.67361737988404e-19,0,0,0.134119464733802,0,0,-0.0197399636909547,-0.0304501459574064,0,0,-0.0191624964007872,0,0.34173602159866,0,0,0.167195666212704,0,0.183223623981318,0,0,0,0,0,0,0,0,0.0161638387894406,0,0
X601009.CH.EQUITY,0,0.0669918438248928,0,0,0,0,0.254559684957724,0.08088197728177,0,0.382854728326939,0,0,0,0,0,0,0,0,0.0697995595080606,0.0444020354426551,0,0,0,0,0,0,0,-0.0783005840532297,-0.160154728631746,0,0.150610655085272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718058005995404,0.0801012065776444
X601166.CH.EQUITY,0.164492152975393,0,0,0,0,0,0,0,0.164188904978425,0,0.0563703743552215,0.165511682653665,0,0,0,0,0.000473123983762004,0.121832747455105,0,0,0,0,0,0,0,0,0,0,0,0,-0.26063929988157,0,0,0,0,0,0,0,0.0300981440115911,0,0,0,0,0,0,0,0,0,0,0.1561134157889,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.114205849254871,0,0,0.0996077730523799,0,0,0.229141336918026,0,0,0,0,0,0.0554177136381566,0.068461464216187,0.209777284785269,0.02699164012042,0,0,0.231631832955668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0373726509557621,0,0.319373445175425,0,0,0,0,0,0,0,0,0,0,0,0.0985247931134347,0.222361138982363,0,0,0,0,0.215312005161635,-0.163810992618984,0,0.0941132853559079,0,0,0,0,0,0,-0.110455222327681,0,0,0,0,0,0,0,0,0,0,0,0.155175128491555,0,0,0,0,0,0,0,0.135862190542097
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.24686408675163,0.0648836497685934,0,0,0.0287922918810037,0,0,0,0.198485460689666,0.160634147858993,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119676223168383,0.0189383819741722,0,0,0.042939924786154
X601328.CH.EQUITY,0,0,0.107784678527996,0,0,0,0.0685823953969637,0,0,0,0,0,0,0,0.113253464284779,0,0.2836422133139,0,0,0.0103127214791432,0,0.121250428032076,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137754982973995,0,0,0,0,0,0,0,0,0,0,0,-0.0598637461607395,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0722506720619795,0,0,0,0,0,0.177021761445486,0.298193568675536,0,0,0,0,0,0.39678189966969,0,0,0.253691004643345,0,0,0,0,0,0.0535748088568165,0.11230341434621,0,-0.0631845329017242,0,0,0,0,0,0,0,0,-0.115084437822321,0,0,0,0,0,0,0,0,0,-0.00532003940890516,0
