,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2884.TT.EQUITY,0,0.0990770929383128,0,0,0,0.130060422542061,0,0,-0.161983536883609,0,-0.0475157784633205,0,0,0,0,-0.113360806838258,0,0,0,0,0,0,0,0.124675981579572,0.245452636727746,0,0,0.154325451354345,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0999741838332662,0,0,0,0,0,0.420146616536517,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0818937335359637,0,0,0,0,0,0,0,0,0,0,0,0,-0.0983427563904948,0,0,0.216779559488317,0,0,0,0,0.319731795532506,0,0,0,0,0,0,0,0,0.215011121218996,0,0,0,0,0,0.087379667746318,0,0,0,-0.0703150403515912,0,0,0,0,0.124695151186435,0.250689010633381,0
X2891.TT.EQUITY,0,0,0.0928620373697281,0,0,0.0564888536634798,0,0,0,0,0,0,0,0,0.0373824227221509,0,0,0,0.00448194730549511,0,0,0,0.143754124428237,0.245014332918226,0,0,-0.051500818117927,0,0,0,0,-0.0654367337157134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17711704308361,0.0582873834096924,0.0476773681175565,0
X000166.CH.EQUITY,0,0.00164135318387189,0,0,0,0,0,0,0,0.297604138358502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191938689182366,0.235657481863796,0,0,0.164335148483345,0,0,0.0162653427212188,0,0,0.0311070685609384,0.20874666517937,0,0,0,-0.0575954388838516,0,0,0,0.187585255979991,0,0,0,-0.0532325950222675
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0341535950962373,0,0,0,0,0,0.4000685374401,0.0042969198370373,0.074721635783692,0,0.0814541599266939,0.118064768813442,0.262809764056671,0,0,0,0,0,0.0402997216677924,0,0,0,0,0,0,0,-0.0833386159083515,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103856339620376,-0.183806394116969,0,0,0,0.711597567766087,0,0,0,0,0,0,0,0,0,0,0,0,0.193415870046553,0,0,0,0,0,0,0,-0.0241446705907152,0,0,0,0
X300059.CH.EQUITY,0.0412110178151358,0,0,0,0,0,0,0,0,0,-0.0180573341063214,0,-0.145056345122756,0,0,0,0,0,0,0,0,0,0,0,-0.067134245908263,0,0.11268764384435,0,0,0.0470653649359281,0.213912231506321,0,0,0.0360462413205186,0,0,0,0,0,0.438463519817156,0.086470962883072,0.0925303649565684,0,0,0,0.0493611198959062,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154383590885326,0,0,0,0,0.156686246140216,0,0,0.350975085270544,0,0,3.46944695195361e-18,0.0223231438688411,0.00967561727282594,0.103726450230169,0,0,0.269275366774014,0,0,0,0,0,0,0,-0.0655250404029902
X600837.CH.EQUITY,0,0,0,0,0,0.113776325086738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484842522969682,0,0,0,0,0,-0.00819841335949078,0.0816358287897656,0,0,0.148934475845711,0.0462582533123131,0,0,0.447155981959836,0,0,0,6.93889390390723e-18,0,0.0340372595118618,0,0.0434249909660236,0.0933807465940153,0,0,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0.00689945550035634,0,0.0506092089361739,0,0,0,0,0,0,0,0,-0.16989918440418,0,0,-0.149894101470368,0,-0.0218762901839753,0,0,-0.115783783817805,0.314829219781464,0,0,0.0302418722153211,0,0,0,0,0,0.354613734524604,0,0,0,0,0,0,0.0405891165117227,0,0,0,0,0.0119546208324555,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00286798102097181,0.0921798844495288,0,0,0,0,0,0,0,0.0509715458859727,0,0,0,0.118501241412184,0.227700436771958,0,0.102794351771677,0,0,0.290835078053167,0,0,0,0.0322586414477673,0,0,0,0,0.17829273445536,0.0540733128664377,-0.0746612259778063,0,0,0
X601066.CH.EQUITY,0,0,0,0,0.117703190806309,0,-0.0145324859950929,0,0,0,0,0,-0.013459425297044,0,0,0.0535630782118281,0,0,0,-0.0444828574610747,0,0,0,0.0741111439619354,0,0,0.0899932795343944,0.0143182539577947,0,0.0897773456398372,0,0,0.226216733062854,0,0,0,0.282408535486681,0,0.0658773620494419,0.254893774303685,0.0663648596190611,0,-0.219757730542707,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0775287809357001,0.0949946860449431,0,0.0114964264558861,0,0,0,0,0.107737309530636,0,0,0,0,0,0,0,0,0,0,0,0,0.069460503019405,0,0,0,0.244446723278976,0,0,0,0,0,0.175370980182888,0,0,0.0622959649803549,0,0,0,0,0,0,0,0.0689396205519054,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.307796949290709,-0.112796306999237,0,0,0,0,0,0,0,0,0,0,-0.0430257845402248,0,0,0,0,0,0,-0.108582930937362,0,0,0,0,0,0.148929148793251,0.143867416125718,0,0,0.0367381068701726,0.324706520911474,0,0,0,0.00645451300338103,0,0,0,0,0.117763018824318,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,-0.0373598303484739,0.00946380794338786,0,0,0.365444747582949,-0.0340878431161871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287563552641911,-6.93889390390723e-18,0,0,0.395892488756885,0.133139464291615,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.0187108943733358,0,0,0,0.0539349190990029,0,0,0,0,0,0.0884095115741685,0,0,0,0,0,0,0,0,0.125354540552665,0,0,0.215140720123527,0,0.0343019769029492,0,0,0.253109045251652,0,0,0,0,0.121312990726938,0.0685579618738079,0.073348247888139,0,0,0,0,0,0,0,0,0,-0.112616639886502
X601901.CH.EQUITY,-0.0630663288202503,0,0,0,0,-0.100477387429774,0,0,0,0,0,0,0,0,0,-0.0458943317280792,0,0.0279811107288161,0,0,0,-0.023883591203733,0,0,0,0.213744310684487,0,0.169226722359756,0,0,0,0.0161650287454823,0,0,0.0956678245488352,0.22760160097811,0,0.268278679922597,0,0,0,0,0,0.0563150180437458,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0.0589091680852441,0,0,0,0,0,0,0,0,0,0,0.0829426038840839,0,0,0,0,0,0,0,0,0,0,0,0.0174065671326726,0.172681028348182,0.058989877684861,0,0.314994300115023,0,0,0.120310599247154,0,0.0999391843184577,8.67361737988404e-19,0.09662852306555,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.135494072812824,6.7762635780344e-21,0,0,0,-0.255631973122338,0,0,0,0,0,0,0,0,0,-0.192057645255753,0,0,0,0.192636988965841,0,0,0,0,0,0,0.159494239029506,0.0442330920887208,0.250915321330543,0,0,0,0.0394615992666164,0.0430534189666896,0,0,0,0,0.321346733310646,0,0,0,0,0,0,0,0.094876803489708,0,0.0143744400986108,0,1.73472347597681e-18
X601318.CH.EQUITY,0,0,0.134486374213283,0,0,0.14289306110894,0,0.110927293279984,0,0,0,0,0,0,0.0329561975160855,0,0,0,0,0,0.0459605012393111,0.0811985391885126,0,0,0,0,0,0,0.0598262600648454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234395776743233,0,0.0114594325559955,0,0,0,0,0.081058796266767,-0.0191822005300258
X601319.CH.EQUITY,0.211240179540446,-0.0328954997523363,0,0.0686651690910715,0,0,0,0,0,0,0.209117275321474,0,0.0572905095826817,0,0,0,0,0,0,0.0326103318738822,0,0,-0.147959995355996,0,0,0,0,0,0,0,-0.0365859095437038,0,0,0,0,0,0,0,0,0,0,0.105420814904624,0,0.376047857376488,0,0,-0.119127246421978,0,0,0,-0.094868888306217
X601336.CH.EQUITY,0,-8.67361737988404e-19,0,0,0,0,0.0836739885788305,-0.103234486926579,0,0,0,0,0,0,0,0,0,0,-0.0262781327451674,0,0,0,0,0,0,0.128823205005661,0,0,3.46944695195361e-18,0.219702454508162,0,0,0,0,0,0,0,0,0.131569918112671,0,0,0,0.190146601989159,0,0.0334479130938515,0.371129885946075,0,0,-0.0492633178394894,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.019833358835403,0,0,0,0,0,0.183338421137213,0,0,0,0,0,0,0,0,0,0,0.0249437563764681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104047516700648,0,-0.0902208740088996,0.318652205330983,0.357149323207911,0.0309659198810689,0,0.19493015293813,0,0,0,0.0297380891906271,0
X601628.CH.EQUITY,0,-0.0580485918732508,0,0,0,0,0,0,0,0,0,0.0676317528369129,0,0.024818704841427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176857677915635,0,0,0,0.27390717869455,0,0,0,0,0,0,0,0,0,0,0.530677290933386,0.0662940071694139,0,0,0,0.0303301165809951,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.137299777133307,0,0,0,0,-0.123289649612787,0,0,0,-8.67361737988404e-19,-0.0859600382473104,0,0,0.192049406821475,0,0,0,0.0533012715528716,0,0,0.144359648233502,-0.0551968633521902,0.0375543493439125,0,0,0.239260044025848,0,0,0,0,0,0,0,0,0.173101854736936,0,0,0,0,0,0,0,0.328578039941235,0.1882749465238,0
X2881.TT.EQUITY,0.0274296345468007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035237915132369,0,0.403121630245196,0,0,0.0774296069587518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235511206401082,0.103502885443704,0
X2882.TT.EQUITY,0,0,0,0,0,0.135663574840943,0,0,0.054944153838139,0,0,0,0.0998299126859276,0,0,0,0,0,0,0.0327139111499005,0.0714347162563847,0,0,0.216220618393552,0.388156744341912,0,0,0,0,0,0,0,0,0,0.00631191331453578,-0.114833465419827,0,0,0,0,0.101352402482848,0,0,0,0,0,0.0149307360874742,0.175631349303619,0,0,-0.0316661374078061
X267.HK.EQUITY,0,0,0.234696041436637,0,0,0,0,0.0844612530202887,0,0,0,0,0,0.154891900722694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049116350480726,-0.0979582713325321,0,0,0,0,0,0,0,0.0174125230646006,0,0,0,0,0,0.180450245402124,0.167453743404963,0,0,0
macro_return_add,-0.092495860767293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171358485463002,0,-0.275574371205916,0,0,0,0,-0.0552564798658692,-0.400240218429046,0,0,0,0,0,0.121946385321271,0,0,0,-0.0528304351714555,0,0.056925706622639,0,0,0,0,0,0,0,0,0,0.327548604028686,0,0.231001595759721,0.0365214441504941,0,0,0
