,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.061662954162781,0,0,0.0619881910867029,0,0.0188083251763838,0,0,0,-4.33680868994202e-19,0,0,0.204952413227374,0.127096023849479,0,0.0137795963092739,0.138136856602962,0,0,0,0.0350546762394731,0,0,0.0652710927417798,0,0,0,0,0,0,0,0,0,0,0.194464025987217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0368281122729876,0.0374304893127815,0,0,0,0,0,0,0.164792326597553,0.415716565663718,0,0,0,0,0.212851194359264,0,0,0,0,0,0,0,0,0,0,0,0.115362011777374,0,0,0.060575438972749,0,0,0,0,0,0,0,0,-0.016760732737081,0,0,0,0,0,0.052878350663553
X601288.CH.EQUITY,0,0,0,0,0.160152887527193,0,0,0,0,0,0,0,0,0,0.267570781135913,0.0367054536872291,0,0,0,0.205440234658589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189996603740617,0,0,0,0,0,0,0,0.102024195758917,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.144170795921133,0,0,0,0,0,0,0.0508265746010537,0,0,0.110954477024565,0,0.430614093387053,0,0.0591501642528439,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,-0.0423800756924996,0,0,0,0,0,0.0158225167368032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151919065252005,0
X601398.CH.EQUITY,0.114623915411164,0,0,0,0,0.0807099681556021,0,0,0.0720303821288032,0.161883762014918,0,0.233445318899587,0,0,0,0,0.0566161876182065,0,0,0.241956036832066,0,0,0,0,0,0,0,0,0.0160564878688634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.0527034871884648,0,0,0,0,0,0,0.170800309723925,0,0,0,0,0,-0.0286036336814775,0,0,0,0,0.228178887550229,0,0,0,-0.175624005465853,0,-0.0973082607325341,0,0.137603499447967,0,0,0,0,0.267824802136254,0,0,0,0.0773726585689333,0.259538013201768,0,0,0,0,0,0.12892837547737,0,0,-0.00290564256077636,0.112834198074283
X601818.CH.EQUITY,0,0,0.1982571204572,0,0,0,0,0,0,0.050851006745931,0,0,0.144043202724237,0.329978603600129,0.0143037292551751,0,0,0,0.0187898299461603,0.0496820468225824,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.176257022684366,0,0,0,0,0.0629107509494107,0,0.0772238832111429,0,0,0,0,-0.387384908057193,0.401617895589045,0,0,0,0,0,0,0,0,0.54990055726968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124875407524613,0,0,-0.0224702515084511,0,0,0,0,-0.0265959704835367,0.158596529467599
X601939.CH.EQUITY,0,0,0,0,0.211673461861416,0.116366154426005,0,0,0,-1.73472347597681e-18,0,0.325079608064572,0,0,0,0,0,0.0140265615270328,0,0,0,0,0,0,0,0.0484899586593206,0.0258944838048935,0,0,0,0,0,0.0206590781500737,0,0,0.0739624077318132,0,0.0645853376284849,0,0,0,0,0,0.0605179412537519,0,0.0408681358815479,0,0,0,0.108550965830306,0
X601988.CH.EQUITY,0,0,0,0,0.142412528429815,-0.00265054223398248,0,0,0,-4.33680868994202e-19,0,0,0.352315162900236,0,0,0,0,0,0,0,0.101415002419142,0,0,0,0,0,0,0,0,0,-0.0302799270147506,0,0,0,0,0,0,0,0,0,0.270726804382849,0,0,0,0,0,0,0,0.0890503457495157,0,0
X601998.CH.EQUITY,0,0,0,0,0.404918877675872,0,0.0253350658613878,0,0,0.0939323958972393,0.0743705965347517,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.118167437061582,0,0,0,0.229828273460613,0,0,0,0,0,0,0,0,0,0.00883441696421624,0,0,0,0,0,0.0873507259733625,0,0,0,0.0729901361635246,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325780805245911,-0.00308315703280381,0.0639720602982809,0,0.0116375374034044,0,0,0,0,0,0,0,0,-0.0202022975357414,0,0,0,0.0126496456345189,0,0,0,0,-0.14421127456091,0.16887422511683,0,0,0,0,0,0,0,0,0,0.155031502563052,-0.0420740368510802
X601916.CH.Equity,0,0,0,0,0,0,0,0.301126923445282,0,0.0319574476885512,0,0.462718863818666,0,0,0,0.0998626550432656,0,0,0,0,0,0,0,0,-0.0925551382301458,0,0,0,0,0,0.11698905378283,0,0,0.0219866936962213,0,0,0.201626932887084,0.0971946533031233,0,0,0,0.111889213328156,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.0927073617515196,0,0,0.0999230595567183,0.0958760776785894,0,0.0144386505557344,0,0,0,0,0,0,0,0,0,0,0.294439193659934,0,0,0,0.0678338513549386,0.16020869392354,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.203685357413757,0.115960043803468,0,0,0,0,0,0,0,0,0,0,0,0,0.0190138394126796
X11.HK.EQUITY,0,0.083290803421955,0,0,0,0,0,0,0,0,0,0,0.190033667471427,0,0,0,0,0,0,0,-0.0503686544262328,0,0,0,0,0.122214599155481,0.0988159487515759,0,0.0759529094379567,0,0.0085148091874617,0,0,0,0,0,0,0,0.263959300464209,0,0,-0.0722986171630871,0,0,-0.0459213689762307,0.140505902857294,0,-0.131312569465112,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.103069414232124,0,0,0,0,0,0,0,0,0,0,0,0,0.000782888168868762,0.0508530447281343,0.0576059581673341,0.0471926325936719,0,0.140997044280818,0.362070219331175,0,0.295621358019898,0,0,0,0,0,-0.123566860215565,0,-8.67361737988404e-19,0,0,0.147894994604667,0,0,0,0,0,0,0,0,0,0,0,0.138415626040787,0
X5.HK.EQUITY,0,0.127545761780646,0,0,0,0,0,0,0,0,0,0,0,-0.0779891564404005,-0.00540223528692021,0.231309292078589,0,0,0,0,0,-0.0450555239259471,0,0,0,0.702569895549918,0,0,0,0,0,0,0.064513324246492,-0.155997742499121,0,0,0,0,0,0,0,0,0,0,0,-0.0344078220831298,0,0,0.216287079561517,0,-0.16248975873427
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.106386748872777,0,0,0,0,0,0,0,0,0,-0.0413062881180861,0.0275050499768278,0,-0.122443718306882,0,0,0,0,0.0148982094988002,0,0.46093280405781,0,0,0,0,0,0,0.259216213974628,0,0,0,-0.0600088342609174,0,0.117365101106403,0.149191842626778,0,0,0.0506553942989546,-0.113767594276719,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219505594453192,0.0511790811389402,0,0,0.0215808510526997,0,0,0,0,-0.102213094720712,0.198478125868222,0.519959075142282,0,0.0187615861640174,0,0.0587087085793563,0,0,0,0,0,0,-0.018829127115491,0,0,0,0.196055467040618,-0.191232800635097,0,0,-0.147615941604243
X2886.TT.EQUITY,0,0.00890092456994246,0,0,0,0,0.0706066903021526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301150676357398,0.00817639719067523,0.16345307541888,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337401475874912,0,0,0,0,0.240930697437317,0.0134320669176542,0,0,-0.280087875336045
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0978004766593309,0,0.0306741113720742,0,0,0,0,0,0,0,0,0.15853400448593,0.0754037250035483,0,0.221137748073693,0.0745995384942964,0,0,0,0,0,0,0,0,0,0,0,0.210069942260566,0.0886806937044607,0,0.112616888861621,0.280400410156755,0,0
X2892.TT.EQUITY,0,-0.03368754297499,0,0,0,0,0.0601257817036854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044703605955509,0,0,0.0488428257560246,0.167384633219896,0,0.0360916332100439,0,0.0979614310774306,0,0,0,0,0,0.208571833350495,0,0,0,0,-0.086210717114411,0,0.131921585559493,0.0772120842120022,0.0417032535963406,0.213889151354683,0,0.121490825595665
X5880.TT.EQUITY,0.15564547909539,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0894128170114042,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587863886103864,0.141155466405017,0.206883001584552,0,0.0365987541612713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296518969359693,0,0.0721376218392337
X600030.CH.EQUITY,0,0,0.0546975020324147,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493500096571833,0,0,0,0,0,0,-0.158796669595122,-0.00560056779066545,0,0.0418212565311084,0,0.454063904901375,0,0.143190757777239,0,0,0,-0.207903184658957,0,0,0,0,0.0265229760890814,0,0,0,-0.147495937557129,0.0314313376499748
X600837.CH.EQUITY,0,0,0,0,0.137578104701166,0,0,0,0,0.00700485601946635,0,0.00833406975767833,0,0,0,0,0,0,0,0.164700391802876,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166830550004561,0,0.229185230315563,0.0958538208936252,0.133789424419923,0,0,0,0,0,0,0,0,0,0,-0.0758002272565578,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.181479748275472,-0.0763924624752733,0,0,0,0,0,-0.189241862382157,0,0,0,0,0.386720340347682,0,0.0675159970832918,0.0450384670027689,0.0707301618572548,0,0,0,0,0,0,0.048590465557995,0,0,0.143470988884299,0.0979136687761213,0,0,0.276348889555298,-0.21556561661575,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.163327538733583,0,0,0,0,0,0,0,0,-0.0666888633756881,0,0,0,0,0,0,0.146199714554047,0.267604312851709,-0.0360319122521106,0,0,0,0,0,0,0,0.0712687251937272,-6.93889390390723e-18,0,0.55742134004142,0,0.300016104397977,0,0,0,0.0354356512606132,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119135963974871,0,0.0785792561439728,0,0,0.0622765661350734,0,0,0,-0.0713354704208795,0,0,0,0,0.108951233876262,0,0,0,0.523134558093439,0,0,0.51166305826539,0,0,0,0,0,0,4.33680868994202e-19,0.0156133198271027,0,0,0,0,0,0.00890522673308067
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.124761609680103,0,0,0,0,0,0,-0.0407781114490215,0,0,0,0,0,0.1867606258114,0.201085063713856,0,0.550068962739521,0,0,0,0,0,0,-0.198622928327574,0,0,0,0,0,0.176486493330736,0,0,0,0,0.172912772341575,0,0,0,0.112388928215081,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296916346279816,0,0,0,-0.0702160015095209,0,0,0.137029309477952,0,0,0,0,0,0,-0.0621945949277822,0,0,0,0,0,0,0,0,0,0,0,0.227415776987403,0.58399782116719,0,0,-0.100005059585092,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.109364795735429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625590192332983,0,0,0.0986971626919454,0,0.210935270628161,0.0147312343304117,0,0,0,0,0,0,-0.275634302392864,0,0,0.0742694327648864,0,0,0.261096076115604,0.133900011833476,0,0,0.0699779777177668,0,0,0,0,0,0,0.0347335787805646,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0552885493015587,0,0,0,0,0,0,0,-0.0290081935764532,0.11887466898381,0,0,0,0,0,0,0.0532568824997688,0,0,0.0837591317595885,-0.0101800025278642,-0.107733488216912,0,0,0,0.00629688887160733,0.0132478875206111,0,0,0.594940971343621,0.301600274619323,0.115259123988158,0,0,0,0,0,0.0467809571659731
X601601.CH.EQUITY,0.00368852905224724,0,0,0,0,0,0,0.0119567484775186,0,0.186633950428439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589229359353186,0,0,0,0,0.00177935437054913,0,0.0289281143649517,0.0647780263484002,0,0.00543395654259627,0,0,0,0,0.335902354154226,0,0.42591076975329,0,0,0,0,0,0,-0.0277620224128073,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.200947239030835,0,0,0,0,0,0.169657297016823,0,0.154431062010318,0,0,0,-0.155600854771443,0,0,0,0.0782675279455987,0,0,0,0,0,0,0,0,0,0,0,-0.155811285342028,0,0,0.00530202622385018,0.610392327963896,0,0,0,0,0,-1.73472347597681e-18,0,0,0
X1299.HK.EQUITY,0,0,0.0458507297241788,0,0,0,0,0,0,0,0,0,0,0.095342557536392,0.274328003072169,-0.341571001848545,0,0,0,0,0.156899120899185,0,0,0,0,3.46944695195361e-18,0.0246189687047586,0,-0.324179199771832,0,0,0.233277952178536,0,0,0,0,0,0.307394540673183,0,0.191933002423552,0,0,0,0,0,0,0,0,0,0,0.0407832260147093
X2881.TT.EQUITY,0,0,0,0,0,0,0.165787047590111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0684964115410676,0,0,0,0.0397774978629518,0.0491512295702457,0,0,0,0,-0.0800910209005806,0,0,0,0,0,0,0,0.118527554179933,0,0.499128962738439,0,0,0,0.156735499060076
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289948073046489,0,0,0,0,0,0,-0.0705264098441193,0,0,0.0723989445429791,0,0.0803454934583082,0,0,0.184372398507447,0,0,0,0,0,0,0,0,0,0,0,0,0.35639659138753,0,0.106576303157667,0.110563075316505,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236100661107605,0,0,0,0,0,0,0,0.0945621312315727,0.055058546834154,0,0,0.154099481599701,0,0,0,-0.119208942326245,0,-0.0967608502197097,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0.230084166365763,0,0.0738177240735043,0,0
X2888.TT.EQUITY,0.0830838411136069,0,0,0,0,-0.0182086872368976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260142807472087,0,0,-0.125343636251674,0,0,0.116194942784739,0,0.256732266704208,0,0,0,0,0.0613863894938608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322295941201883,0.226882439994967,0,-0.183828853461663,-0.0205810161443364
X267.HK.EQUITY,0.290590186476721,0,0,0,0,0,0,0,0,0.508173594606107,0,0,0.100351860248579,0,0,-0.370005377841271,0,0,0.0368684845808416,0.10922154731428,0,0.257020679504877,-0.0351369168932041,0,0,0,-0.0815887653460431,0,0,0,-0.0224972919480153,0,0,0,0,0,0,0,0,-0.333102698884174,0,0,-0.00121987467012496,0,0,0,0,0,0,0,0.386142143677954
macro_return_add,0,0,0,0,0,-0.0094615053469731,-0.106221765731718,-0.0541577504916137,-1.73472347597681e-18,0,0,0,0,0,0,0.0347069399265407,0,0,-0.201746159630355,0,0,-0.0800398798850116,0,0,0,0,-0.260489763285004,0,0,0,0,0.0260840559395054,0,0,0,0,0,0,0,0,0.0791231164559588,0,0,0.148260178633492,0.0444625298778954,0,0,0,0,0.149106285981874,0
