,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.396633481971571,0,0,0.0257808836290519,0.188091953412603,-0.0897995886067005,0.218144547180918,0,0,0,0,0.197127668617336,0,0,0,0,0,-0.168937939092414,0,0,0,0,0,0,0,-0.100114855285571,0,0,0,0,0,-0.0126123404338706,0,0,0,-0.0630290263247224,0,0,0,-0.0706020244561441,0,0,0,-0.0893018507376916,0,0,0.0396081831571162,0.0978243510895766,0
X002142.CH.EQUITY,0,0,0,0.0113509047745067,0,0.10920621828923,-3.46944695195361e-18,0.281453070052095,0,0,0,0,0,0,0.307637695749974,0,0,-4.33680868994202e-19,0,0.0384498280556203,0,0,0,0,0,0,0,0,0,0,-0.1365653497158,0,0,0,0,0,0,0,-0.0316006066533786,0,0,0,0,0,-0.017212135769872,0,0,0,0,0,0
X600000.CH.EQUITY,0.44358803617711,0,0,0,0,0.314668560370583,-0.116863291118702,-0.144764431085836,0,0,0,0,0,-0.340024904348259,0,0,0.399215030586163,0,0,0,1.73472347597681e-18,-0.088359765149426,0,0,0,0,0.0952568445011852,0,0,0,0,0,-0.0503845017868021,0,0,0.0148718061268867,0,0,0.0842400594718685,0,0.150616849863799,0,-0.0592197464994421,0,0,0,0,-0.0796758638898374,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.131797592937482,0,0,0,0,0,0,0,0,0,0.208160683395529,0,0.134350451455252,0.317976268732232,0,0,0,0,0,0,0,0,0,0.111578783075952,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0588780611700987,0.182877294490586,0.17269579689499,0,0,0.0352245082001604,0.162816527748701,0,0,0,0,0,0,0.497323458217637,-0.010174403647951,0,0,0,0,-0.0914996917442021,0,0,0,-0.038082681698065,0,0,0,0,0,0,0,0,0,0,0,-0.0835307592161263,0.0463226041851255,0,0,0,0
X600036.CH.EQUITY,0.0658432240497635,0.155143915749523,0.307509442997124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0887664912486029,-0.0028306603044417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307216328949456,0,0,0.0367363163531069,0,0,0,-0.0889576902135635
X600919.CH.EQUITY,0.531717563239875,0,0,0,0,0,0,0,0,0,0,0,0.230029998395986,0,0.0039543390492513,-0.00686743557096697,0,0,0,0,0,0.238781372467133,0,0,3.46944695195361e-18,0,0,0,0,0.213148387299079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110350659255331,0,0,0,0.0404070293727585,0
X600926.CH.EQUITY,0,0.25788000319095,0,0,0,0,0,0,0.154023524212535,0,0,0,0,0,0,0,0.0721853727691708,0.350935343328094,0,0,-0.00807092188114242,0,0,0.0608795109574126,-0.226236423329945,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0756686762396606,0.0543408165688494,0,0.144140217674327,0,0,0,-0.162324327948618,-0.0339632304652208,0,0.0283650791083321,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.350362072721793,0,0,0.0685605436362938,0,0,0,0.151501110081449,0.156934256330628,0,0,0,0,0.0215909015153456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320580774854022,0,0.0282954760884959,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.101909730342909,0,0.117612405249516,0,0,0.0640708438158731,0,0,5.42101086242752e-20,0,0,0,0,0,0.231225792258618,0,0,0,-0.195462312140827,0,0.215740568562073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120167517961819,0.043338072083714,-3.11060022294693e-05,0,0,0,0.21106678329156,0,0,0,0.0477542803788153,0,0,0.177344399265808,0
