,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.390387456466781,0,0,0,0.0969266407463461,0.0220554167312891,0,0.142633208488935,0,0.03000440753625,0,0,0,-0.293871802073124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17852587687652,0,0,0,0,0,0.228399228234809,0,0,0,0,0,0,0.0473526731383711,0,0,0.0542116707485037,0.0583508321542324
X002142.CH.EQUITY,0.269531602623488,0,0,0,0,0.51311162452285,0,0.0954754748753655,0,0.0945331797925997,0,0,-0.0842112471736922,0,0,0,0,0,0,0,0.0304001035852689,0,0.00317894087120126,0,0,-0.15268846743444,0,0,0,0,0,0,0,0,0,0,0,0,-0.0398064814521112,0,0,0,0,0,-0.169238319133503,0,0,0,0,0.190229309480193,0.158049944161839
X600000.CH.EQUITY,0,-0.110775027207108,0,0,0,0,0,0,0.160616282258139,0,-0.0220540878139607,0.217781434003615,0,0,-0.154153339943256,0,0.550407723184013,0,0,0,0,0.327786257837713,0,0,0,0,0,0,0,0,0,0,-0.0633996282157895,0,0,0,0.274371178997318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0.207458402623668,0.000442905503031055,0,0,0,0,0,0,0.335638871591701,0.155758991761017,0,0,0,0,0,0,0,0.038251715420267,0,-0.11379489794718,0,0,0,-0.161480979305754,-0.0567133500609188,0,0,0,0,0,0.553889467922284,0,0,0,0,0,0,0,0,0,-0.0717238076532428,0,0
X600016.CH.EQUITY,0,0,0,0.0381106105227341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206064896950319,0,0,0,0.254024592344991,0,0.077291665520502,0,0,0,0,0,0,0.464207889445751,0,0,0.272263190410134,-0.369967002092196,0,0,0,0,0,0,-0.109294307672053,0,0,0,0,-0.196939508196273
X600036.CH.EQUITY,0.0939709352448618,0.248343711461653,0,0,0,0,0,0,0,0.298721237539194,0,0,0,0.0739636469163995,0.0523712955038522,0.0760241445543571,0,0,0.0435653515487656,0,0,0,0.155989155392527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661011184146054,0,0.248374590950346,0.0824639225540761,0,0,0,0,-0.0235755238400902,0,-0.0400135499353103,0
X600919.CH.EQUITY,0.0729366948315285,0,-0.0634545136784598,0.194733904230789,-0.0140343528475904,0,0,0.0822442312762023,0,0.182902025922395,0,0,0,0,0,0,0,0.203196665078115,0,0,0,0,0,0.258752262168561,0,0,0.29619051272628,0,0,0,0,0,0,-0.114565018530251,0,0,0,0,0,0.0618905828421109,0,-0.0617867742535002,0,0,0,0,0,0.138978322973974,0,-0.144140029023211,0
X600926.CH.EQUITY,0,0.0497112560801843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666457446871584,0,-0.0859466174873103,0,-0.0227377009147126,0,0.000194780724954714,0,0,0,0,-0.0672554646361225,0,0,0,0,0,-1.73472347597681e-18,0,-0.194243140326844,0,0,0,0,0,0,0,0.232796916810719,0,0,-0.173424387786572,0,0,0.106180876702564
X601009.CH.EQUITY,8.67361737988404e-19,0.278957034918218,0.450992605925272,3.46944695195361e-18,0,0,0,0,0,0,0,0.102796143677067,0,0,0,0.044096073490575,0,0,0,0.0148713254726651,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058350368164009,0,0,0.0819527436503018,0,0,0,0.162975496236957,6.93889390390723e-18,0,0,-0.0100418310229777,0,-0.0437824631868033
X601166.CH.EQUITY,0.156887537838188,0.109854070029468,0.0107240142456848,0,0,0.444149840264768,0,0,0,0,0,0.13227758565784,0,0,0,0.00252498123482737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185178355017024,-0.0503726779349691,0.315961479494577,0,0,0,0,0,0,0,0,0,-0.153100407525812,0,-0.197821006591192,0,0,0,-0.0152529839442152
X601169.CH.EQUITY,0,0,0,0,0,0,0.115449831873663,0,0,0.104187586692672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224583303949779,0.122853693244818,0,0.143352506812591,0,0.1372728376826,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0839602466266549,0.12719239993879,0,0,0,0,0.188066307767651,0,-0.0296601103049362,0,0.0186232420065462,-0.138137551116224,0.58893370929082,-0.0255983475256686,0,0,-0.0506378509426719,0,-0.0444449448660449,0.102214041549465,0,0,0,0,0.0929628014049003,0,0,0,0,0,0,0,-0.0785475387936085,0.0478627854781402,0.430594208263831,-0.10068943443447,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.112970755873219,0,0,0,0,0,0,0,0,0.0894716846935815,0,0,0,0,0,0.0355543645572407,0,0,0,0.0352138713681592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0695788476605835,0,0,0.176310298992762,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.0844142267715567,0.0925462142285171,0,0.235035085915897,0.114074707619158,-0.149175528086476,0,0,0.132760107390902,0,0,0,0,0,0.147590346786646,0,0,0,0,0,0,0,0,0,0,-0.0849465044728891,-0.0120908857137493,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00364839978818778,0
X601398.CH.EQUITY,-0.0949343911465713,0,0,0,0,0,0,0.0729919165273067,0,0,0,0.98220358284993,0,0,0,0.116753858267255,0,0,0,0,0,0,0,0,0,0.164268610130871,-0.0905415217189446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.506765164169512,0,0,0,0,0,-0.275924500819747,0
X601577.CH.EQUITY,0,-4.33680868994202e-19,0,0,0.204938163211766,0,0,0,0,0,0,0,0,0,0.604688648606075,0,0,0.312296810694851,0,0,0,0,0.0605047958235201,0,0,0,-0.473066881145776,0,0,0,0,0,0,0,-0.0142356349811168,0,0,0.0964025800051951,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.160901383354699,0,0,0
X601818.CH.EQUITY,-0.0453520882304731,0,1.27130426944523,0,-0.161595921985566,-0.00444075732956102,0,0,0,0,0,-0.0372545428976616,0,0,0,-0.0408520577801691,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00926551897945667,0,0,0,0,0,0,-0.207443400020645,0,0,0,0,0,-0.0562605933430695,0,-0.168324767249914,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.129967218335531,-0.0973672624262062,0,0.364502972304372,0.0638650806338369,0,0,0,0,0,0.0539511629566016,0.156209008742186,0.14915522958682,0,0,0.0699546131649185,0,0,0,0.119611603757496,0,-0.0182799378325534,0,0,-0.0300165533504404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250122853951703,0,0,0,0,0,0,0.0473904672421173,0
X601939.CH.EQUITY,0,0,0.131977074908809,0,0,0,0,0,0.0190020471015416,0,0,0.0194830489319059,0,0,0,0,0,0,0,0,0,0,0,0.00293145186881157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.725605872614075,0,0.503224962345579,0.27318581928251,0,-0.0528320297202184,-0.168205358435256,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350237336256592,0,0.028626334275184,0.219512314088421,0,0,0,0,0,0,0,-0.156837223372151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.173871584995805,0,0,0,0,0,0.265717532437615,0,0,0,0,0,0,0,0,0,0.116959089760028,0,0,0.112849605355356,0,0,0,0,-0.162828010930035,0,0,0,0,0,0,0,0,0,0,-0.308699471424814,0,0,0.66079322616497,0,0,0,-0.346515343492266,0,0,0,0.229450618871466,0,0.103355091735502
X601658.CH.Equity,0,0,0.105406716629811,0,0,0,-0.215383470407919,0,0.472423940688027,0,0,0.138260173277978,0.0487104195548168,0,0,0,0,0,0,0,0,0,0.104582070488293,-0.0900656559147479,0,0,-0.00665582226251472,-0.258312838174817,0,0,0.128199554273124,0,0,0,0,0,0,0,0,0,-0.0361151198037833,0,0,0,0,0,0,0,0,0,-0.0164887671763485
X601916.CH.Equity,0,0.257358329262412,0.0793120502884103,0,0.0148588480911113,0,0,0,0.0120615917977714,0,0,0,0,0,0,0.352429595860995,0,0,0.0364348508642698,0,0,0.197882827754584,0,0,0,0,0.282525785337022,0,0,0,0,0.0690139770571996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187617991797242,0.206628574431041
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.211636526207963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121033830233653,0,0,0,0.0516267611735534,0,0,0,0,0,0.0402271348721521,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0678501677287419,0,0,0,0,0,0,0.0533599604416361,0,0.0415143862441118,0.0514560712629669,0,0,0,0,0.149686443939733,0,0,0,0,0,0.618370789385289,0,0,0.134619104574037,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160933069485962,0.137200040054891,0,0.0796520282828334,0,0.0134952125137154,0.0425998063022592,0.018531438647357
X2388.HK.EQUITY,0,0,0,0,0.0468243264437098,0,0,0,0,0,0,0,0,0,0.0147298366004258,0,0,0.00732345590733959,0,0.0203565291673821,0,0,0,0.00402255463088728,0.419213553094314,0,0,0,0,-0.175705439146496,0.128630370636958,0,0,0.07184729976542,0,0,0,0,0,0,0,0.0107908766625901,0,0,0.194988147185626,0,0,0.0835823059007074,0,0.275270644556238,0
X5.HK.EQUITY,0,0,0,0,0,0,0.185662347991557,-0.285201829294526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252625576223671,0.441833942794169,0,0,0,0,0.0136195224425938,0,0,0,0,0,0,0,0,0,0.208688070528408,0,0,0,0,0.116960798414132,0,0,0.0364069114621552,0,0,-0.0148507918146104
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.014152766993243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0488922939723321,0,0,0,0.193775353232308,0.114602845985377,0,0.436352770805497,0.0822148378078764,0,0,0,0,0.152981251288151,1.38777878078145e-17,0,0,0,0,-0.101915789425067,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.00635060097098653,0,0,0,-0.0901921060856214,0,-0.103302138513291,0,0,0,0,0,0.0126982985612131,0,0,0,0,0,-0.039929467794397,0,0.0909002176888568,0,0,0,0,0,0.0100199660965473,0.3921847395868,0.321422269642996,0,0,0,0,0,0,-0.0228179009779234,0,0,0,0,0,0,0,0.186637229788086,0,0,0
X2886.TT.EQUITY,0,0,0,0,0.0204638463065846,0,0,0,0,0,0,0,0,0,0,0,-0.10679036865348,0.116468217011097,0,0,0,0,0,0,0,0,0,0.555336681770627,0.0161310997436459,0,0.120896672884982,0,0,0,-0.016365681187249,0,0,0,0,0,0,0,0,0,0,0,0.132851162633821,0,0,0,-0.0646182408530144
X2891.TT.EQUITY,0,0,0,0,-0.0846754481569777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141247404333688,0,0,0,0,0,0,0.149006469479457,0,0,0,0.377410563137826,0,0,0,-0.101747401687984,0,0.0173418244831013,0,-0.0332974070390412,0,0.0739605699435516,0,-0.00332263390957017,0,0,0,0.446604227921682,0,-0.11247298426243
X2892.TT.EQUITY,-0.0737485563819102,0,0,-0.0900905986553887,0,0,0,0,-0.0275729612288431,0,0,0,0,0,0,0,0,0,0,0,0,0.102983727362148,0.0203477502297951,0,0,0,0,0.0674332066838069,0.285298490663988,0.140071501689726,0.20204856239837,0,0.13608786844414,0,0,0,0,0,0.0376897596087513,0,0,0,0,0.0497701028532767,0,0,0.126306357757565,0,0,0.0290136541032218,0
X5880.TT.EQUITY,0,0,0,0,-0.0579772318448057,0,0,0,0,0.033967294240348,0.193128860572872,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.436979380196342,0.271356803576238,0,0,0.0637233544729758,0,0,0,0,0,0,0.132508263761394,0,0,0,0,0.0375119066014326,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0934015170371675,0,0,0,0.167020699119703,0,0,0,0,0,0,-0.0902470935996261,-0.0313224836010419,-0.0827782977198901,0,0,0,-0.0507376316600248,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136951471439791,0,0.251200269658492,0.281343776699981,0.314834530968687,0.0203629001466963,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147019212408336,0,0,0,0,0.0657078287319798,0.0629351421660574,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952305930112216,0.416489523681408,0.0958509329586784,0,0,0.203939371113715,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0315091187177308,0,0,0,0,-0.0358780731743049,0,0,0,0,0,0,0,-0.0727396849790639,0,0,0,-0.0426605830201328,0,0,-0.0151201098929554,0,0,-0.0769632565916754,-0.00412281944663988,0,0,0,0,0,0,0,0.325196565361571,0,0,0,0.115611789755627,0,0,0,0,0,0.416587516940397,0.0799642254156258,0,0,0,0,0,0.0457514025043638
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0235329506936137,0,0,0,0,0,0,0,0,0,0,0,0,0.157904890025458,0,0,0,0,0,0,0,0,0,0,0,0.0224314516243494,0.0149762720942981,0.411386052873079,0,0,0,0,0,0,0,0.107418148895073,0,0.0251212856872709,0,0.145243830445878,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.546877318492619,0,0,0,0,0,0,0,0,0,0,0.187343990873477,0,0,0.0460973101980138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369672540415574,0,0.109323485444339,0.0636362018749506,0,0,0,0,0,0,0,0.205888641061927,0,0,0.0623413507713536,0,0,0
X2885.TT.EQUITY,0,0,0,0.371220064481756,0,0,0,-0.0294393391090535,0,-0.0364236402047342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653818270020341,0.0237128333855697,-0.0697323123827237,0,0.23567854852542,0,0.249449514255211,0.0437012213009468,0,0,0,0,0,0,0,0,0,0,-0.0215966416898198,0,0,0.415779470781299,0,0.193566701701474,-0.149549805554185
X601318.CH.EQUITY,0,0,0,0,0,0.17007457909864,0.107033940523306,0,0,0,0,0,0,0,0,0.167326892341108,0,0,0,0,0,0,0,0,-0.229955804287057,0,0,0,0,0,0,0,0,0,0.15288881202115,0,0,0,0,0,0.0282983266226072,0.307794667106919,0,0,0.210481197930352,0,0,0,0,0,-0.115071231637117
X601319.CH.EQUITY,0,0,0,0,0.0887588981516058,0,0,0.0165074356218037,0.0476735904689584,0,0,0,0,0,0,0,0,0,0,0,0.0325411477381047,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491006490481628,0,0,0,0,0.252620982375098,0,0,0,0.33905689630078,0,0.0845975959364131,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.000176328107291524,0.118946757796267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027391730109521,0,0,0,0,0,0,0,0.240189054309397,0,0,0,0,0,0.153322045591614,0,0,0.108461260032128,0,0,0,-0.0641171605918448,0,0.0630604995467635,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.236974374245263,0,0,0.0736272560964157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652496963076422,0,0,0,0,-0.0194918206610046,0,0,0.0862291472293527,0.0384125871001295,0.0311931951855051,0,0,0.244718924132396,0,0,0,0.468866385252769,0,0,0,0,0,0.0481896507930086,0.0627035495497971
X601628.CH.EQUITY,0.130652192530411,0,0,0,0,0,0,0,-0.0818987836517169,0,0,0,0,0,0,0,0,0,0.128217656787826,0,0,0,0,0,0,0,0.0118914244266671,0,0,0,0,0,0,0,-0.0179765225600526,0.397408731234944,0,0,0,0,0.148738058389872,0.116183774808081,0.100627337707371,0,0,0,0,0,0,0.0410232565194223,0
X1299.HK.EQUITY,0,-0.0649970478254504,0,0,0.0235687715372947,0,0,-3.46944695195361e-18,0.357124347245156,0,0,0.0216479381474808,-0.0572294940789814,0,0,0,0,0,0,0,0,-0.0195298025250822,0.236605400210874,-0.202407365329962,0.12972170181757,0,0.143353304211762,0,0,0,0,0,0,0,0,0,0,0.027851064659657,0,0,0,1.38777878078145e-17,0,0,0,0.14150184109337,0,0.0276347613373447,0,0,0.295696099226927
X2881.TT.EQUITY,0.0487910145187535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038187964229279,0,0,0,0,-0.0825491108663768,0,0,0,0,0,0,1.38777878078145e-17,0.316800440724425,0,0,-0.0906547667876764,0,0,0,0,0.191299161397377,0,0,0,0,0,0.585452723751729,0.0106009872356684,0,-0.0453162490169071,0
