,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0918924653461677,0,0,0.28772280735248,0,0,0,0,0,0,0.0248432929636371,0,0.109490071229586,0,0,0,0.0485730116705485,0.110902526328165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717002603336707,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,-0.013136933423776,0,0,0.157189002793207,0,0,0.159184993227475,0,0,0,-0.0833565887883994,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.413344462296327,0,0,0,0,0,0,0.0860861674193261,0,-0.15100719027586,0,0,0,0,0,0,0,0,-0.0135019132643499,0,0,0,0.214013769511663,0.0882459997410561,-0.132401935501263,0.0827587867151839,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.0912011270207461,0,0,0,0.196969964345956,0.0345950499382791,0.0740489522893962,0,0,0,0,0,0,0,0,0,0,0.365519892467148,0,0,0,0,0,0,0,0,0,0.014947259125438,0.117282764147424,0,0,0,0,0,0.110432414844083,0.0561100750475822,0,0,0,0,0,-0.0102635800719096,0,-0.0776403303787824
X600015.CH.EQUITY,0,0.0440945802904338,0,0,0,0,0.0421870325950249,0.0244562546792218,0,0,0,0,0,0,0,0.186298475727206,0.287297581136292,0,0,0.184699144776795,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.132454532385709,0,0,0,0,0,0.0666596537094848,0,0,0,0,0,0,0,0.0686480610982358,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240680509467112,0,0,-0.0386530672584369,0.047730833193345,0.572812603471203,0,0,-0.293912725987509,0,-0.161619234003993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158649819733378,0,0,0,0,0,0,0.274758874387822,0
X600036.CH.EQUITY,0.0534870711140108,0.0945312194282071,0,0,0,0,0.119760794685226,0,0,0,0,0,0,0,0,0,0,0.182055678388719,0.110643187667375,0,0,0,0,0,0,0,0,0.0209390415855218,0,0,0,0,0,0.069143207927977,0,0,0,0,0,0.441324194390905,0,0,0,0,0,0,-0.0781060917573774,0,0,0,0.0457291946174211
X600919.CH.EQUITY,0,0,0,0,0,0.0899262439244285,0,0,0.184554200104164,0,0.0911670992825521,0,0,0,0,0,0,0.111117624824562,0.115816296177368,0.013400134149906,0,0,0.310230818395367,0,0,-0.0535060275070992,0,0,0,0,0,0,0,0,0,0,0.0463428502751199,0,0,0,0,0,0,0,-0.0464274039044329,0.0788372483231376,0,0,0,0,0
X600926.CH.EQUITY,-0.0330076267242642,0,0,0,0,0,0,0,0.293545537233118,0,0,0,0,0,0,0,0,0.112030003287485,0,0.030784526797045,0,0,0.0959351401948619,0,0,0.146334050966303,-6.93889390390723e-18,0,0,-0.0134461882337319,0,0,0,0,0.243721884745179,0,0,0.120405964840741,0,0.0940054953385989,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0995602126676455,0.359718592076459,0,0.153728954026989,0,0,0.241549565865788,0,0,0.090628188803302,0,0,0,0,0,0,0,0,0,0,0,-0.154306005198822,0,-0.0530071119395159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.171101718613251,0,0,0,0,0,0,0,0.409997684341975,0,0,0,0,0,0.0161297754406201,0,0,0.246770819321389,0,0,0,0,0,0,0,0,-0.0628952933064967,0,0,0,-0.165612700601584,0,0,0,0,0,0,0,0.0723753401330438,0,0,0,0,0,0,0,0,0,0,0.225305389986965,-0.171965062694294
X601169.CH.EQUITY,0,0,0.0169844801747064,0,0,0,0,0,0,0.0605980279992335,0,0.105074018423856,0.112632957047732,0,0,0,0.0271073398561014,0,0.0502784951937057,0.219709023749405,0.285980269230358,0.100183210512859,0,0,0,0,0,0,0,0,0,0,0,0,0.00731251521234835,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0
