,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0.102784451447458,0,0,0,0,0,0,0,0,0.00293634564043709,0,0.320637131905249,0,0,0,0,0.145289331685758,0,0.0254478550692476,0,0.0884613917605478,0,0,0,0,0,0,0,0,0,0,0,0,0.0359885441428441,0,0,0,0,0,0,0,0,0,0.189189166439879,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0687312703238808,0,0,0,-0.266295511035834,-0.14922248983218,0,0,0.193445747742963,0.452899722702526,0.100686605066713,0,0,0,0,0,0,0,0.0916910013710825,0.083697586785326,0.0219250103474996,0,0,0,0,0,-0.041730109951984,-0.0217918674080201,0,0,0,0,0,0,0,0,0.219875456088639,0,0,0,0,0,0,0,0,-0.0464356961735518,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.100149298707316,0,0.143295853895025,0.0667209490577606,0,0,0.148926739082725,0.209816336639455,0.0940600709641482,0,0,0,0,0,0,0.214552666779239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00530073644696544,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0219383309224628,0,0.121820476485429,0,0,0,0,0,0,0.318600989494185,0,0.0894302838509426,3.46944695195361e-18,0,0,0.0509435648836549,0,0,0.183808973372613,0,0,0,0,0.16760194145041,0,0,0,0,0,0,0.0916755908260363,0,0.0292709605996873,0.0107302788388161,0,0,0,0,0,0,0,0,0.0556901686104559,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.119368736165831,0,0,0,0,0,0,0,0,0,0,0,0.139190720272607,0.345933650620233,0.0757910997829336,0,0.254621141341688,0,0,0,0.0897332361349351,0,0,0,-0.0266638355094862,0,0,0,-0.115753708665523,-0.00683757388023117,-0.0764249621452059,0,0,0,0,0,0,0.00265736904186289,0,0.136418970714243,0,0,0,0
X601916.CH.Equity,0,0,0,0.0978135704966641,0,0,0,0,0.0807394046030904,0,0,0,0,0,0.053106283871892,0.140656400153366,0,0,0,0.0182063708258537,1.73472347597681e-18,0,0.184927857141774,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.028702258815478,0,0,0.145134641458518,6.93889390390723e-18,0,0,0,0,0,0,-0.0357287804406257,0,0,0
X601077.CH.Equity,0,0,-0.271559040135427,0,0,-0.133155320097257,0,0,0,-0.0215563156704843,0.258996732907821,0,0,0.205231722166372,0,0,0,0.0749427990440809,0,0,0,0.205556634737445,0,0.262467020515733,0,-0.167293199982906,0,0,0,0.133422476484625,0,0,0,0.0159333487467206,-0.0150384651565259,0,0,0,0,0,0.519681238760808,0.0149241157453878,0,0,0.111522616058479,0,0,0,0,0,0.0423304732325889
X11.HK.EQUITY,0,0,0,0,0.226926400633373,0.0325884086099202,-0.262385886128658,0,0,0.0318892405677189,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0364308580566758,0,0,0,0.123413591359096,0,0,0,0,0,0.147129241774952,0.0557192989888809,0,0,0,0,0,0,0,0.14785353899169,0,0.132443317506507,0,0,0,0,0,0.159058592243553
X2388.HK.EQUITY,-0.00120005079368834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318516417411975,0,0,0,0,0,0.00150152230785856,0,0.462568074622874,0,0.275248043554464,0,0,0,0,0,0,-0.0545874731301056,0,0,0,0,0,0,0,0,-0.0476429827748734,0.222140779811132,0,0.0856807675239411,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.0367110526403684,-0.0191453145958641,0,0,0,0,0,0,0,0,0,0,0,0.0300161931057607,0,-0.0137877807399358,0,0,0.154905987286578,0,0,0.0799702014993119,0.212717355742343,0,-0.111429743853175,0,0,0,-0.00328385964775711,0,0,0,0,0,0,0,0,0,0,0,0,0.136558762053566,-0.0941699433913042,-0.0423980335787649,0,0.26689763064553,0
X2880.TT.EQUITY,-0.0228511728737008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37143013646102,0.102047230862227,0,0,0.283219662155303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363221975478502,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312865256116994,0,0,0,0,0,0,0,0.151761916298064,0,0,0,0,0,0.0773516847897865,0,0.213635998486156,0,0,0,0,0.0700748346950124,0.175229737428477,0,0,0,0,0,0,0,0,0,0.034895900960331,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109037880465832,0,0,0.0868991102390821,0,0,0,0,0,0,0,0.0816854849001802,0,0,0,0,0,0,0,0,0,0,0,0.0411538838966415,0.125103920624302,0,0.519093538584373,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0361408446588582,0,0,0,0,0,0,-0.0439273501774658,0,0,0,0,0,0,-0.173740026300504,0,0,0,0,0,0,0.106183826643042,0,0,0.169057219473362,0.35264102682111,0,0,0,0,0.182872580489336,0,0,0.0760415153116658,0,0.123457526406168,0.120106185029951,0,0,0.0648878731485963,0,0,-0.174916879884546
X2892.TT.EQUITY,-1.0842021724855e-19,0,0.00758219220437478,0,0.160801363411965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145201719462768,0.0809931562653439,0,0.33848877215487,0,0,0,0,0,0,0,0,0,0,0,0.0993270485359351,0.0425970379713301,0,0.156049429805748,0,0
X5880.TT.EQUITY,-0.0159035953574048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159909666750191,0,0,0,0,0.0938642757020456,0,0,0,0,0.286541272559082,0.175153313143297,0.0348722832128722,0,0,0,0,0,0,0.341267094792954,0,0,0,0,0,0,0.0399989749736524,0,0.0448889833400853,0,0,0
X600030.CH.EQUITY,0,0.0644323519486982,0,0,0,0,0,0,0,0,0,0.00769750620591364,0,0,0.294975811985554,0,0,0,0,0,0,0,0.0389274509611192,0,-0.125811332849991,0,0,-0.245891306555975,0,0,0,0,0,0,0,0.0804904059312873,0.238813462772329,0.272175938136623,0,-0.0766127592534913,0,0,0,0,0,0,0,0,0,-0.2267861554322,0.00240682472524343
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00682650213193849,0,0,0,0,0,0.0576583180699187,0,0,0,0,-0.0459996826865038,-0.135252319074914,0,0,0,0,0,0,0,0,0.0237242548438887,0,0,0,0.357483896292058,0.355321992205578,0,0.0308446936943319,0.20267834235752,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.103129032400967,0,0,0,0.00723803472110137,0,0,0.186802630925511,0,0,0,0,0,0,0,0,0,0.012233609287955,0,0,0,0,0,0,0,0,0,0,0,0.193743872985418,0,0.679652342969606,0,0.025882942403345,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.043535769072702,0,0,0,0,0,0,0,0,0,0,-0.0606132920821415,0,0,0,0,0,0,0,0,0,0.0273361379649687,0,0,0,0,0,0,0,0,0.262916869198021,0,0.574696185003878,0,0,0,0,0.148578894894468,0,0.0301413739225064,0,0.0204817836850158,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.234670980567178,0,0,-0.0252393821974749,0,0,0,0,0,0.0637750227513466,0,0,0,0,0,0,0,0,0,0,0.0894253099003577,0.24656692326596,0,0,0,0.348038020359835,-0.0245976989434287,0,0,0,0,0.0196536062632965,0,0,0.0899705037660373,-0.197942240263318,0,0,0,0.0585207634225059,0.0504651029097834,0,0
X601318.CH.EQUITY,0,0.0271484230754666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149127473748251,0,0,0,0,0,0.138828442943866,0,0,0,0,0,0,0.142340421209284,0,0,0,0,0.25092272402141,0,0,0,0,3.46944695195361e-18,0,0,0.0878686245377363,-0.10657904133361
X601319.CH.EQUITY,-0.107800218605949,0,0,0,0,0,0,0,0,0,0,0,0,0.00973612985719745,0,0,0,0,0,0,0,0,0,0,0.126457998044399,0,0,0,0,0,0,0,0,0,0,0.017219049614834,0.24805973624072,0,0,0.143873698155733,0,0,0,0.206321037145735,0,-0.0585955565398841,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.12599634389597,0,0.0429032602111278,0,0,0,0,0,0,0,-0.122818561928621,0,0,0,0,0,0,0,0,0.0840706652643263,0,-0.0398808011801192,0,0.134710230994073,0,0,0.0193651628893024,0,-0.104779829641043,0,0,0,0.0499358934479713,0,0.319545602873299,0,0,0.331431525612688,0.287072335163152,0.00588122953186621,0,0,0,0,-0.234062186744601,0
X601601.CH.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.105352419606832,0,0,0,0,0,0,0.0677649465045031,0,0,0,0,0,0,0,0,0.11798979007259,0,0,0.0875662196173653,0,0,0,0,0.0575596648955093,0,0,0,0,0,0.207426134254559,0,0.20210854315594,0,0.099192828368121,-6.93889390390723e-18,0,0,0,0.0145299127862514,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0882267035135233,0,0,0,0,0.0303334003665013,0,0,0,0.139356532621565,-0.0244170066085682,-0.0312186947277781,0,0,0,0.190639277367162,0,-0.0387537204104116,0,0,0,0,0,0.425542379731996,0,0,0,0,0,0.343410345278739,0,0,0,0.176241424794717,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,-0.0317089431494992,0,0,0,0,0,0,0,0,0.248843909750106,-0.122799360575813,0,0,0.28846114743023,-0.480958879209794,0,0,0,0,0.0725114522109602,0,0.0461003464652984,0.0480771230661252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189475429606049,0,0,0,0,0.0160721597855621
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129637492173467,0.0306492104370052,0,0,-3.46944695195361e-18,0.0202349598698891,0.177574790810136,0.0907134463816331,0,0,0,0.0583538843683758,0,0,0,0,0,0,0.062390500802548,0,0.181786462754067,0,0,0.100358622120829,0
X2882.TT.EQUITY,-0.0302712940767712,0,0,-0.0122319772499824,0,0,0.130077261558295,0,0.0414818594506707,0,0,0,0,0,0,-0.107159964302157,0,0,0,0,0,0,0,0,0,0.0926980829364529,0,0.0351976645666823,0,0,0,0.0218404163400315,0.203281069854442,-6.93889390390723e-18,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.451194051049933,0,0.0931198759873348,0,0,-0.106900351688658
X2883.TT.EQUITY,0,0,0,0,0,-0.00775314982252991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114868952763182,0,0.0929014941934788,0,0.154584290540875,0,0.147118901202474,0.0472335012804478,0.0160393254329621,0,0,0.127676170990567,-0.057676666229354,0,-0.0395229234398891,0,0.251685505999064,0,0,0,0,0,-0.0255693025004119,0,0.0777796254468954,0,0.141998562451607,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0720505848011347,0.0630377533785546,-0.0712597094983638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278333423943099,0,0,0,0.0936330975445648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393310898777323,0,0,0,-6.93889390390723e-18
X267.HK.EQUITY,0,0,0,0,0.245383249073998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141118590011201,0.167278431842422,0.0299937289560045,0.117497362405559,0,0,0,0,0,0.15339882737385,0,0,0,-0.114012981764524,0,0,0.112904496483726,0,0.0304960372393169,0,0,0,0,0,0
macro_return_add,0,0.0109582182406242,0,0,0,0,0,0,0,0,-0.318580323973939,0.168171272182675,0,0,0,0,0,0.0592194229170803,0,0,0,0,0.0538451494743583,-0.111624597044427,-0.127470642445566,-0.191449558877916,-0.441507756949669,0.447994229430115,0,0,0,0,0,0,0,0,0.13632422568694,0,0,0,0,0.0172004457650328,0,0,0.11690884392562,-1.73472347597681e-18,0,0,8.67361737988404e-19,0,0
