,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2886.TT.EQUITY,0,0,0,0,0,-0.102034065425072,0,-0.267958178040626,0,0,0,0,0,0,0,0,0,0.0776333129766291,0,0,0,-0.0499083265859234,-0.145279559121009,0,0,0,0,0.266244495606638,0,0.0717032002175067,0,0.629402590659811,-0.0750443940861023,0,0,0,0,0,0,0,0,0,0,0,-0.0193255311253295,0,8.67361737988404e-19,0,0,-0.0492351082987068,0.236726012887388
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187732263556569,0.0482547648679555,4.33680868994202e-19,0,0,0,0.156387118786962,0,0,0,0.00957387408546393,0,0,0,0.203656131450122,0,0,0,0,-0.076385018538723,0,0,0.208279714202605,0,0,0.00161550239404005,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.159678377408472,0,1.35525271560688e-20,0,-0.050034864802236,0,0,0,0.0146842682658078,0,0,0,0,0.204106575389111,0,0,0,0,0,4.33680868994202e-19,0.351458223024826,0,0,0.0054791395197881,0,0,0,0,0,0,0,0,0,0,0,0,-0.119919964495755,0,0,0,0.236281302689019,0,0
X5880.TT.EQUITY,0,0,0,-0.0235808757754117,0,0.0104757574138126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098240326367665,0,0,-0.175613357750025,0,0.0303458293432732,0,0,0.45472542712865,0.0146917569737696,0,0,0,0,0,0,0,0,0.0355758462817434,0,0,0.531416676277771,0,0,0,0,0,0,0.234722064323224,0.0407705633421414,0
X600030.CH.EQUITY,0,0,0.020129352773249,0.110429572980774,0,0,0,-0.163316621240181,0,0,0,0,0,0,0,0,0,-0.0810572822113866,0,0,0,0,0,0,0,0,0,0,0,-0.0163307089481924,-0.0219466621352491,0,-0.0572349322549773,0,0,0.228567358788471,0,0.582391056996743,0,0,0,0,0,0,0,0,0,0,0,-0.0378254057491942,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0284861191106782,0,0.126365019367838,0,0,0,0,0,0,0,0,0.165064203185695,0,0,0,0,0.0282442223214946,0,0,0,0,0,0,0,0,0.642261776629161,0,0,0,0,0.107128618974596,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,8.67361737988404e-19,0,0.021993454180379,0,0,0,0,0,0,0.350038959136049,0,0,0,0,0,0,0,0,0.135924452345188,0,0,0,0,8.67361737988404e-19,-0.0363170803830013,-0.0690391406025685,0,0,0,0,0,0,0,0,0.583882876426167,0,0.140256229010287,0,0,0,0,0,0,0,0,0,0,0,-0.0233676619612326,-0.00528199529694112
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.439763862803976,0.157836283083583,0,0,0,-0.0596940663676395,0,0.196405185956264,0,0,0,0,0,0,0,0,-0.0544310375784432,0,0,-0.0183303271748087,-0.0688980375840791,0,0,-0.314280705622031,0,0,0.235443805671776,0,0.287316219542707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,6.93889390390723e-18,0,-0.0916826710465411,0,0,0,0,0.00214379738176766,0,0,0,0,0.133105049981007,0.0744950920120303,0,0,0,0,0.229268320349751,0,0,0.121271181519552,0,0,0,0,0,0,0,0,0.124728294658908,0,0,0,0.0186750811456823,0,0,0,0,0,0,0,0,0,0,0.253118687531646,0.467245770798879,0,0,0
X601318.CH.EQUITY,0.40546697667354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162312216865962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264146997665218,0.292703743122415,0,0.181598547467957,0,0.0594505783084881,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.204893322417029,0.0451159122464874,0,0,0,0,0,0,0.153455734064824,0,0.0966359695020635,0,0.115274595702283,0,0,0,0,0,0,0,0.068591041930118,0,0,-0.133027880495952,0,0,0,0,0,0,0,0,0,0,0,0.0580687159195856,0,0,0,0.296108263393828,0,0,0,0,0,0,0,-0.1546835354573
X601336.CH.EQUITY,0,0,0,0,0,0,0.0210685673649326,0,0.0305774419696624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0855279387678861,0.105814940548778,0,0,0,0,-0.177722627120248,0,0,0,0,0.032369000914736,0.0779171504080236,0.162500484079289,0,0,0,0.272368228181757,0,0,0.114152173037056,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.00169744394208614,0.0674442200644939,0,0,0.101113389276096,0.0417537196493306,0,0,0,0,0,0,0.0273197919654616,0,0,0,0.00380573608203342,0,0,0,0,0,0.273351200693174,0,0,-0.0151338741153925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102306066662081,0.152639109415756,0,0,0.280633955356447,0,0.0390093230695156,0,0,0,0,0.0371985036556638
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0791035624007084,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.173706633893872,0,0,0,0,0,0.0182275065941621,0.00384699064872548,0,-0.40739348931055,0,0,0.0611956747352631,0,0,0,0,0,0,0,0,0,0,0.339432455505378,0,0.198737902482575,0,0,-0.209218844742309,0,0.191141067563483,0,0,-0.201764939294332
X1299.HK.EQUITY,0,0,0.155573265015515,0,0,0,0.0740729474149278,0,0.092554380757527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253883878772327,0.00339810794823216,0,0,0,0,0,0,0,0.141238796109737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.182155340361373,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.325460293083825,0,-0.147356025263255,2.77555756156289e-17,0,0,0,0,0,0,0,0.0700413873809019,0,0,0,0,0.0722281560256052,0,0,0,0.653413369942538,0,-0.345904307567185
X2882.TT.EQUITY,0,0.0415300112109836,0,0,0,0,0,0.278663287531251,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.099312479029068,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.184085311395652,0.0521906324052192,0,0.503415664257497,0,0,0,0,0,0,0,0,-0.269875228455204,0,0,0,0,0.00888967028265688,0,0.201289592656125,0,0,-0.163060095570744
X2883.TT.EQUITY,0,0,0,0,0.271921183620345,0,0.00743963400761966,0,0.0362853614403696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0729480809484905,0,0,0.0286569752738201,0,0,0.164551775605639,-0.0805951419123555,0,0,0,0,0.012849331785913,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.813166422891104,-0.0684670843865034,0
X2888.TT.EQUITY,0,-0.0343528863271421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300886252514311,0,0,0,0,0,0,0.132389091671317,0,0,0,0,0,0.0552343561802727,0,0,0.152821474776102,0,0,0,0,0,0,0.0172305015798013,0,0,0,0,0,0,0.0531860171549692,0,0.323438334957555,0,0.0237935619005065,-0.047277419468421
X267.HK.EQUITY,0,0,0,-0.0182627322966694,0.389556057477554,-7.13887203522088e-05,0,0,0,0,0,0,-0.0219710255595723,0,0,-0.107634685411713,0.206883813315134,0,0,0,0,0,0,0,0,-0.283524397032772,0.470599108139071,0,0,0,0.0549074987800879,0,0,0,0,0,-0.0185920407368817,0,0,0,0,0,0,0,0,0,0,0,0.113958754608408,0,0
macro_return_add,0,0,0,0.223341178479849,-0.136905415524601,0,1.38777878078145e-17,0,0,0,0,0,-0.0895822667957776,0,0,0,0.156771281430511,0,0,0,0,0,0.246126205881141,0,0,0,0,0,0,0,0,0,0,0.364790538234274,0,-0.175524365877588,0,0,0,-0.115145649350674,0,0,0,-0.190739392755063,0,-0.21081311080165,0,0,0,0,0
