,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.02491880094408,0,0,0.193435211523123,-6.93889390390723e-18,0,0.0364860350113074,0,0,0,0.0186460915992058,0,0,0,0,0,0,0,-0.0856078335818708,0,0,0,0.305677933280871,0.0104637157449338,0,0,0,0,0,0.435736440896878,0,0,0,-0.0725387139117482,0,0,0,0.249202783653647,0,0,0,0,-0.399288133349436,0,0,-0.199522737131578,0,0
X601229.CH.EQUITY,0,0,0.0623985636127505,0.115494058249127,0,0,0,0,0.17407616469106,0,0,0,0,-0.151482983903568,0.570069787481585,-0.0329161297857132,0,0,-0.0528063496742668,0,0,0.123132278348467,0,0,0,0,0.0640362642425311,0,0,0,0,0,0,1.73472347597681e-18,-0.0581622595930864,0.0477793030460498,0.401905947612408,-0.0561575630519364,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182101555060815,0,0.116852249097446,0,0.0564559875038143,0,0,0,0,0,0,0,0,0,0.154172512374473,0,0,0,0,0,0,0,0.223421864624642,0,0,0,0,-0.0919737299008136,0,0,-0.115288669709173
X601328.CH.EQUITY,0,0,0.218084336499248,0,0.104860672575601,0.146817503223751,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0260188932067192,0,0,0,0,0,0,0,0,0,0,0,-0.0416659705380055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.240833197575246,0,-0.081636573299658,0,0,0,0,0.0257081752027006,0,0,0,1.00247854814544,0,0,0,0.0787394718203072,0,0,0,0,0,0,0,0,0,0.182619755312086,-0.240751432428048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203452426758032,0.157407608585629,0,0,0,0,-0.215498626147421,0.0260549877231451
X601577.CH.EQUITY,0,0,0,0,0.00216607635203574,0,0,0,0,0,0,0,0,0,0.475982953775804,0,0,0.358013301111105,0,0,0,0,0.12416759246846,0,0,0,-0.552976840846773,0,0,0,0,0,0,0,-0.0265012312499852,-0.109173429881382,0,0.468371128622392,0,0,0,0,0,0,0,0,0,0.213290784565323,0,0,-0.0831342144545505
X601818.CH.EQUITY,-0.11456645053885,0,1.28700378380916,0,-0.145100159302126,0,0,0,0,0,0,-0.0453769767407148,0,0,0,-0.00678208198608285,0,0,0,0,-0.0180748691416035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255543260970447,0,0,0,0,0,0,0,-0.0238664419562285,0,0,0,0,0,0
X601838.CH.EQUITY,0.0979033550435321,0,0,0.146383944132233,-0.171093490744855,0,0.44195621586538,0.0295270982095049,0,0,0,0,0,0.0661594956881298,0.00784219896417996,0.243121382121551,0,0,0.102860042484901,0,0,0,0.151622459091981,0,-0.0732224585111063,0,0,-0.0671734321628302,0,0,0,0,0,0,0.0509634316620142,0,0,0,0,0,0,0,0.156568757947272,0,0,0,0,0,0,0.0668387765198925,0
X601939.CH.EQUITY,0,0,0.0817379175135186,0,0,0,0,0,0,-0.099272487680533,0,0,0,0,0,0,0,0.00109117940822119,0,0,0,0,0.105638543995551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.766312538553548,0,0.60226559334854,0.295539329526091,0,-0.040257002003871,-0.0493324952406766,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032338820863181,0,0.0726961113627112,0.179410609536727,0,0,0,0,0,0,0,-0.132912002048683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.350540937914318,0,0,0.145780803279157,0,0,0,0,0,0,0,0,0,0.018802236060601,0,0,0,0,0,0.0723310852046619,-0.0918796155143447,0,0,0.272669678656488,-0.101304643833464,0,0.113838204224171,-0.0425862987634841,0,0,0,0,0,0,0,0,0,0.122449403801412,0,0,0,0,0,0,0,-0.0778269715932432,0,0,0
X601658.CH.Equity,0,0,0,0,-0.136432704306702,0,-0.202932025451784,0,0.521893300195692,0,0,0.185738520652972,0.0538708263698326,0,0,0,0,0,0,0,0,0,0.187037160379805,-0.161908051634475,0,0,-0.0701309969279908,-0.282027913730754,0,0,0.0891249816652424,0,0,0,0,0,0,0,0,0,-0.0819701897100274,0,-0.0852042742229304,0,0,0,0,0,0,0,-0.0459392148987628
X601916.CH.Equity,0,0.235483378704154,0,0,0,0,0,0,0.0372144289248145,0,0,0,0,0,0,0.460816244409433,0,0,0.0268072441188829,0,0,0.120279430920319,0,0,0.162807440407276,0,0,0,0,0,0,0.123562197958573,0,0,0.138807372493271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.21024914936055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121322678490848,0,0,0,0.0490670206813517,0,0,0,0,0,0.0380940402326627,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0831802646564498,0,0,0,0,0,-0.0859964359826271,0.0630982876117895,0,0,0.0235284751141523,0.00531320384905146,0,0,0,0.136663455803308,0,0,0,0,0,0.614726158617892,0,0,0.074760027996809,0,-0.00436418743858554,0,0,0,0,0,0,0,0,0,0,0,-0.189929625296427,0.19366746018414,0,0.115810374502528,0,-1.38777878078145e-17,0.0596275128798902,0.0108492814457099
X2388.HK.EQUITY,0,0,0,0,0.0358888350050821,0,0,0,0,0,0,0,0,0,0.0170903526265704,0,0,0,0,0.0258409181682974,0.0461268028246963,0,0,0.00128765002677436,0.314585799732906,0,0,0,0,-0.163204162438618,0.130488846244854,0,0,0,0,0.031353349169332,0,0,0,0,0,0.0393260236182165,0,0,0.215080188802758,0,0,0.0944627585455392,0,0.235660380604489,0
X5.HK.EQUITY,0,0,0,0,0,0,0.223661130330193,-0.30949306146789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294090913563485,0.418624298438439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117565946029587,0,0.0436448848905091,0,0,0.112158098414834,0,0,0.115998286660424,0.0205611921667577,0,0
X2880.TT.EQUITY,0,0,0,0,0.036827232213671,0,0,0,-0.0310206867728656,0,0,0,0,0,0,0,0,0,0,0,-0.0362419414652778,0,0,0,0,0,-0.109506427971777,0,0.164123708810318,0.184426027674323,0.0168136361313145,0.327635566615419,0.134871880873303,0,0,0,0,0.187497353500403,0,0,0,0,0,-0.109216342784251,0,0,0,0,0.0391615198351569,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0259500933650464,0,0,0,0,0,0,0,0,0.057744817536125,-0.0850320725131648,0,0.0396672873254489,0,0,0,0.041170644471851,0,0,0,0,0,0,0.60341298513666,0.147880057062944,0,0,0,0,0,0,0,0,0,0,-0.0521995252303262,0,0.011021827446058,0,0.079061661553976,0.114286496907519,0,0
X2886.TT.EQUITY,0,0,0,0,0.0296589801143923,0,0,0,0,0,0,0,0,0,0,0,-0.0922824149666383,0.122446104882844,0.00406761990693104,-0.0820641852201213,0,0,0,0,0,0,0,0.522147934088661,0.0396369811485495,0,0.146970185162982,0,0,0,-0.0130807626494237,0,0,0,0,0,0,0,0,0,0,0,0.115830397056009,0,0,0,-0.0481739310127363
X2891.TT.EQUITY,0,0,0,0.012077574250938,-0.0649246625327496,0,0,0,0,0,-0.0677682550059367,0,0,0,0,0,0,-4.33680868994202e-19,0.0694550443007508,0,0,0.229018570588506,-0.046922199536018,-0.111957960871592,0,0,0,0,0.234799311696263,0,0,0,0.277426253469129,0,0,0,-0.131820274824298,0,0,0,0,0,0.0661782318062452,0,0,0,0.0488228225735331,0,0.471955698211391,0,-0.0398943300341421
X2892.TT.EQUITY,-0.06252785504546,0,0,-0.024067468425367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548440725106012,0.049212641096103,0,0,0,0,0,0.350863617606241,0.106396039944204,0.263923333456331,0,0.18823222150984,0,0.0305098342713502,0,0,0,0.0942329287344534,0,0,0,0,0,0,0,0,0,0,0,-0.0108872915466017
X5880.TT.EQUITY,0,0,0,0,-0.110552164916411,0,0,0,0,0.0265682878670361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332223572847161,0.229454102532681,0,0.0336537301096142,0.0392277872591343,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.261741776905217,0,0.108956604065957,0,0.11042889760162,0,0,-0.0246378951307856
X600030.CH.EQUITY,0,0.0686352333421603,0,0,0,0.148102674970605,0,0,0,0,0,0,0,-0.0437917897268508,-0.0539539437943577,0,0,0,0,0,-0.0900686289807011,0,0,0,0,0,0,0,0,0,0,0,-0.0578218172213403,0,0.354055168376757,0.452473447183572,0.175413777241747,0,0,0,0,0.04683645845143,-1.38777878078145e-17,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0045116004363979,0,0,0,0,0,0.184413418774611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595459864717369,0,0.0601993431751186,0,0.0815212588333269,0,0.0450971422420179,0.358807882806424,0.247409167669383,0,0,0.188523004755952,0,0,0,0,0,0,-0.0924060199636457,0,0,0
X600999.CH.EQUITY,0,-0.0471602490268898,0,0,0.0127218103437269,0,0,-0.0359610474875549,0,0,0,0,0,0,-0.073768019318543,0,0,0,-0.0424178562960215,0,0,0,0,0,-0.0503865003560816,0,0,0,0,0,0,0,0,0.261343376457641,0,0,0.0692370960362806,0.0437478090260191,0,0,0.0994166254844072,0,0,0.399229605731527,0.0189123632989223,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.00458706546224253,0,0,0,-0.12051462636493,0,0,0,0,0,0.1542951963544,0,0,0,0,0,0,0,0,0,0.117712654843324,0,0,0,0,0,0,0,0,0,0,0.0500661995784294,0.112378906947475,0.137346088706219,0.260420761203046,0,0,0,0,0,0,0,0.140671091696619,0,0,0,0.0955646133833522,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.469967873420688,0,0,0,-0.130905058610544,0,0,0,0,0,0,0.268307085881473,0.0106437700524161,0,-4.33680868994202e-19,0,0.00647542683339573,0.0572992482564669,0,0,0,-0.144699829294624,0,0.0521472310260633,0,0,0,0,0,0.471891471450755,0,0,0.202313076562422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.354395173767018,0,0,0,-0.0361166426373849,0,-0.0598344419702623,0,0,0,0,0,0,0,0,0,0,0.0719577961441827,0,0,0,0,0,0.05207348001423,0.132197113560932,-0.00151857742741213,0,0.223567339876798,0,0.0961043901379536,0,0,0,0,0,0,0,0,0,0,0.0194626145513251,-0.0770756170076807,0,0,0.434654412238355,0,0.206896365833952,-0.104023621356005
X601318.CH.EQUITY,0,0,0,0,0,0.158376829280592,0.106385594258887,0,0,0,0,0,0,0,0,0.163146260576057,0,0,0,0,0,0,0,0,-0.23014960830308,0,0,0,0,0,0,0,0,0,0.177058332228567,0,0,0,0,0,0.0641007501716525,0.273110159253764,0,0,0.207892765429529,0,0,0,0,0,-0.108232552640873
X601319.CH.EQUITY,0,0,0,0.0314530698548352,0.146219082191599,0,0.031514401142358,0,0.0101636178319222,0,0.0239618410273532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109608777748153,0.195670761816699,0,0,0,0,0.303935038638329,0,0,0,0.254532649204094,0,0.0302044761211189,0,0,0,0,0
X601336.CH.EQUITY,0.0755271434039686,0,0,0,0.00696115049574221,0.0912098407858473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794385853184087,0,0,0,0.0572598372481301,0,0,0,0.177964128680935,0.0589343960096117,0,0.0177991182311128,0,0,0.146107360716522,0,0,0.0648295850645713,0,0,0,-0.101409116184922,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.044214890913936,0,0,0,0,-0.107797300050043,0,0,0.0881030216024438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833740484205226,0,0,0,0,-0.0115636397814221,0,0.0749420098321449,0,0,0,0,0,0.212072654050298,0,0,0,0.432165346096457,0,0,0,0,0,0,0.0673492013725254
X601628.CH.EQUITY,0.133554273192309,0,0,0,0,0,0,0,-0.0823454746565489,0,0,0,0,0,0,0,0,0,0.129277705158836,0.0203840214546055,0,0,0,0,0,0,0.00435451292885522,0,0,0,0,0,0,0,-0.0181489719004188,0.398597824827919,1.73472347597681e-18,0,0,0,0.14467586539084,0.111056611701424,0.100764171409867,0,0,0,0,0,0,0.0291313994598782,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.132320368149663,0,0.275143925720376,0,0,0,0,0,0,0,0,0,0.132105509207662,0,0,0,0.206121149743882,-0.193991787190151,0.0435171806198258,0,0.182178294591386,0,0,0.0350585751971343,-0.0219425277797172,0,0,0,-0.120464961591022,0,0,0,0,0,0,0,0.0487375133807744,0,0,0,0,0,0,0.179469312250546,0.136501146434571
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0077299760885892,0.0475038340617814,0,0,0,0,0,0,0,0,0,-0.0417465685337004,0,0,0,0,-0.0753031410697364,0,-0.00179694757814737,0,0,0,0,0,0.288543283563493,0,0,-0.0805949609304349,0,-0.0664078055521134,0,0,0.212066226346592,0,0,0,0,0,0.55971248947164,0.0848212357076973,0,-0.0495239239358093,0
X2882.TT.EQUITY,0.0705631618826378,0,0,0,0,0,0,-0.0578135133280175,0,0,-0.0595840536874499,0,0,0,0,0,0,0,-0.0832063241717871,0,0,0,0,0,0,0,0.0211443004533249,0,0.0036692368701467,0.0455800112607629,0,0,0.0933015138413311,0,0,0,0,0,0,0,0.0373414998523545,0,0,0,0,0.723642755899756,0,0,0,0.112287335933943,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.102748514313178,0,0,0,-0.0345792048561652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235927280461647,0,0.339616863848862,0,0,0,0,0,0,-0.0126621496142693,0,0,0.263384232645617,0,0,-0.0264703981557063,0,0,0,0.193362692184789,0,0,0.221909199288294,0,0
X2888.TT.EQUITY,0.01077359271977,0,0.0804733181127478,0,0,0,0,0,0,0,-0.0980646304390858,0,0,0.0205014820099102,0,0,0,0,0,0,0,0.0514886739323279,0,-0.0415905148630048,0.0522519472638752,0,0,0.189974000021557,0.0477541988941005,0,0.0674722956331458,6.93889390390723e-18,0,0,0,0,0.028083290117314,0.00394413383893826,0,0,0,0,0,0,0,0,0.300417212580873,0.308556099572825,0,0.0467202343385439,0
X267.HK.EQUITY,0,0.130437498076387,0,0,0,0,0,0,0,0.0251080829533849,0,0,0,0,0,0,0,-0.0646022877397613,0,0,0,0,-0.0382645361549344,0,0.0210232139627506,0.454442362825761,0,0,0,0.247217455898765,0,-0.10369569763142,0,0.0869854025308892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199492762085666,0,0
macro_return_add,0.175068769212316,0,0,0,0,0.295654110521496,-0.0785935315597009,0,0,0,-0.0519168676477864,0,-0.143680128113741,0,0,-0.19876311307271,-0.0607975347933099,0,-0.113299005540178,-0.207958155373849,-0.142070564999611,0,0,0,0.157371640551947,0,0,0,0,0,0,0,0,0,0,0.030592912355929,0.243288616521974,0,0,0,0,0,0,0,3.46944695195361e-18,-0.400975396387567,0,0,0,0.235260792899485,0
