,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.676293045524063,0.267505399245046,0,0,0,0.0641746084307306,0,0,0,0,0,0,0.138336026057498,0,-0.112314883391751,0,0,0.0308465539975989,0,0,0,-0.0171422137706152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1886164523249,0,0,0,0,-0.125176118852399,0,0,0
X601229.CH.EQUITY,2.71050543121376e-20,0,0,0,0,0,0,0.112727818696248,0.470833113393262,0,0.0492810365344887,0,0,0,0,0,0,0,0,0.171540180702232,0,0,0.154015056333362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431687721531163,0.0749575331062076,0,-0.0936042049678439,0.020649510734028,0,0,0,0,0,0,0,0,-0.0834857633355399
X601288.CH.EQUITY,0,0,0,0.0402234101775053,0,0,0,0,0.0154813485470486,0,0,0,0,0,0,0.149399995093138,0.0980557873189238,0.458244810338295,0.0475400941202906,0.0432859660812282,0.163196052350099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0326821029541225,0,0.00929556028334765,0,0,-1.0842021724855e-19,0,0.0230068093195344,0,0,0
X601328.CH.EQUITY,0,0,0.298065614060232,0.0382495823243555,0.124828699813818,0,0,0,0,0,0,0,0,0,0,0,0.0241520635504229,0.0498313533016733,0,0.181717912708544,0,0,0,0,0,0.0347028596503207,0,0,0,0,0,0,0,0.0132958635772924,0,0.0944212436432954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129392924575253,0
X601398.CH.EQUITY,0,0.0197742319415795,0,0,0,0.0881078966711465,0,0,0,0,0,0,0.0446075625733232,0,0,0,0.230033049282184,0.416860490601422,0.0696490466494333,0.107529291384797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00941383334335935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0837681477517622,0
X601818.CH.EQUITY,0,0.340215854220429,0,0,0,0,0,0,0,0.14677348539497,0,0,0,0,0,0,0,0,0.231015852603635,0.0230074950836024,0,-0.0219479699370125,0,0.152570248618776,0,0,0,-0.0123820850101916,0,0,0,0,0,0,0,0,0,0,0,-0.131623876553995,0,0.352192503946478,0,0,0,0,0,0,0,0,0.133044261450607
X601939.CH.EQUITY,0,0,0,0.0459793336196622,0,0,0,0,0,0,0.0498808756119821,0,0,0,0.52262591908025,0,0,0.192591372958308,0,0.0739166095209357,0,0,0,0,0,0,0,0,0,-0.228294243510574,0,0,0,0,0,0,0,0,0,0,0,0.291998282851943,0,0,0,0.0585017672342141,0,0,-0.0100938924453525,0,0
X601988.CH.EQUITY,0.160037511781207,0.00411483783328258,0,0.0596691939105775,0,0.0156727736563811,0,0,0,0,0,0,0.489347040296113,0.051223327492514,0.0186685088181167,0,0.0635797915268064,0,0.0397068016386017,0,0.0564338639286096,0,0,0,0,0,0,0,0,0,0,0.0220772119034045,0,0,0,0,0,0,0,0,0,0,0,0,-0.0363232060343427,0,0,0,0,0.0139411024420271,0
X601998.CH.EQUITY,0,0,0.0325069033658292,0,0,0.121993367137863,0,0,0,-0.109353841353239,0,0,0.493431686075947,0,0,0.402812523971367,-0.130150780852904,0.114869649449432,0,0,0,0,0,0,0.0927822788237767,0,0,0,0,0,0,0,0,-0.0542429870122423,0.193691858865991,0,0,0,0,0,0,0,0,0,0,0,0.15378795633134,0.0339292260292274,0,0,0.0241268014357053
X601658.CH.Equity,0,0,0,0.413979713884256,0,-0.259665150127759,0,0.266073478648405,0,0.332749154016448,0,0,0,0.0854552359773959,0,0,0,0.202241805991823,0,0,0,0,-0.0295990267400677,0,0,0,0,0,0,0.00355826051990132,0,0,0,-0.0638283116712579,0,0,0,0,0,0,0,0,0,-0.0792100163098899,0,0,0,0,0,0,0.0434114930609693
X11.HK.EQUITY,0,0,0,-0.0887444954624825,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0788220604696858,0,0,0,0.247345745714833,0.660938489339939,0.0370132254514429,0.128384295308432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758616424323141,0,0,0,0,0,0,0,-0.102091360455094,0.159431815478689,0
X2388.HK.EQUITY,0,0,0,0,0,0.18377174963369,0,0.0286556583494502,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0272714179000373,0.27183309695297,0,0.200540706082293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245540637590324,0,0,0,0,0,0,0,0,0,0.0200318713691999,0.0509654408481643
X5.HK.EQUITY,0,0,0,0,-0.0395937154468191,0,0,0,0.143490942107189,0,-0.0589222367798801,0,0,0,0,0,0.0357699971871368,0,0,0.0921358697119642,0.250088394036558,0.213723448378211,0,0,0,0,0,0,0,-0.0832373753640519,0,0,0,0,0,0,0,0,-0.291279502796753,0,0,0.271147878361807,0,0,0,0,0,0,0,0,-0.117620795853079
X2884.TT.EQUITY,0,0,0,0,0,0,-0.0378925237208562,0,0.212289166974003,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266659593637634,0,0,0.186654955606665,0,0,0,0,0,0,0,0.494055957838985,6.93889390390723e-18,-0.0498137257496538,0,0,-0.104395439123694,0,0,0.0685984245355541,0,-0.00949267731118053,-0.0739832541183665,0,-0.0873713126740554,0,0.150719936459146,0.21856529089799,0,0
X2886.TT.EQUITY,0.0550413171397639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0431784964515192,0.0961894409246897,0,0,0,0,0.420275055805664,0,0,0.0854391311216698,0,0,0,0,0.0154920318388435,0,0,0,0,0,0,-0.158837318569161,0.0260698558361376,0,0,0,0,0.0244232779416321,0,0.221853357303763,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.00975025101773474,0,-0.189369029304947,0,0,0,0,0,0,0,0,0,0,0.0873412824348347,0,0,0.0869746359462736,0,0,0.276499331582532,0,0,0,0,-0.0324648339900943,0,0.0707240558685275,0,-2.71050543121376e-20,0,0,0,0,0,-0.0869433002597407,0,0,0,0,-0.119387718548517,0,0,0.425950332739248,-3.46944695195361e-18,0.0778146631308516,0
X000166.CH.EQUITY,0,0.0173121344430171,0,0,0,0,0.105273613754488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149258090586201,0,0.128924826330119,0.239723225829003,0,0,0,0,0,0.212694090478471,0.0937278858903195,0,0,0.0252770788077705,0.0335030724450657,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0145880796665439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494980614094336,0,0,0,0,0.194956823243419,0.148778991599389,0,0,0,0,0.056033333397337,0,0,0,0,0,0,-0.0478525483745548,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.137115291923412,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254588587335201,-0.213675314545768,0,0,0,0.00661277748074141,0,0,0,0,0,0,0.25855428137415,0,0.145469760782967,0,0.156146743964611,0,0.120536883273607,0.305496235598703,0,0,0,0,0,-0.114470017107932,0,-0.0128323813979483,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.000616314855092917,0,0,0,0,0,0,0,0.00726068793122185,-0.0924201797118481,0,0,0,0,0,0.429886327471721,0.172799280667244,0,0,0.114363279486033,0,0,0,0.2531119541926,0,0,0,0,0,0.0441528940174427,0,0,0,0.119392333130859,0,0,0,0,0,0.0638402080989005
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214747435628663,0,0,0.197847051636173,0,0,0.0363072817062996,0.0766065236579525,0.178676000231501,0,0.221331988102472,0,0.022204661562344,0.032827185734758,0,0,0,0.0867524466812143,0,0,0,0,-0.0259282266078953,0.0206141544953817,-0.0231692725428921
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.653160018153344,0,0.123747528876077,0.0709064113221909,0,0,0.352461965690565,0,0,0,0,0,0,-0.0712871144650564,0,0,0,0,0,0,0,0,0,0,0,0.00676722839106245,0,0,-6.93889390390723e-18,0,0.289852015758168,0,0,0,0.00172206243455709,0,0.286369146921038,0,0,6.93889390390723e-18,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0.00247638912456435,0,0,0,-0.0236847868360064,0,0,0,0,0,0,0,-0.191913377824077,0,0,-0.082466147552542,0,-0.192226762707487,0,0,-0.112842094574628,0.384317358427431,0,0,0,0,0,0,0,0,0.118371500272689,0,0,0.232954829486733,0,0,0,0,0,0.0325615175489988,0,0,0,0,0,0
X600999.CH.EQUITY,-0.1083664941346,0,0,0,0,0.126742295075183,0,0,0,0,0,0,0,0,0,0,0,0.182846987935885,0,-0.0752856399761994,0,0,0,0,0,0,0,0,0.15515343540202,0,0,0,0,0,0,0,0.314743784023545,0.183425057855189,0,0,0,0,0,0,0,0,0.0138048824924372,0,0,0.0682593687037367,0
X601066.CH.EQUITY,0,0,0,0,0,-0.0429932376829502,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0941389273069064,0,0.114033514772136,0,-0.156349959751808,-0.0780148744790784,0,0,0,0,0.0913669188531475,0,0.0728328621740431,0,0.369408096198902,0,0,0,0,0,-1.73472347597681e-18,0.16457852595129,0,0,0.00283676046966848,0,0,0,0,0.063860639223486,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0657844674036512,0,0,0,0,0,0,0,0.186653603714766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507289239222274,0,0,0,0,0,0.0411011951862297,0,0,0.412291350165902,0,0.121647939016191,0.0462326929380018,0,-2.16840434497101e-19,0,0,4.33680868994202e-19,0,0.0470834659313933,0,0.00721990167646024,0,0
X601688.CH.EQUITY,0,0,-0.0894173845588516,0,0.0641850169729223,0,0.209228687217143,-0.113774343331554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189670901514978,0,0,0,0,0,0.401623103816205,0,0,0,0.000258818408329191,0.340245724042584,0,0,0,0,0,0,0,0.188645100540503,0,0.0291303235968697,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.284892806599158,0,0,0,0,0,-0.090321777483725,0,0,0,0,0,0,0,0,0,0,0,0,0.47554378568691,0.0192073314857171,0,0,0.351914885993846,0,0,0,0,0,0,0,0,0,-0.000522081058720804,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102790502930726,0,0,0,0,0.291245498083986,0,0,0.043577676606915,0.33902596217882,0,0,0.258715016917035,0,0,0,0.0534201044554688,0,0,0,0.0717660132410315,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261069324446196,-0.0452301930746557,0,0,0,0,0,0,0,0,0,0,0,0,0.0286153027307299,0,0.382591334474985,0,0,0.206912762029109,0.0601788112218794,0.0922230290140734,0,0,0.0250805401748764,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,-0.207371857484955,0,0.0475011811633474,0,0,0,-0.157639259862252,-0.0647664574431219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090152525839969,0.0603291436431725,0.582268002436832,0,0,0,0,0,0,0,0,0.156394339789359,0,0,0,0,0,0,-0.131151711239503,0.0849395998156959,0,0.107845647826324,0,0.0269830896135909
X601318.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154707322150275,0.331108408990919,0,0,0,0,0,0,0.0249895744463473,0.0317644754150357,0,0,0,0,0,0,0,0,0,0,0.0847922614774695,0,0,0,0.014976848094135,0,0,0.0231290911903458,0,0.151493280380729,0,0.156951243293548,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0426054008192088,0,0,0.133339526454238,0,0,0,0.0908332653230462,0,0,0,0,0,0.111009206930097,0,0,0,0,0,0,0,0,0,0.186433296294528,0,0,0,0.0602885295603062,0,0,0,0,0,0,0,0,0,0,0.103942424490302,0,0.148475817993537,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.116387556309358,0,0.151508847921235,-0.0318727812577849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224092275614199,0,0,0,0,0,0,0,0,0,0,0.0533683672622872,0,0,0,0,0,0,0,0.0216827238874967,0,0.115743828497843,0,0,0,0.0617267272548427,0.551805778059373,0.120985368184263,0,-0.0689165285698449,0,0
X601601.CH.EQUITY,0.158950003265269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383396995810383,0.0930639540932703,0,0,0.074353542372296,0,0,0,0,-0.0425546799493238,0,0,-0.0617331199487333,0,0,-0.223042072880417,0,0.0729730847527595,0,0,0,0,0,0,0,0.517789294395507,0.2083353318241,0.061440701853272,0,0,0,0,0,0.0498619771344937,0
X601628.CH.EQUITY,0,-0.0958526552679403,0,0,0,-0.0804672473777426,0,0,0,0,0,0,0,0,0.154478175731106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173331759335222,0,0,0,0,0,-0.126084489926611,0,0,0,0,0.0787583778441339,0,0,0.575640034283158,0,0,0.036853250025366,0,0.0375188648404328,0,0
X1299.HK.EQUITY,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.114769388793628,0,0,0,0,0,0,-0.108229520749001,-0.10155897465905,0,-0.0720089552187521,0.175899530022655,0,0,0,0.205568552702551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812003965891926,0,0,0,0,0,0,0,0,0.32108064062138,0.024164548660012
X2881.TT.EQUITY,0,-0.0164698850381687,0,0,0,0,-0.231829325597399,0,-0.0785019208730674,0.0890264620279526,0,0,0.0858236458794577,0,0,0.155159551820389,0,0,0,0,0,0,0,0,0.164033513667204,0,0,0,0,0,0,0,0,0,0,0,-0.0588730827874493,0,0,0,0,0.153664893326671,0,0,0,0,0,0,0.313940319426652,0.199266775594689,-0.20182265997551
X2882.TT.EQUITY,0.0671586599840736,0,0.0676962063515436,0,0.0236564831136161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149777621063288,0,0,0.161919045251996,0.176225631021231,0.0897633902000451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026259469803606,0.39661349394284,0,0,0
X267.HK.EQUITY,0,0.201581674666421,0,0,0,0,0,0,0,0,0,0,0,0,0.177232788000926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104431994101704,0,0,0,0,0,0,0.0658055560410126,-0.0608323398860073,0,-0.201831897585183,0,0.0146407362773307,0.223357240715949,0.139870920143473,0,0,0,-0.194229148829829
macro_return_add,0,-0.201527154290505,0,0.191861442932222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179084675076343,0,0.00181082938487249,-0.172307694960779,-0.0984978508233353,0,-0.279831911015795,0,0,-0.0847349356277064,0,0,0,0,-0.0689162240849278,0,0,0,0,-0.267932049547434,0,0,0,0,0,0.0983740105783828,0,0.296830595022407,0,0,0,0
