,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.227137606507661,0,0.0878431276460859,0,0,0,0,0.32880929363065,0,0,0.008322155604816,0,0.181044648439984,0,0,0.0876657186754123,0,0,0,0.20425408145948,0,0,0,0,-0.119434492360015,0,0,0,0,0,0,0,0.00371667662923421,0,0,0,0,-8.67361737988404e-19,0,-0.0247229117258142,0,0,-0.0308058632730823,0,0,0,0
X601229.CH.EQUITY,0,0,0.278843437577967,0.116267827421891,0,0,0,0,-0.0471661814512747,0,0.218283367026076,0,0,0,0.00788864633939681,0,0,0,0,0,0,0,0,0,0.032975973290706,0.0235162747129404,0.0213795542707167,0,0,0,0,0,0,0,0,0,0.224112315118883,0,0,0,0,0.0392184338770609,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122767751078106,0.0112598255807773,0,0.0373612815553947,0,0.572950892098776,0.0455483562277847,0,0,0,0,0,0,0,0,0,0,0.156885566028175,0,0,0,0,0,0,0,-0.224758559480594,0,0,0,0,0.10074551490115,0,0,0,-0.272347426865588,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0381919291567841,0.0778195525001179,0,0,0.510148671774378,0,0.228210894487894,0,0,0.0316197666945266,0,0,0.0201673307220965,0,0,0,0,0,0,0,0,0,-0.0448874308118758,0,0,0.00249187332148101,0,0,0.104742717276752,0,0,0,0,0,0,-0.172589131846298,0,0,0,0.0562356859421301,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.160928104665654,0,0,0,0,0,0,0,0,0,0,0.00560918554231181,0.845412853645086,0,0.155012533255755,0,0.0984540598764574,0,0.0128925139893656,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311578227429803,0,0,0,-0.37505487973049,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.160353008832599,0,0,0,0,0,0,0,0,0,0.131686843596829,0.14216295511741,0.188244422144851,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.106769810240869,0.0973321209396304,0,0,0.0541272226722932,0,0.0357554809671973,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0941936543148499,0,0,0.385354457160177,0.363477654190001,0,0,0,0,0,0.15767547735825,1.38777878078145e-17,0,0.0769353161817856,0,0,0,0,0.0192509883687732,0,0,0,0,0.031720586687409,0,-0.0272251362788026,0,0,0,0,0,0,0,0,0,0,0,0,0.089177644591764,0,0,0,0,0,0,0,0,0,0,0,0.12932512251894
X601838.CH.EQUITY,0.0784324563638356,0.154592475008791,0,0,0,0,0.123170468153779,0.0346029951042601,0,0,0,0,0,0.0916403248087069,0.275942357956923,-0.0322492948168214,0,0,0,0,0,0,0,-0.0248072431049424,0,0,0,0,0,0,0,-0.0883489657042162,0,0.0530811463305816,0,0,0,0,0,0.108608198622343,0,0.0394948612817297,0,0.133595195257451,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0605756901223673,0,0,0,0,0.259331084158527,0,0,0,0.172949247863679,0,0.26213775478423,0,0.309149718238518,0,0,0.0311445020851569,0,0.100151113546046,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0305247378875747,0,0,0,0,0,0,0,-0.0801566893065084,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.16035534699001,0,0.0325783486437929,0,0,0,0.398564044270053,0,0,0.130901987118034,0,0,0,0,-0.0419132371842486,0,0,0,0,0.203716524355151,0,0,0,0,0,0,0,0,0.1448524965221,0,0,0,-0.18565443696826,0,0,0,0,0,0.172924062888393
X601998.CH.EQUITY,0,0.0641514108416274,0,0,0,0,0,0,0,0,0,0,0,0,0.0666181223768181,0,0.0136685679953735,0,0.227940178755386,0,0,0,0.281532597192494,0.0654283340037081,0.103858591999687,-0.0196781626543396,0,0,0,0,0,-0.0128224548969843,0,0,0,0,0,0,0,0,0,0,0,0.0460123104783364,0,-0.105338366511653,0,0,-0.0908552154095624,0,-0.057927166556681
X601658.CH.Equity,0.408062879385474,0,0,0,0,0.403865569901171,0,0.11123883295466,0,0,0,0,-0.0013475805995625,0,0,0,0,0,0,0,0,0,0,-0.0925629907894829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234632051410871,0,0,0,0.0223542829426244,0,-0.110882553570231
X601916.CH.Equity,0,0.100678759620364,0,0,0.138703611478162,0,0,0,0,0,0,0,-0.0608798063772072,0,0,-0.058445342169983,0,0,0,-0.0960479369282354,0.380801884835984,0,0,0,0,0,0.0744472113637673,0,0,0,-0.0129884294700748,0,0,0,0,0,0,0.267476686587976,-0.0403958915586577,0,0,0.0490291597367542,0,0,0,-0.159929690440494,0.0162673918591537,0,0.0406080264343077,0,-0.253845384475378
X601077.CH.Equity,0,0,0,0.0864440091555566,0,0,0,0,0,0,0.368330706227882,0,0,0,0,0.0785845444028766,0,0,0,0,0,0,0,0,0,0,0.104751314545636,0.0129281029058537,0,0,0,0,0.026598262464022,0,0,0.019292426400599,0,0,0,0,0.156236938056456,0,0,0,0,0,0,0,0,0.0155256477271853,0
X11.HK.EQUITY,0,0,0,0,0,-0.0331166473770343,0,0,0,-0.247008242278916,0,0,0,0,0.119072510940391,0,-0.0102591521190421,0,0,0,0.126219652578312,0,0,0,0,0.496529020332175,0.223168204480699,0,0,0,0,0,-0.042121575399609,0,0,0,0.0860898788271103,0,0,0,0,0,0,0,0.231291726521451,0,0,0,0,0.179333673417416,-0.0277607227678715
X2388.HK.EQUITY,0,0,0,0.0375032487514203,0,0,0,0,0,0,-0.819727794076727,0.434874415441499,0.167846858758044,0,0.0361763060593379,0.303801442958597,-6.93889390390723e-18,-0.426394387869287,0,0,0,0,8.67361737988404e-19,0,0.281690872944459,0,0.053313420003392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.122681735709641
X5.HK.EQUITY,0,0,0,0,0,-0.0394150162471657,-0.394708479446109,0,0,0,0,0,0,0,0,0,0,0,0,0.29737152537453,0,0,0,0,0.212500514463226,0.0734756595799283,0,0,0,0,0,0,0,0,0,0,0,0,0.15104376297788,0,0,0.399739773815708,0,-0.226674465879821,0,0.180651969928954,0,0,0.279695108223811,0.283229179985499,0.130114112536075
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483759465983511,0,0,0,0,0,0,0,0,0.35982297103232,0,0,0.123013511923387,0.150340804997741,0,0,0,0,0,0.239429107649781,0,0,0,0,0,0,0,0,0,0.18337701131967,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257537165609966,0.105860426125092,0,0.0712283939092353,0.0696454820966648,0.0153456681248559,0.203745232732604,0.364997330374898,0,0,0,0,0,0,0,0,0,-0.0228691019867013,0,0,0.1318051641415,0,0.189887773884672,0,0
X2884.TT.EQUITY,0,0.0657389769939163,0,0,0,0,0,0,0,0,0,0,0,-0.116045611924532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551120606771336,0.173101767024595,0,0,0.0918436220760142,0.247033040604813,0,0,0,0,0,0.342887414174769,0,0,0,0,0,0,0,0,0.0700728880792494,0,-0.000870956272248291,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.024088071834029,0,0,0,0.0819178034925431,0,0,0,0,0,0.124835335272413,0,0,0,0,0,0.0733135430306609,0.174088833486506,-0.0186981584377609,0,0,0.100915107344318,0,0.0718057579302681,0,0.555087157725073,0,0,-3.46944695195361e-18,-0.0621325015223654,0.0856827345846455,0,0,0,-0.258701499024907,0,0.0625994165401896,0.343530003432037,-0.0773209647212721,0,0,-0.130554630378721,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362897690090535,-0.130676754092036,0,0,0,0,0,0,0,0,0,0,0.11334676599357,0.14608606834461,-1.38777878078145e-17,0,0,0.205798691535444,0.0883564315580236,0,0,0,0,0,0,0,0,0,0.136000950948222,0,0,0,0,0.208739822856321,0,0,0.0236272764533279,0,-0.00176065060699237
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173746211331174,0,0,0,0,-0.0901971310155018,0,0,0,0,0,-0.0512701726905319,0,-0.00967153083423231,0,0.0798465172648195,0.359221191462865,0.0150066000112325,0,0,0.105910546737596,0,0,0,0,0.0718384635862146,0,-0.0885484943787126,0,0,0,0,0,0,0,0.264715836353692,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0144373357752232,0,0,0,-0.0208195355398813,0,1.73472347597681e-18,0,0,0,0,0,-0.0363782459821353,-0.0696085789400174,-8.67361737988404e-19,0,0.505541717031143,0,0,0,0.270026749506227,0,0,0,0,0,0.132894635940234,0,-0.0759434086891043,0,0,0,0,0.0273734195727539,0,0,0,8.67361737988404e-19,0
X600030.CH.EQUITY,0.0300914529177011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347652000688573,0,0,0.0206631349835981,0,0.0832426686811234,0,0,0,0,0,0,0,0,0.0952190105652993,0.395074394838643,0.14164665700536,0.018901879511204,0,0,0.171484003855112,1.73472347597681e-18,0,0,0.0274084361329299,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0869922709258139,0,0.0482151750141237,0,0,0,0,0,0,0,0,0,0,0,0,0.00944177737408906,0,0,0,0.0719239421525862,0,0.0560373723831788,0,0,0,0,0,0,0,0,0.137059725983972,0,0.716383205829006,0,0,0,0,0,0,-0.0181551537263221,-4.33680868994202e-19,0.0374214623126184,0,0,0,0,0.0147435200901551
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.257518875237222,0,0,0.0855615418580555,0,0.0208104821927165,0.102301054669483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121277402960571,0.401230221892792,0,0.025707388886517,0,0,0,0.0352644947229461,0,0,0,0,0,0,0,0,0.0597254345199992
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0332611944280027,-0.0686832815521552,0,0,0.087122686163691,0,0,0,-0.0284823748800213,0,0,0.0949926666354913,0,0,0,0,0,0,0,0,0,0,0,0.570929007513798,0,0.309532564032719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,-0.129367196483525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969294044805588,0,0,0,0,0,-0.0748590974177361,0,0,-0.021004792553928,0,0,0,0.0986558730419631,0,0.130271543988602,0,0.256303209844056,0,0,0,0,0,0,0,0,0,0,0,0.284443322794765,0,0,0,0,0
X601318.CH.EQUITY,0.371135093591512,0,0.0912379448545762,0,0,0,0,0,0,0,0,0.077518806801895,0,0,0,0,0,0,0,0,0,0.0203012764743098,0,0,0,0,0,0,0,0,0,0,0,0,0.118086469913212,0,0,0,0,0,0,0,0,0,0.225586937124648,0,0,-0.103588090904851,0,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0306885604968964,0,0,0,0.0255924560026363,0,0,0,0,0,0,0.360508767282062,0,0,0,0,0,0,0,0.0064906505103441,0.042722567903132,-0.195090230239045,0,0.197978584025417,0,0,0,0.249343912457178,0,-0.196119032907358,0,0.186605606957954,0,0.0161270008369368,0,0,0,0,0,0.0617676486258134,0,0,0,0,0,0,-0.0325047859897236
X601336.CH.EQUITY,0,0.25948460105413,0,0,0,0,0,0,0,0,0,0.0147175309136319,0,0,0,0,0,0.0847976587346051,0,0.0352452183929197,0,0.0413132030838414,0.0446406971339449,0,0,0,0.085343298203553,0,0,0,0,0,-0.0311473379422723,-0.179726929354876,0.361520315383041,0,0,0,0,0,0.242384421255833,0,0.0509979909290458,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.24536829684729,0,0,0,0.049437594055172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0920726845608065,-0.019877509803008,0,0,0,0.0337680552889949,0,0,0,0.369125068376154,0,0.207298090425342,0,-0.0824333968174766,0,0,0,0,-0.0277912147852939
X601628.CH.EQUITY,0,0,0,0,0,0,-0.129437121646443,0,0,0,0,0,0,0,0,0,0,0.282227043805226,0,0,0,0.0124405910203932,-0.0893457520595595,0,0,0,-0.367202611083381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506269973064206,0.217217414060491,0,0,-0.133767604941126,0,0.186163551460895,0,0,0
X1299.HK.EQUITY,0,0.102650463470578,0,0,0,0,-6.93889390390723e-18,0.245525993283886,0,0,0,0,0,0,-0.0450649532200125,0,0,0,0,-0.0392657439740605,0,0,0,0.0246036281556041,0.315976532272323,0,0,0,0,0,0,0,-0.220949696360266,0,0,0.158968982506878,0,0,0,0.0713088392016552,0,0,0.164661282532927,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.186914765707121,1.73472347597681e-18,0,0,-0.0989122524662145,0,0,0,0,0,0,0,0,0,0,0.0524515512894873,0,0,0,0,0.235983522396703,0,0,0,0,0,0,0,0,0,0,0,0,0.00215661905863455,0,0.38174222628795,0.218482370978132,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550684417993558,0,-0.147329151972092,0,0,0,0,0,0,0,0,0.0271866088772522,0,0.243034463307661,0,0,-0.246199251970844,0,0,0,-0.184988283575429,0,0,0,-0.0343404558433117,0.347494655598524,0,0,0,0,-1.0842021724855e-19,0.278516102715991,0,0.604767099760668,0,0,-0.0353718972076941
X2883.TT.EQUITY,0,0,0,0,0.0780583265812609,0,0,-0.0183284367796815,0,0,0,0,-0.117223684820044,0,0,0,0,0,0,0,0,0,0,0.089307852777756,0,-0.186574748457702,-0.0227497723719136,-0.130861362697913,0,0.220888678286464,0,0,0.161684366580476,0,0,0,0,0,0,0,-0.111500228269611,0,0,0,0.0490582412123455,0.0291899716656747,0.449412050940861,0,0.447626638783189,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154961638097083,0,0,0.192894664015308,0,0.118278254297934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599848571591152,0.337633479175113,0,0.0711395180372733,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0394240958376957,0.111842047658159,0,-0.0607296455436671,0.0763163307586417,0.133787775418881,0,0.259964384993812,0,0,0,0,0.0453833041072549,-0.103349458522977,0.409158726086044,0,0.19110524083091,0.0900877439961147,0,0,0,0.0515424176929978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.229925871733484,0,-0.164916755279303,0,0,0,0,-0.14343020650716,0.00694113183623687,0,0,0.127580640107797,0,0,0,0,0,0,0.049196288503989,0,0.0189460819071976,0,0,0,0,0,0,0,0.028381691567644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
