,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.109769306084571,0.312160684160104,0,0,0.36564473208335,0,0,0.0598044927668738,0.0345154872330859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0346148978904281,2.77555756156289e-17,0,0,0.0252312662609624,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.313583244060515,0,0,0,0,0,0,-0.0472221566755886,0,0,0,0,0,0,0,0,0,0.521974398756947,0,0,0,0,0,0,0,0,0,0,0,-0.0708928381043787,0,0,0,0,0,-0.0362992456011628,0,0,0,0,0.0456024079791401,0,0,0,0.0394259538649078,0.0362700562578319
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.166744651698768,0,0.00205300022733095,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.134788988407673,0,0,0,0.292990337550384,0,0,0,0,0,0,0,0,0,0.156509516762089,0.211094964291736,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0457276154496492,0,0,0,0,0.0354655918317529,0
X600015.CH.EQUITY,0,0.0655324174074083,0,0,0.10459877104785,0,0,0.0120566522984308,0,0,0,0,0,0,0,0.148022898053389,0.253177833089553,0,0,0.124898025044682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733503638844435,0.159919598111427,0,0,0,0.0257697008276251,0,0.0037670038986171,0,0,0,0,0,0,0,0.0399583089830923,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171962260227784,0,0.158507077925686,0,0,0,0.317162590469373,0.23670376855667,0,0,-0.330433373146298,0,-0.118195056249923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782646099645131,0,0,-0.117789374194829,8.67361737988404e-19,0,0,0.279825381699829,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.139243940318203,0,0,0,-0.177586787874847,0,0,0,0,0,0,0.141062463633103,0.110232489987802,0,0,0.165011248840575,0.00788209319768651,-0.0790154729278935,0,-0.0803432737155722,0,0,0,0.162872544187933,0.121291063747884,0,0,0,0,0,0,0,0,0.249095520640581,0,0,0.490009010643379,0,0,0.0652812891624938,0,0,0,0,0
X600919.CH.EQUITY,-1.73472347597681e-18,0.11739772056466,0,0,0,0,0,0,0.0561617847831644,0.190929026631905,0.153641004327869,0.0157611118242006,0,0,0,0,0,0,0.0128740128607499,0.0470899904237784,0,0,0.389589764980992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0859937762560625,0,0,0,0,0,0.142787044966775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123896022984204,0,0,0.163690400124966,0,0,0,0,0,0,0,0,0.205928049561015,0,0,0,0,0.216217433327877,0,0,-2.77555756156289e-17,0,0,0,0,-0.0364657505169332,0,0,0
X601009.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0.0500909706298415,0.0250622029407057,0,0.101383968634947,0,0,0.294700550247918,0,0,0,0,0,0,0.0672822885592799,0,0,0,0.0397206932290626,0,0,0,-0.0750624939144419,0,-0.0370505212573589,0,0,0,0,0,0,0,0,0,0,0,0,0.0942655655265317,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.123111598444828,0,0,0,0,0,0,0,0.244155710756726,0,0,0,0,0,0,0.0216799213249586,0.137282545477476,0.078793313919716,0,0,0,0,0,0,0,-0.0716735785087511,0,0,0,0,-0.153390956428086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217848618396811,-0.0402258635278949
