,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.219122057534387,0,0,0,0,0,0,-0.0327822147889384,0,0,0,0,0,0,0,0,0,0,0,-0.123836879390887,0,-0.0383760390652514,0,0.00179097589439022,0,0,0,0,0.0638314746764412,0,0,0,0,0,0,0,0,0.433041276128453,0,0.0564388487355643,0,0,0,0,0,0
X002142.CH.EQUITY,0.257606155516948,0,0,0,0,0.107395141441242,0,0.0998978000676071,0,0,0,0,0,0,0,0.0853177084578303,0,0,0,0,0,0.273438087275763,0,0,0,0,0,0,0,0,0.136357307031251,0,0,0,0,0,-0.0404244329358547,0,0,0,0,0.241664629003857,0,0,0,0,0,0,-0.0529952698348997,-0.0344669303905125,-2.71050543121376e-20
X600000.CH.EQUITY,0,0,0,0,0,0.0867629441642795,0,-0.00261574786228278,0,0,0,0,0,0,0,0,0.752121239232925,0,0,0,0,0,0.0522727449212434,0,-0.0864566656647455,0,0,0,0,0,0,-0.0799100803092616,0,0,0,-0.0197014230649704,0,0,0,0.0861493506870992,0.122911915163146,0,0,0,0,0,0,0,-0.0954569313458235,-0.0759104300402119,0
X600015.CH.EQUITY,1.73472347597681e-18,0,0,0,0.160954976732842,0,0,0.0339327180967972,0,0,0,0.321491459408767,-0.0509671177572035,0,0,0,0,0.334119513015576,0,0,0.0937659612262451,0,0,0,0,0,0.0827711805311403,0,0,0,0.0652451800402954,0,-0.174285585220446,0,0,0,0,0,0.757485090248928,0,0,0,0.0384101356976209,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0110999790777491,0,0,0,0.173847870558977,0,0.0902454613939823,0.0358645764583453,0.193786263045588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161047836482934,0,0,0.455447947886077,-6.93889390390723e-18,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.517656695739797,0,0,0,0,0,0.0101472421950713,0,0,0,0,0,0,0,0,0,0,0,0,0.0285865948551712,0,0,0.062853900232327,0,0,0.0313778110624403,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309379099841918,0,0.180387433897318,0,0.0830535440149364,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.218226039232516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350243671222034,0,0,0,0,0,2.16840434497101e-19,0,0,0.143603485068984,0,-0.261925421354121,0,0,0,-0.0776653182529895,0.0339564705407996,0,0,0,-0.111530085503566,0.381706729060066,0,0,0,0,0,0.474334677167259,0,0.0293504824660283,0,0,0,0,0,0.0304903755291303
X600926.CH.EQUITY,0,0.1475922124981,0,0,0,0,0,0,-0.0421447022005654,0,0,0,0,0,0,0.0913412571556777,0,0.417756765780169,0,0,0,0,0,0.022228920980047,-0.0961656967380073,0,-0.0782877031630248,0,-0.0832846042010449,0,-0.0538916622398894,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287151509677888,0,0,-0.159892181160051,0,0,0.159327404325965
X601009.CH.EQUITY,0,0,0,0.0610286933981714,0.000690986026509323,0,0,0.0215190316262965,0,0,0,0,0,0,0,0.0385482179290343,0,0.20878492849237,0,0,0.01020704145153,0.0416883556095644,-0.0254930217224773,0,0.0696312149668356,0.0257263581087704,0.0630365816730541,-0.0210110905494729,0,0,0,0.093308386958247,0,0,0,0.0340445339119174,0,0,0,0.124635109093261,0.287349969750913,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0.00655108046448601,0.0168255689576162,0,0.0966638147355324,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.000763989040839925,0,0.0339716929530719,0,0,0,0,0,0,0,0,0.374714958057263,0,0.126866717644124,0,0,0,0.0604799196577651,0,0,0.103020941746717,0,0,0,0,0,0,0
