,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0616103509988331,0,0.350337388363273,0,0,0,0,0,0,0,0,0.00907950303230569,0,0,0,0,0,0,0,0,0.0302701001685586,0.213391112906139,0,0.108447083828562,0.143506867225428,0.0794025590855011,0,0,0,0,0,0,0,0.0126065361296167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592879048736741,0
X601229.CH.EQUITY,0,0,0.0646048779627969,0.324770116691054,0,0,0,0,0.180738534325226,0.110506360658609,0,0,0,0.0945196340229514,0,0,0,0,0,0,0.196500108893552,0,0,0,0,0,0,-0.0121727424118107,0.0558644676777629,0,0,0,0,0,0,0,0,0,-0.0475855293683267,0,0,0,0,0,0,0,0,0,0,0,-0.00864606484472198
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0899267279970698,0,0,0.105469987036048,0.540285662886361,0,0,0,0.102833420029767,0.145009662711752,0,0,0,0,0,0,-0.0232221829914215,0,-0.11209311943208,0,0,0,0,0,-0.026255540206779,0.194098430196713,0,0,0,0,0,0,0,-0.244982007797394,0,0.143681963665366,0,-0.12256426863962,0.102495841035953,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0468349963902377,0,0,0.184337616465197,0,0.107029970342995,0,0,0,0,0,0,0,0.411658704566413,0,0.0367761740165769,0,0,0,0,0,0,-0.0548668040970927,0,0,0,0,0,0,0,0,0.0772050125166262,0,0,0,0,0,0.0241721534738816,0,0,0,0,0,0,0.0927534782644864
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0894272760857633,0,0,0,0,0,0,0,0,0,0.344545879701572,0.0296139459371114,3.46944695195361e-18,0.0757560904772353,-8.67361737988404e-19,0.0330390779699399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610467092547613,0,0.00925402870484778,0.0828982551686959,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0172420993190301,0,0,0,0,0,0.340528288842831,0.129833040018683,0,0.196006993928221,0,0,0,0,0,0,0,0,0,0,0.13373105159735,0,0.0371858776728966,0,0,0,0,-0.183951457864332,0.0692545851823227,0,0,0,0,0,-0.0502714733944123,0,-0.348060600339331,0.525305311246651,0,0,0,0,0,-0.0948677767384682,0,0,-0.021231457478661,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.210847562926426,0,0,0,0,0,0,0,0,0,0.300002136525332,0.129367143907066,0.0389538194752366,0.152264241571325,0.069112705257633,0,0,0,0.0387102198253569,0,0,0.0726887870738698,0,0,0,0,-0.0201188894616781,0,0,0,0,0,0,0,0,0,0,0,0,0.0348504364478902,0
X601838.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.211046599359835,0,0,0,0,0.129199292403985,0,0.000738163209217324,0,0.0870421379591331,0.0516915258988349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439863361901839,0,0,0.0603090974812788,0,0,0,0,0,0,0.0887552367118329
X601939.CH.EQUITY,0,0.0895148672998555,0,-0.0217193365572401,0,0,0,0,0,0,0.0867926553379822,0,0.349817776273105,0,0.140895567185224,0,0,0.074367403933386,0,0,0,1.73472347597681e-18,0,0,0,0,-0.0181551122794995,0.0236399014778245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217048109225246,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.210950581987249,0,0,0,0,-0.109723880635124,-0.183190486402722,0,0,0,0.600390958660772,0,0.101547207158497,0,-3.46944695195361e-18,0.00754778652731621,0,0,0,0,0,0,0.262005575011147,0,0,0,0,-0.0907556413959745,0.0660775752332558,0,0,0,0,0,0,0,0,0,0,0,-0.0545619953086226,0,0,0,-0.0653209434694619,0,0,0,0
X601997.CH.EQUITY,0.0567697259088217,0,0.0458133979573199,0,0.0026739273956355,0.0924745027206489,0.0627277396893467,0,0.0865792864523278,0.0206226137516133,0,0.0492086731971525,0,0,0,0.0853506548866991,0.176826902956768,0,0,0,0,0,0.135756804550007,0,0.0374440482048275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111093926672545,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.251767325423053,0.0132284913465316,0,0,0,0,0,0.116082327502909,0,0,0.158994822696918,0,0,0.109598416762518,0,0,0.138017257642042,0.0952087025418016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204465852280614,0,0.0300802133495576,0,0,0,0,0,0,-0.0693736590471132
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.242716246429431,0.288898523078054,0,0,0,0,0.17938463022726,0,0,0.0295589233204731,0,0,0.153222726245971,0,0,0.00837774925723384,0.0932975766667074,-0.087315806817841,0,0.145987847329303,0,0,0,0,0,0,0.0526809549840913,-0.0494750077966035,0,0,0,0,0,0,0,0,0.0185043121989744,0,0,0,-0.0207871463596649,0,0
X601916.CH.Equity,0,0,0,0.171556544252481,0.119991436969431,0,0.098181327778068,0.0360732426434107,0,0,0.0122134622671849,0,0,0,0,0.0937029135712314,0,0,0,0,0,0,0.226647374417295,0,0,0,0,0.0275885155954165,0,-0.130245229202528,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.175473599230951,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.120396954521956,0,0,0,0,-0.284296210954542,0.352385040988288,0,0,0,0,0,0,0.192879634264133,-0.102223924301593,0,0,0,0,0.201676307780847,0,-0.00263353229056381,0,0.246809195466631,0,0,0,0,0,0,0,0.13387011994529,0,0,0.0495161888029593,0,0.0401059380568327,0,0.243963060134491,0,0.0361380007378107,0,0,0,0,0,0.0690683432976145
X11.HK.EQUITY,0,0,0,0,0,0.250171746071601,-0.295832292266392,0,0,0,0,0,0,0,0,0,0,0,0,0.0990210082800059,-0.0584689388172519,0,0,-0.0541098050308781,0.247664012765966,0,0,0.05129288215712,0,0,0,0,0,0.048000813637043,0.0891974065806749,0,0,0,0,0,0,0,0.264186176369359,0,0.0772807798349478,0,-0.118772408144571,0,0,0,0.129480802470967
X2388.HK.EQUITY,0,0,0,-0.0778334430452094,0.463506343807208,0,0,0,0,-0.0569848967419532,0,0,0,0,-0.00521527301899575,0,-0.215387551172178,0,0,-0.0205188829928858,0,0,0,0.267728525550514,0,0,0,0.428417185930752,0,0,0,0.117892292110558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.157455735143485,-0.0353859481770246,0,0,0,0,0,0,0,0,0,-0.18324288097224,0,0,0,0,0,0.0457134234154078,0.23839798042199,0.0203780214062346,0,0.188521492174139,0.259059790949289,0,0,0,0,0,-0.0840369187615283,-0.0468307726677767,0.0314827185078652,0,0,0,0,0,0,0,0,0.0762408304864604,0.0554058420721988,0,0,0,0,0.256113812048064,0
X2880.TT.EQUITY,1.73472347597681e-18,0,0,0,0,0,0,0,-0.118485435351355,0,0,0.182159818050644,0,0,0,0,0,0,0,0,0,-0.0187795664749551,0,0,0,0,0,0,0,0.0859428648965818,0,0.0729938881892537,0,0,0,0,0,0.0971850320478986,0,0,0,0,0,-0.15185442363342,0,0,0,0,0.401369920530134,0,0.135236636999629
X2884.TT.EQUITY,-0.146639251277419,0,0,0,0,0,0,0,0,0,0,0.0438808963980365,0,0.00814489101745725,0,0,0,0,0,0,0,0,0,0,0,0.0472414892407227,0.202466280693737,0,0,0,0.159627276225247,0.0198310927686703,0,0.219646485479835,0,0,0,0,0,0.0363290694799934,0,0,0,0,0,0.170878204969937,0,0,0,0.0749105035427785,0
X2886.TT.EQUITY,0,-0.145101520030289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0380555386630439,0,0,0,0,0,0.237591151859327,-0.0235169257449428,0,0.082140093202206,0,0,0,0,0,0.00340374545033451,0,0.493493682792015,0,0,0,0,0,0,0,0,0.0446842420897583,0,0,0.0934750393530946,0.141104057129293,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.151439579051989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396287186824797,0,0,0.353751408082441,0.435299730021825,0,-0.116723987568392,-0.0520690974172493,0,0,0,0,0,0,0,0.0595276622739544,0,0.151641967248743,0,0,0.0589260377427759,-0.0930745647744973
X2892.TT.EQUITY,0.0274439447207333,0.0262323947413453,0.00821165128327111,0,0.191693929179237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387457012661554,0,0,0,0,0,0,0,0,0.262170821815626,0.217588852403646,0,0.189784869772379,0,0,0,0,0,0,0,0,0,0,0,0,0.185367551367153,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.00129649924857059,0,0,0,0,0,0,0,0,0,0,-0.045723995710856,0,0,0,0,0,0,0.0250524459187369,0.156921879736991,0,-0.0774812672446279,0,0,0.271971500597135,0.254230474013696,0,0,0.0653137433644062,0,0,0,0.2721439971885,0,0,0,0.183328373775985,0.0593742931339972,0,0,0,0,0,0.0586173062230687,0
X600030.CH.EQUITY,0,0.154260533979987,0,0,-0.0235800891570496,0.206700202986111,0,0,0,-0.209165610157737,0,0,0,0,0,0,0,-0.37264088020532,0,0,-0.100457546859726,0,0.551742174621574,0,-0.137638297195436,0,0,-0.0599442007301741,0,0,0,0,0,0.0103527320599287,0,0,0,0.45324590266599,0,-0.331209568847596,0,0,0,0,0,0,0,0,0,-0.056694120218538,0
X600837.CH.EQUITY,0,0,0,0,0,0.016855171475067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196064639589234,-0.0168924556993876,-0.0201177481958914,0,0,0,0,0,0,0,0.140724772441218,0,0.167847505947285,0,0,-2.16840434497101e-19,0,0,0,0.0626903605051743,0,-0.0048910839285236,0,0,0,0,0
X601211.CH.EQUITY,0,0,-0.0293384302300328,0,0,0,0,0,0,0.048320131152146,0.0947388705301033,0.00961804977037679,0,0,0,0,0,0.0315007753907413,0,0,0.0247887160812866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535241501297628,0,0,0.438674100843336,0,0,0.0868878264441722,0,0,0,0,-0.0331402262244423,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0471374224072501,0,0,0,0.0382096430359283,0,0,-0.140233736571192,0,0.157727001780421,0,0.0252579741381284,0,-0.305722086251365,0,0,0,0,0,0,0,0,0,0,0.155139888369089,0,0,0,0,0,0.271351723974278,0,0.515429740534969,0,0.237749501507891,0.109196364585057,0,0,0,0,0,0,0,0,0,0,0.0615862063922801
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0855674849501147,0,0.19248205364134,0,0,-0.0286168311172657,0,0,0,0,0,0.00415111107323334,0,0.0442717317037222,0,0,0,0,0.0386849201791973,0,0,0,0.0500260103812316,0.167292468043135,0,0,0,0.117409736683977,0,0,0.0973104854261933,0,0,0,0,0,0,0,0,0.215804660440728,0,0.206843301979279,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.175896502287667,0,0,0,0,0,0,0,0.00417373947870772,0,0,0,0,0.0174707600277208,0,0,0.0329650780370202,0,0,0,0,0,0,0.0841821102353272,0,0,0,0,0,0,0,0,0,0,0.0726145350923549,0.408621970554302,0,0,0,0,0,0,0,0.0362163548065634,-0.0577471847378437
X601319.CH.EQUITY,-0.268285287441399,0.211422663812283,0.187871516597941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221272612853396,0,0.0605675638481576,0,0,0,-0.138975419085472,0,0,-0.0291881120996578,0,0.111856300585672,0,0.109536114545761,0,0.0455947702692587,0,0.0382510392702941,0,0.266610986229569,0,0,0,0,0,6.93889390390723e-18,0
X601336.CH.EQUITY,0,0.170449541230008,0,0,0,0,0,0.0083721606292311,0,0,0,0,0,0,0,-0.208712360994876,0,0,0,0,0,0,0,0.0986033284453791,0,0,0,0,0,0,0,0,0,0,0,0,0.102084748887399,0,0,0.421903448938483,0,0,0.0962206627651287,0.307707753505626,0.0831032596558612,0,0.0049781628021945,0,0,-0.0931509404619789,0
X601601.CH.EQUITY,-0.0888762778535034,0,0,0,0,0,0.0714033583632489,0,-8.67361737988404e-19,0.26755054858275,0,0,0,-0.304343110111974,0,0,0.0213062496102953,0.01121410965623,0,0,0,0,0,0,0,0.032845533984592,0,0,0,0,0.0299707811087053,0,0,0,0,-0.0404219511143264,0,0,0,0.37374436826682,0,0,0,0.257157479082555,0,0,0,0,0.039392976670404,0.291523921251632,0
X601628.CH.EQUITY,0.122621186465965,0,0,0,0,0,0,0,0,0,0,0,-0.155505518073388,0,0,0,0,0,0,0,0,0.166034357601945,-0.124704878621925,0,0,0,0,0.188385716611755,0,0,0.117065398870799,0,0,0,0,0.135114131173343,0,0.159015873397101,0,0,0.0900324293054387,0.444685571192079,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.145450419168105,0,0,0,0,0,0,0,0,0,0,0,0,-0.268247831106705,0,0,0.474007160839691,-0.57607061495512,0,0,0.0982795757821819,0,0,0,0,0.125205544191229,0,0,0,0,0,0,0.00322692773904843,0,0,0,0.0778543204161327,0,0,0.0251379017883446,0,0,0,0.101924368921543,0,0,0,0.067419289378635,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0350550252565574,0,0,0,0,0,0,0,0,0,0,-0.014487839379808,0,0,0,0,0,0,0,0,0,0.121607945359308,0,0,0.0495986897221724,0,0,0.228047342695448,0,0,0,0,0,0,0,0.0309598398400519,0,0,0.0129798842227174,0,0.130871359714643,0,0.284123825023574,0,0
X2882.TT.EQUITY,0,0,0,-0.0249028072426319,0,0.069358172901501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172925336813884,0,0,0,0.225578463042309,0.0197071912904049,0,-0.0726964643852785,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.401374824214859,0,0.10189263431933,0.0795595502650657,0.0323815292634561,-0.0267676832690023
X2883.TT.EQUITY,-0.0670167057297388,0,-0.0206376407396775,-0.0312093976913633,0,0,0,0,0.0934913327982737,0,0,-0.0171110935102502,0,0,0,0.11237969166176,0,0,0,0,0.0979290936030341,0,0,-0.0822145809403122,0,0,0,0,0,0.126947259560796,0,0.0671762022459471,0,0,-0.0515808722592339,0,0,0.0851989833590235,0.0657033709111177,0,0,-0.0637641788949974,0,0,0,0,0.00486292652911845,0,0.252100385423388,-0.117962687538566,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0382612696005827,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0287054195852529,0,0,0,0.229255270095028,0,0.0646142363890552,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129933951655541,0,0.07669004859937,0.240064907358196,0.0239500040265956,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150372325124766,0,0,0,0,0,0,0,0,0.0250991692913935,0.071053955672638,0.373078282921674,0.0170154121303945,0.166374707870227,0,0,0,0,0,0.0285324046269725,0.122880238373872,0,0,0,0,0,-1.73472347597681e-18,0,0.275948672879395,0,0,0,0,0,0
macro_return_add,0,0.101444671409222,0,0,0,0,0,0,0,0,0,0,0,0.316586154885039,0,0,0,0,0,0,0,0,0,-0.226722927795782,0,-0.1309078174506,-0.0689972173816865,0,0,0,0,0,0.0399232439539933,0,0,0,0,0.0610415712218929,0.112729793800275,0,0,0,0,0,0,0,0.0313533554568815,0,0,0,0
