,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.293290595473729,0.0848337505128602,0,0.222637793304277,0,0,0.0260506855842105,0,0,0,0,0,0,0,0,0,0.0409435213708616,0,0,0,0.269221922838832,0,0.0931724464704472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563418183556983,0
X601229.CH.EQUITY,0,0,0.340147803193683,-1.73472347597681e-18,0.0517605904222964,0,0,0,0,0,0,0,0,0,0.0342715353589378,0,0,0,0,0,0.149933703010278,0,0.252450767034296,0,0.112782347829402,0,0,0,0,0,-0.000958651195597108,0,0,0,0,0,0.072919941842302,0,0,0.0998827567005582,0,0,0,0,0,0,0,0,0,0.000280759535017524,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225065266046006,0.0877156164822023,0.0952416712358048,0,0,0.144869960391501,0,0,0,0,0,0,-0.0781626399956475,0,0,0,0.0300341294297685,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0543877852223175,0,-0.0914952512987357,-0.133320605492829,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.120933140700118,0,0,0,0,0.207867813816631,0,0.191731484390588,0,0,0,0,0.290729330999071,0,0,0,0,-0.135835464959206,0,0,0,0,0,0,0,0,0,0,0.0237166708245653,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.28732953124277,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.16497536758023,0.122273607060591,-0.128513581955852,0,0,0,0.0682219532027399,0,0,-0.135388395684376,0,0.0787019433845625,0.664332136638781,0,0,0,0,0,0.0413834155140037,0,0,0,0,0,0,0,0.0633940238814247,-0.117477788313026,0,0,0,0,0,0,0,0,-0.221444127493358,0,0,0,0.00778823158970945,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.159291662898456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106531871980703,0.458150246517054,0,0,0.0379252324719391,0,0,0,0.223322515302006,0,0,0.135243262885396,0,0,0.0826255150906558,0,0,0,0,0,0,0,0,0,0,0.0828768150982621,0,0
X601818.CH.EQUITY,0.0979129961975933,0,0,0.223861518857689,0,0,0,0,0,0,0,0,0.21756665772664,0,0,0.0331682228819525,0,0,0,9.60337282960126e-05,0.256975505481893,0.0704021550769395,0,0,0,0,0.0720554511582004,0,0,0,0,0,0.0849956814478984,0,0,0,0,0,0,0,0.0367760158951181,0,0,0,0,0,0,0,0,0,0.118176314090995
X601838.CH.EQUITY,0,0.313790364040942,0,0,0,0,0.0767456880926727,0.267501608134411,0,0,0,0,0,0.0461540997911991,0,-0.0467451146130729,0,0,0.0752338921470935,0,0,0,0,0,0,0,0,0.209449401606969,0,0,0,-0.0671444625859786,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,-0.275012093021252,0.179631989484431,0,0,-0.0134520806568737,0,0,0,0
X601939.CH.EQUITY,0,0,0.101328090021442,0,0,0,0,0,0.0513376844889678,0,0.216955789631435,0,0.112988278148417,0,0.427328901247135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810773579801907,0,0,0,0,0,0,0,-0.036375385528284,0,0.132942107219016
X601988.CH.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0.0410962826766161,0,0,0,0.0865756433524618,0.0785739159736507,0.0672976899186603,-0.0736879684771879,0,0,0.323917616154301,0,0.150336788544933,0.0904152681178272,0,0,-0.00885198638195231,-0.0297895451207027,0,0,0,0,0,0.0236615453181446,0,0,0.0427108649941088,0,0.0863821502391399,0,0,0,-0.0453375488466701,0,0,0,-0.177111425574142,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.104877659577407,0.121080038709236,0,0.0346803083208795,0,0,0,0,0,0.0184064210151915,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.33091539834969,0,0,0,-0.0701185521591204,0,0,-0.00716609955960091,0,0
X601658.CH.Equity,0.2780984122808,0,0,0,-0.234048370009138,0.72305927496559,0,0.1563815973677,0.0485355221227481,0,0,0,4.33680868994202e-19,0,0,0.0654367587240947,0,0.0476376922785532,0,0,0,0,0,-0.0792676564325648,0,0,0,0,0,0,0.108369065106818,0,0,0,0,0,0,0,0.213915258171267,0,0,0,0,0.0120281902466936,-0.231449626945659,0,0,0,0.0187940584638069,0,0
X601916.CH.Equity,0,0,0,0,0.422723486768228,0,0,0,0,0,0,0,0,-0.0914189083303549,-0.072568869004341,0,0,0,0,0,0.108641521626794,0,0,0,0,0,0.320225710287565,0,0,0.0252291980297337,0,0,0,0.170271272193644,0,0,0,0,0,0.0968335164994526,0,0.0766941260825055,0.198621729247916,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,6.93889390390723e-18,0.156345581504645,0,0,0,0,0.0818992962114251,0,0.261743760508035,0.0506759570556673,0,0,0,0.140689331147227,3.46944695195361e-18,0,0,0,0.00780484922531478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157598576224687,0,0,0,0.0992142447958089,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0148539787924711,0,0,0,0,0,0,0,0,0,0.203860632348923,0.0383794154657196,0,0.0124301167022311,0.0840879021161768,0.109982557264581,0.0492874602910683,0,0,0,0,0,0,0,0.450652671776407,0.225200356221497,0,0,0,-0.0268275040651643,0.139306423537574,0,0,0,0,0,0,0,0,0,0,0,0.0804707691264524,0,0,0,0,0,0,0.084209689107903
X2388.HK.EQUITY,-0.141804351994817,0.0521368396181954,0,0,0,0,0,0,0,0,0,0,0,0.477675222655097,0,0,0,0,0,0,0,-0.153344017682121,0.00841996790572999,0,0.613592870425524,0,0,-1.73472347597681e-18,-0.166847735175626,0,0.47507987648361,0,0,-0.157709373225837,0,0,0,0,0.00756385498676858,0,0,0,0,0,0,0,0,0,0,0,0.0113939166219114
X5.HK.EQUITY,0,0,-0.0640547047665537,0,0,0,-0.11146778241233,0,0,0,0,0,0,0,0,0,0.235295717282841,0,-0.10058540983662,0,0,0.0384643245658717,0.256443983751782,0,0.480112361443609,0,0,0,0,0,0.0649925977107903,0,0,0,0,0,0,0.152782934201278,0,0,0,0,0,-0.304856890636592,0,0.164395407943439,0,-0.172223695641225,0,0.356554315812521,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0644748791931267,0,0,0,0,0,0,0.12681058385719,0,0,-0.121679654764263,-0.0496279719691045,0,0,-0.0838768639074415,0,0.0173982034783841,0,-3.46944695195361e-18,0,0.371212839114219,0,0.388115434094049,0.117349965085982,0,0,0,0,0,0,0,0,0.0601979705079583,0,0,0,0,0,0,0,0,0.0778776443280622,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0966319631682975,0,-0.0237747536267116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309364731758502,0,0.391326466250105,0,0.25560571448579,0,0,0,0.397276451211482,0,0,0,0,0,0,-0.013645581472113,0,0,-0.199312940757626,0,-0.00637757776675414,0,0.0286524437797045,0,0,0
X2884.TT.EQUITY,0,0.252567414695822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224943741402123,0,0.0278359237426979,0,0.0875301402183926,0,0,0,-0.0347843675780189,0,0.513178668836308,0,0.0928335749796065,0,0,0.0436757871811422,0,0,0,0,0,0,0,0,0,0,0,-0.0132363225049668,0.0236498899870835,0.0281831278236122,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.139575527946086,0,0,0,0,0,0,0,0,0,0,0,0.110412977828662,0.0457047500650946,0,0,0,-0.26201815251391,0,-0.0895036821509421,0.299637043642553,0,0.0670213201416193,0.343108212775545,0.567921419163079,0,0.185497451726001,-0.00554793325186294,0.00753289773599561,0,0,0,0,0,0,0,0,0,-0.22325373116609,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0.0145154412545476,0,0,0,0,0,0,0.0566759664693677,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0770597956733483,0,0,0,0,0.170771775592548,0,0,0.0827691089475244,0,0,0.195970726962428,0,0,0,0.173911255095208,0,0,0,0.0838282905375038,0,0,0,0,-0.113159130107563,0,0.181755339808976,0.176402882680644,0,0,0,-0.029980163751856
X2892.TT.EQUITY,0,0,0,0,0,0,0.0588685193703107,0,-0.244403275012543,0,0,0,-0.340270497483672,0,0,0,0.194674527613457,0,0,0,0.0403439469374631,0,0,0,0,0,0,0.131963056253783,0.285120331460879,0,0,0.0598452274956886,0,0,0,0,0,0,0,0,0,0,0,0,-0.457044060632342,0.0516622886579603,0,0.0555901131181702,0,0.0511884362994818,0
X5880.TT.EQUITY,0,0,0,-0.327372249125921,0,0,0,0.0412068486366363,0,0,0,-0.177156363754221,0.0583858897165811,0,0,0,0,0,0,0,0,-0.0392740547598803,0.12829039708071,0,0,0.0395506598508741,0,0,0.273539438306546,0.187258140615204,0.210141467078787,0,0.106950615348064,0,0,0,0,0,0.107669688643522,0,0,0.507956973170765,0,0,0,0,0,0,0,0.0375201411982669,0
X600030.CH.EQUITY,0,0,0,0.00950425656565571,0,0,0,-0.213525161954265,0,0,0,0,0.0293621523805275,0.0606075476222952,0,0,0,-0.0206914821944122,0,0.0654182674428404,0,0,0,0,0,0,0,0,0,-0.017495915549765,0,0,0,-0.0637999448146382,0,0.280616447599757,0.0310732127406279,0.433154856376963,0,0,0,0.0902073731066273,0,0,0,0,0,0,0,-0.0922230210087253,0
X600837.CH.EQUITY,0,0,0,0,0.0579948410431196,0,0.0121329533725576,0,0.0149201195664156,0,0,0.0665833960334189,0,0,0,0,0,0,0,0,0.00955014752927678,0,0,0,0,0.0218316471021521,0,-0.0488869790640132,0,0,0,0,0,-0.00603518716659425,0,0,0.858663953960848,0,0.0873069903672611,0,0,0,0,0,0,0.0826589890041861,0,0,2.16840434497101e-19,0,0
X601211.CH.EQUITY,0,0,0.0216677418045505,0,0,0,0,0,0,0,0,0,0,0.0296088742513293,0.0640231323502486,0,0,0.0788314787118281,0,0.148469637979846,0,0,0,0,0,-0.0533657956818237,-0.0643417289822782,0,0,0,0,0,-0.0342834599219783,0,0.272647723199302,0.31806396372038,0,0.285917005018796,0,0,0.0308603528563254,0,0,0,0,0.0352083035635148,0,0,0,0,-0.0195633416394718
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0652453494381263,0.161707199620792,0,0,0,-0.158162667363253,0,0.216255984514067,0,0,0,0,0,0,0,0,-0.146385393598921,0,0,0,0,0,0.0403671618553563,-0.0368122042124954,0,0,0,0,0.699152875845482,0,0,0,0,0,0,0,0,0,0,-0.219719719569295,0,0,0
X2885.TT.EQUITY,0,0.156099928034648,0,-0.117383335782595,0,0,0,0,0,0,0,0,0,0.070034857482935,0,0,0.00608078338743148,0.0588923003907545,0,0,0,3.46944695195361e-18,0.0597676427480324,0,0,0,0.0560237972818735,0,0,0,-0.0412353583542867,0.376772081978194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00621727918383866,0.465982032103404,0.10904174622786,0,0,0
X601318.CH.EQUITY,0.288827304427479,0.116634172521653,0,0,0,0.184106731470255,0,0,0,0,0,0.0862821163596703,0,0,0,0,0,0,0,0,0.0581080824745291,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365998552837449,0,0,-1.73472347597681e-18,0,0,0,0,0.0386099790783692,0,0.0791520210619124,0.220150172764959,4.33680868994202e-19,0.0999784942174702,-0.0196884444495165,0,1.73472347597681e-18,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0614761506573142,0.0192260811083612,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.756256996836892,0.0614383119378486,0,0,0.100427867246342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398945005874184,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.135051319937531,0,0,0.0174328248156411,0,0,0,0,0.0591414838904337,0,0,0,0,0,0,0.138362198009983,0,0,0,0.180430478487229,0,0.138057571761674,0,0.00776959479654383,0,0,0,-0.5835011225814,0,-0.112863126911135,0,0,0.347769831745679,0,0,0,0,0,0.0435349056236397,0,0,0,0,0.215911569461067,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.064405103870213,0,3.46944695195361e-18,0.123072702828693,0.091158140526443,0,0.0305115716680032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216714779590751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131438732036471,0.149206926197623,0,0,0.135512857495856,0.0575350589400966,-0.00733490649296236,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.00178319850222901,0,0.237413914209737,0,0,0,0,0,0.112552513289124,0,-0.0622286780163545,-0.352918847746898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159369389639628,0,0.0590943743601981,0,0,-0.115329680054092,0,0.10552349070121,0,0,-0.123549793949226
X1299.HK.EQUITY,0,0,0,0.230395005980844,0,0,0.165881070165884,0,0,0,0,0,-0.0302950282487213,0,-0.0596582218192744,0,0,0,-0.136387230037199,0,0,0,0,0,0,0.117322446120281,0,0,0,0,0,0,-0.189992275983987,0,0,0.115098251681966,0,0,0,0.270946782904222,0,0,0.242104933316022,0,0,0,0,0,0,0,-0.0410883019044428
X2881.TT.EQUITY,0,0,0,0,0,0,0.142791923881665,0,-0.0151933383673027,0,0,0,-0.0568188001089095,0,0,-0.212755937828862,0,-0.135297828437976,-1.73472347597681e-18,0,0,0,-0.221487482075023,0,0,0,0.231654407413672,0,0,0,0,0.331412039392165,0,0,0,0.104995960969266,0,0,0.102371112487995,0,-0.00185882678496588,0,0,0,0,0,0.243508703790283,0.0393328150999531,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.238556388849441,0,0,-0.0240922254615464,0,0,0,0,0.0351233412712136,-0.328887968679695,-0.0545445407074694,0,0,0,0,0,0,0,0.0363753385509424,0,0,0,0,0,0,0,0,0,0,0,0,-0.136626786661242,0.258978151414106,-0.123248764293203,0,0,0,0.0256824599398631,0.343942155560827,0,0.690579144081874,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.258433886480453,0,0,-0.0192234884853566,0,0,0,0,0,0,0,0,0,0,-0.00626425759604844,0,0,0,0,0.0447247815573758,0,0,-0.124539686833183,0,0,0,0,0,0.119091910761146,-0.0706533006333503,0,0,0,0,0,0,0,0,0,0,0,0,0.035684885830288,0,0.798155597247604,-0.0393154068279025,0
X2888.TT.EQUITY,0,-0.0406242498222777,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00739659020696931,0,0,0,0,-0.0690971365809722,0,0.09878005266273,0,0.0135901443608577,0.0349696646501497,0,0,0.0676033804159327,5.42101086242752e-20,0,0.175851238159991,0,0.0526239396287232,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.314387178516078,0,0.0715250036884349,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.108279877016849,0,0.0632403575679288,0.200126381874152,0,0.214891492799469,0,0,0.112813043396742,0,0,0,0,0,0,0.508589403185613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329113748825252
macro_return_add,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.0984420839949546,0.210541134344512,-0.0240780803528551,0.132470275614775,0,0,0,0,0,0.14578493610871,0,0.132741146024509,0,0,-0.0167638067101064,0,0,0,0,0.0868624401647182,0.219212478757815,0,-0.12501412765156,0,0,0,0,0,0,0,-0.0699139719258195,-0.184203291526638,0,0,0,0,0,0
