,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0985927974668828,0.0885852406110837,0,0,0.490415785291946,0,0,0,0,0,0.31306473079586,0,-0.115892864372779,0,0,0,0,0,0,0,0,0,0,0.0807474460866906,0,0,0,0,0,0,0,0,0,0,0.00896693039658287,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.0919388739713936,0,0,0.00841832452399716,0,0,0,0,0.0572758915588622,0,0,0,0,0,0,0,0,0.17497593085988,0,0,0,0,0.238523413039485,0,0.435643988106984,0,0,-0.33431544176425,0,0,0,0,-0.189836948825834,0,0,0,0,0.128623166112189,0,0,0,0,0,0,0.32697809566372,0
X600000.CH.EQUITY,0.0301227096712532,0.15927469507194,0,0,0,0.170868784119968,0.00698822932134842,0,0.0889558018769127,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.244317472039832,0.0777900951279254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512864923379661,0,0.156198898900689,0,0,0,0,0.0202442677075547,0
X600015.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0.0396009186795238,0,0,0,0,0,0,0,0,0.305773551677822,0,-0.0161913073354343,0,0,0,0.242451934912319,0,0,0,0.0688425632432774,0,0.0557085808196018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217124299123809,0,0,0.0218054860289617,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.06724865314099,0,0,0,0,0.219142382393799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0676944040839652,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.240371851797519,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.69883021435322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118505379723446,0.0444208055361334,0.0199220880853736,0,0,0.0168244501704401,0,0,4.33680868994202e-19,0,0,0.252185768618581,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.154895512229855,0,0,0,0,0,0,0.17465390523826,0,0,0,0,0,0.382359023014379,0,0.0547256070355883,0,0,0.029197223753258,0,0.122746462385806,0,0,0,0,0,0,0,0,0.0310808782587768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328797727777345,-0.0442703354883015
X600926.CH.EQUITY,0,0,0.0320223190675814,0.029551862366074,0,0,0.348408688916375,0,0,0.38751344816091,0,0,0,0,0,0,0.199056715165356,0,0,0,0.0713508799561603,0,0.0993556622679528,0,0,-0.229994221901912,0,0,0,0,0,0,0,0,0.0799113036876678,0,0,0,0,0,-0.0404498537839444,0,0,0,0,0,0,1.73472347597681e-18,0,-0.312106532602844,0.207879345468164
X601009.CH.EQUITY,-0.275615391336295,0,0,0,-0.253168707614361,0,0,0.227248515373862,0,0,0,0,0,0,0,0.0955881968306574,0,0.110228845772718,0,0,0,0,0,0.266975485379625,0,0,-0.291008494683486,0,0,0,0,0,0,-0.179003159571199,0,0,0,0,0,0,0,-0.0793500829888222,0,-0.0406728755777188,0,0,0.528703564861122,0,0,0.50407385861946,-0.227205127824391
X601166.CH.EQUITY,0.428938018058088,0,0,0,0,0,0,0,0.203317967571921,0,0,0,0,0,0,0,0,0,0,0.0704669375999024,0,0,0.0568405152886294,0,-0.0285858113073858,0,0,0,0,-0.0893745139961693,0,0,0,0,0,0,0,0,-0.0511253169859088,0,0,0,0,0,0,-0.0204013557815679,0,0,-0.0290571893775795,0.414069663468148,-0.0412774398517169
X601169.CH.EQUITY,0,0.0646806761163525,0,0,0,0,0,0,0,0,0,0,0.149460678216335,0,0,0,0,0.0487230912133012,0,0.619916558545598,0,0.236851019304935,0,0,0,0,-0.0262497736803655,0,0,0,0,-0.0246577630460749,-0.0571233412123675,0,0,0,0.136073061549742,0,0,0,0,0.0636362784099115,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.075688791467433,0.146840019051206,0,0,0,0,0,0,0,0,0,-0.178547759262351,-3.46944695195361e-18,-0.19319018685045,0.00551424808806377,0,0,0.912118394452728,0,0,0,0,0.0123712122669402,0,0,0,0,0,0,0,-0.00733220388768647,0,0,0,0,0,0,0,0,0,0,0.153701694956768,0,0.07246661472297,-0.000104015682576102,0,0,0,0,0.0633361034901315
X601288.CH.EQUITY,0,0,0,0,0,0,0,3.46944695195361e-18,-0.141090472639605,0,0.429735900293593,0,0,0,0.341548906892206,0,0,0,0,0.399102226045645,0,0,0,0,0,0,0,-0.103567502880504,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0493639205383809,0,0,0,0,0,0,0,0,0,0.0383004200082519,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0599272709282971,0,0,0,0,0,0,0.894796455938686,0,0,0,0,0,0.111724482348135,0.0215136218014486,0.0309290561144299,0,0,0,0,0,0,0,0,0,0,0,0.00987834682130967,0.0502049184654286,0,0.116124331763079,0,0,0,0,0,0,0.0554349213196182,0.047654094330764,0,0,0,0,0
X601398.CH.EQUITY,-0.293474242831623,0.0475228335496213,0,0,0,0.221181326380267,0,0,0,0,0,-0.133459166037376,0.0416105073199421,0.860673553652342,0,0,0,0.00683848597591713,0,0,-0.0750273052735835,0,0,0,0,0,0,0,0,0,-0.430537972051176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319125624042086,0,0,0,-3.46944695195361e-18
X601577.CH.EQUITY,0,0,0,0,0.415537738343615,0,0.398896547561646,0,0,0,0,0,0,0,0,0,0,0.0760119546431679,0,0,0,0,0,0,0.150194977577598,0,0,-0.094952308415954,0,0,0,-0.0919029860132612,0,0,0,0,0,0.148901575837662,0,0,0,0,0,0,0.105142624290654,0,-0.0273926084437565,0,0,0,0
X601818.CH.EQUITY,0.151842803959301,-0.4219490878941,0,0,0,0,0.18005781240165,0,0,0.0700546576701703,0,-0.0634911272577916,0,0,0,0,0,0,0,0,0,0,0,-0.0843638691105115,0.732138556428104,0,0.0314538113224101,0,0,0,0,0,0.0369776996059141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215070468371512,0,0,-0.170937196349004
X601838.CH.EQUITY,0,-0.00413132456631026,0,0,0,0,0.0716388972829092,0.481320854711271,0,0,0,0,0,0,0,0,0,0,0.0234153322306762,0,0,0,0,0,0.0106002608372487,-8.67361737988404e-19,0,0,0,0,-0.103435843264543,0,-0.0646635009909371,0,0,0,0,0,0,0,0,0,0,0,-0.0869920720971397,0,0,0,0.196067627346207,0,-0.0487705594400021
X601939.CH.EQUITY,-0.0642488233173133,0,0,0,0,0,0.171850480277497,-0.0564958782404233,0,0,0,0.88096763226646,0,0,0.0620943227625998,0,0,0,0,0,0,0,1.73472347597681e-18,-0.0240175454275583,0,0,0,0,0,0,0,0,0,0.0273635674971873,0,0,0,-0.0201781260999659,0,0,0,0,0,0,-0.0511080077408958,0,0,0,-0.00387181849201835,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.119124107624439,0.275274968433369,0,0.689437591616115,0,0,0,0,0,0,0,0,0,0,-0.0532159991904412,-0.0474616535671064,0,0.0896379519577946,0,0,-0.0402027446922002,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0743419909438158,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0.00615668703376773,0,0,0,0.125130982307373,0,-0.021291222269477,0,0,0,0,0,0.338091776738349,0,0.16594317363766,0,0,0,0,0,-0.256700356653336,0,0,0,0,0,0,0,0.0605872199311914,0,0,2.77555756156289e-17,0.348556295843505,0.118565841543233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.249574188037639,0.027693134457018,0,0.252561725962777,0.10613031930615,0,0,0,0.0958337824149195,0,0,0.57218431806633,0,0,0,0,0,0,0,0,-0.127939577202705,0,0,-0.090221976616162,-0.381131380710956,0,0,0,0,0.163353946729418,0,0,0,0,0,0,0,0,0,0.144591076877614,0,0,0,0,0,0.0300204568346553,0,0,0
X601658.CH.Equity,0.0948476651750566,0,0,0,0,1.38777878078145e-17,0.0362390993638189,0,0.0384908787338572,0.211652498704424,0,0,0,0.288608088173542,0,0.300789758113432,0,0,0,0,0,0,0,0,0,0.0215439836840561,0,0,0,0,0,0,0.0624657795629431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00988567574741644,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.355534110166162,0.0546025082221906,0,0,0,0,-0.22921346134812,0,0,0,0,0,0,-0.242363404931595,0,-0.0267146277047383,0,0,0,0,-0.112637072325299,0.106942482357932,0,0.118420049045567,0,0,0,0,0.374932046954265,0,0,0,0,0.0168455491738125,0,0,0,0,0,0,0,0,0,0.19975420791325
