,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.113610684430082,0,0.0566324544595083,0,0,0,0.426799986001288,0,0.00717354060769162,0,0,0,0,0,0,0,0,0.0758137598219617,0,0,0.061575671213026,0,0,0,0,0,0,0,0,0,0,0,-0.00790417594176993,0,0.397428428547915,0,-0.0770870675806895,0,0,-0.0175476042177213,0.0385804076408969,0.0766950526401125,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0.0267654290875377,0,0,0,0.0223674734630595,0,0,0,0,0,0,0.130704228471064,0.154235401324567,0.442805062360371,0,0.0295867560618885,0.168752847736745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266784700490102,0,0,0,0.0235888963384437,0,0,0.00602851582186969,0,0,0
X601328.CH.EQUITY,0,0,0.357826265031427,0,0.10295806134291,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209917486450019,0,0,0,0.0156470305717396,0,0.00949102769245326,0,0,0,0,0,0,0,0,0.109936181037925,0,0,0,0,0,0,0,0,0,0,0,0.0236187436764876,0,0,0,0.12348477606739,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.0131953670667907,0,0,0,0,0.00501344768063247,0,0,0,0.373554855972628,0.354963203021666,0.160074597352673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012501839067692,0,0,0,0,0.0372037744700182,0,0,0,0,0,0,0,-0.0267280890521126,0,0,0,0.104238078019523,0
X601818.CH.EQUITY,0,0.254983913275857,0,0,0,0,0,0,0.203656522785901,0,0.0104484028143918,0,0,0,0,0,0,0.274684153065018,0,0,0,0,0.206745789786245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00679680400255875,0.222090016524188,0,0,0,0,0,0,0,0,0.0160357048172334
X601939.CH.EQUITY,0,0,0,0,0,0,0,0.325364345787647,0,0,0,0,0.0942640982125854,0.3554705831918,0,0,0.259001715754605,0,0,0,0,0.217503281845372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301058614185119,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0440604527425645,0.0906170259981652,0,0,0,0,0,0,-0.123351502900167,0.508050697814981,0.209897650807318,0.119691498655023,0,0,0,0,0,0,0,-0.0368895320170434,0,0,0,0,0,0,0,0,0,0,0.0996109859745194,0,0,0,0,0,0.00840784706848252,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.319605323052511,0,0,0.0279343447482704,0,0,-0.0134545796477975,0,0,0.0591986100797297,0,1.73472347597681e-18,0,-0.0490666380568987,0.405899082027914,0,0,0,0,0,0,0.234767192096529,0,0,0,0,0,0,0,0,0.137730528571361,0,0,0,0,0,0,0,0.0756601034074686,0,0,0,0,0,0.00165058301064149,0,0,0,0
X601658.CH.Equity,0,0,0,0.42988081296432,0,0,0.258752510778743,0,0.304958953870284,-0.162148532220928,0,0,0.0573964295509558,0,0.0102604401442989,0,0.159316349983379,0,0,0,0,0,0,0,0,0,0,0,0.0149970335304556,0,0,0,0,0,0,0,-0.0923917994288379,0,0,0,0,0,0,-0.151121879686552,0,0,-0.0440085979890086,0,0,0,0.04836886383791
X11.HK.EQUITY,0,0,0,-0.152246172532374,0,-0.0203403168308086,-0.0255883788661625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271451074941571,0.452262660393808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644131675592207,0.0878079860300489,0,0.0554237505581962,0.20791362266797,0
X2388.HK.EQUITY,0,0,-0.116876062122315,0,0,0,0,0,0,0.116378243369086,0.0493158159985256,0,0,0,0,0,0,0,0.0229887786110514,0.394086121646108,0,0.279814650100026,0,0,0,0,0,0,0,0,0,0,-0.148868395372393,0,0.0894589927732645,0,0,0,-0.00786489026334526,0,0,0,0,-0.0744705175306921,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.146829518988134,-0.0271560183972474,0,0,0,0,0.216183371103099,0,0,0,0.348412467078094,0.169985864255575,0,0,0,0,-0.0630843092999899,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0957297574108339,0.361683479407752,0,-0.158713440765113,0,0,0,0,-0.00625475004071684,0.0852553652458976,0
X2884.TT.EQUITY,0,0.0183184549768087,0,0,0,0,0,0.169318064412138,0,0,0,0,0,0,0,0,0,0,0,0,-0.0915285489567754,0,0,0.103779891975838,0,0,0.228503355849376,0.134979573677073,0,0,0,0.0192837388628423,0,0,0,-0.0447900815246467,0,0,0,-0.168490974095021,0.0194024170560775,0,0,-0.2675217874355,0,0,0,0.222973873605647,0.0556060775249402,0.0944393946784491,-0.0743146323623473
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.0831521261572397,0,0,0,0,0,0,0,0.396076690991628,0.271173678675162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118009306259924,0.0244967082645542,0,0,0,0,0.0894307496138861,0.161410685525068,0.237501835541269,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.142216488403376,0,0,0,0,0,0,0,0,0,0,0.214651437610148,0,0,0,0.0966511564461043,0,0,0,0,-0.0417784109746211,0,-0.0777299898026692,0,0.158151133797174,0,0,0,0,0,0,0,-0.0718138337197588,-0.120840712933208,0,0,0,0,-0.0219802756892189,-0.0196364010851265,0,0.592759694415881,0,0,0
X000166.CH.EQUITY,0,0,0,0.0694310551248299,0,0,0,0,0,0,-0.00663300091708378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106269511656602,0.115153454435212,0,0.0272915200607797,0,0,0,0.271625660749915,0,0.0618398175591379,0.186855395589315,0,0.236825633933009,0.0619922672569734,0,0,0,0,0,0,0,0,0,0,-0.0277664546608193
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0903426797533075,0,0,1.73472347597681e-18,-0.0839492079843729,0.215273745888885,0,0.0284736225523042,0.243834090833322,0,0,0,0.0872600695747403,0.132274682272784,0,0,0.085143806580859,0,0,0,0.0667568009846125,0,0,0,0,0,0,-0.0157781274497854,0,0,0
X002736.CH.EQUITY,0,0,0,0.0507594690500306,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0.0738707580998245,0,-0.0276114896746434,0,-0.186421318390581,0,0,0,0.171214896892867,0,0,0,0,0,0.306945099389844,0.129091159012827,0.0993000618203516,0,0,0,0.0285217036053053,0.0840459071139356,0,0.368731945356862,0,0,0,0,0,-0.220987979637615,0,-0.0831918072867894,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00767990197601779,-0.0322521620671884,0,0,0,-0.081182394758156,0,0.45849363071207,1.0842021724855e-19,0,0,0,0,0,0.334324455537684,0.0577447778545021,0.0333073022067632,0,0,0,0,0.025015322880368,0,0,0,0,0.068574738328639,0,0,0,0,0,0.110161926680172
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0367941421148285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261129068613882,0.0337206897727857,0,0,0,0,0.00267764028112488,0.122555080198245,0,0.231668858421213,8.67361737988404e-19,0.0208677939024678,0,0.0270650617845602,0.152629693664522,0,0.0732363837099451,0,0.0612584482128831,0,0,0,0,0,0,-0.0301806306228321
X600837.CH.EQUITY,0,0,0,0.0807636487628666,0,0,-0.0665462150948519,0,0.0818786397928648,0,0,-0.0908361749645058,0.0989497916867589,0,0,0,0,0,0,0,0,0,0,0,0.0652584573892312,0,0.302883443370053,0,0,0,0,0,0,0,0,0.198620028638027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14088912382922,0.0268302825991995
X600999.CH.EQUITY,-0.0606115255842039,0,0,0,0,0.173946727196309,0,0,0,0,0,0,0,0,0,0,0.0385025931600205,0,-0.0895542017696046,0,0,0,0,0,0,0,0,0.154036671314852,0,0,0,0,0.124328355825231,0,0.293337139250608,0.0590922948761498,0,0,0,0,0,0,0,0,0,0,0.0451727242563553,0,0,0.0983111420783901,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13282302180277,0,0.0703137566032875,0,-0.103450866399278,-0.0646181027132457,0,0,-0.00558287148194694,0,0,0,0.0852798430659699,0,0.311049747571427,0,0,0,0,-1.73472347597681e-18,0.208001535326537,0,0.19191549406539,0,0,0.0164396288190185,0,0,0,0,0.00912255733519928,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.145525793290561,0,0,0,0,0,0,0,0,0,0.0737937006981009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0260174428409159,0,0,0.474773766082938,0.0377052019695911,0.209741957167447,0,0.00617198645300393,0.0521685799550121,0,0,0,0,0,0.0183431456159066,0,0,0.0545123262478202,0,0
X601688.CH.EQUITY,0,0,0,0,0.310092047558331,0,-0.122567979629214,0,0,0,0,-0.0201770312067439,0,0,0,0,-0.0249706789562223,0,-0.0258048632204666,0,0,0,-0.0769034736122143,0,0,0,0,0,0,0.325666608259977,0,0,0,0.451560328745949,0,0,0,0,0,0,0,0,0,0.0177454121615841,0,0.118582561563842,0,0,0,0,0
X601788.CH.EQUITY,-0.0710059531532727,0,0,0,0,0,0,0.241210345085722,0,0,0.220279287954632,0,0,0,0,0,-0.0891622336529746,0,0,0,0.117700123094473,0,0,0,0,0.182686345971677,0,0,0,0.235881399279661,0,0,0,0,0,0,0.302448334992936,0,0,0.225879696770396,0,0,0,0,-0.0485890875718596,-0.00666431268923548,0.116197037454412,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,-0.0687513938374218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270179944300543,0,0.110337183597382,0.00290732378483227,0,0,0,0,0.199351911309569,0.243929765670816,0,0,0,0.206179737751415,0,0,0,0,0.0803939972989526,0,0,-0.0395193027981757,0.0459569848244868,0,0,0
X601901.CH.EQUITY,-0.173321696464225,-0.0819603525800136,0,0,0,0,0,0,0,-0.0278961219625379,0,0,0,0.185038377666742,0,0,0,0,0,0,-0.0327912674958947,1.0842021724855e-19,0,0,0,0.1536570338379,0,0,0,0,0,0,0,0,0,0,0,0,0.209538739884128,0.0984141608317435,0,0,0,0,0,0,0,0,0,0,0.371554974626218
X600918.CH.Equity,0,0,0,0,0,0,0.0856308084856894,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139219872119981,0,0,0,0,0,0.106794352890725,0,0.0221197982075752,0,0.022717565496943,0,0,0,0.264941367808691,0.0222446350377722,0.0451115930918088,0,0,0,0.200651339480676,-0.162709506262391,0,0,0,0,0,0,0,0,0,-0.0596967449853718
X601696.CH.Equity,0,0,0.107825083807887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0371280277754783,0,0,0,-0.0343453980039417,0,0,0.203899865006818,0,0,0.209577018037301,0,0,0,0,0,0,0.0331317105508387,0,0.055028072789268,0.429890423210838,0,0,0,0,0.00772475173123554,0,0,0,0,-0.126347846831768,0,0
X388.HK.EQUITY,0,0,0,0,0,-0.190905725974976,0,-0.0331238034699856,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190438750879768,0,0,-0.249040191290276,0,0.149580761979535,0.155175735024012,0.190407233877723,0,0,0,0,0,0,0,0.100010555503436,0.0886726932944046,0,0,0,0,0,0,-0.0650559316637779,-0.0759198351083542,0.338194544000953,0.115013448607077,0,0,0
X601318.CH.EQUITY,0,0,0.0342240555000023,0,0,0,0,0,0,0,-0.0879786134315427,0,0,0,0.157455116972931,0.136033911599104,0.0327327190190998,0,0,0,0,0.246179323843706,0,0,0.0758925121261047,0,0,0,0,0.35613476912401,0,0,0,0,0,0,0,-0.0506658498977063,0.0378859003133865,0,0,0,0.0387549641924508,0,0.081615797645532,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.00991529055999751,0.248510779003064,0,0,0,0.0504933581374813,0,0.0786570942554545,0,0,0,0,0,0,0,0,0,-0.0384072273035732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060315540641182,0,0,0,0.0553767241192296,0,0,0.273808060138997,0,0.116631250733647,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.00915389395056334,0,0,0,0,0.0874547823627585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0733241957839021,0,0.104346661194001,0,0,0,0,0,0.0413412954036913,0,0,0,0.130827687463932,0.0379242960144116,0,0.262104575113009,0,0,0.541598576695981,0.136693089659478,0,0,0,0
X601601.CH.EQUITY,0,0.0327488879808812,0,0,0,0,0,0,0,0,0.154775940343126,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0997335557411809,0,0,-0.0427179388313317,0.133989746778001,0,0,0,0,0,0,0.00858300104171583,0,-0.0351567939068836,0,0,0,0.598614145343602,0,0.0537221798960077,0,0,0,0,0.0714346705816707,0,0.0942214492883876
X601628.CH.EQUITY,0,-0.0537975030287243,0,0,0,-0.0778194467842065,0,0.0781157048862899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436169498247014,0,0,0,0,0,0.177729001144051,0,0,0,0,-0.0896884217576427,0,0,0,0,0,0,0.109940246013331,0,0,0.547430232895531,0,0,0,0,0.0503145494545766,0,0
X1299.HK.EQUITY,-0.056874126418073,0,0,0,0,0,0,0,-0.102401526060635,0,0,0,0,0,-0.0805918100330657,0,0,0,-0.0935971988265758,0.254983493648308,0,0,0,0.265823030399326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151010622012413,0,0,0,0,0,0,0,0,0.125574464168446,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0322369555569669,0.0838444612968058,0,0,0.0987485297079917,0,0,0,0,0,0,0.129970897487338,0,0.077575806753429,0.159902071916966,0,0.338443281019957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208133501421979,0,0.285700160665571,0.0466820938738559,-0.249508367946463
X2882.TT.EQUITY,0,0,0,0,0.0275504489105973,0,0,0,0,0,0,0,0.0506884861396961,0,0,0,0,-8.67361737988404e-19,0,0.129247981526609,0,0,0.0729096891538123,0.219115071032581,0.0300535476140226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727438099887626,0.420400375144766,0,0.0150962895408218,0
X267.HK.EQUITY,0,0.144986493228826,0,0,0,0,0,0,0,0,0,0.16654435485955,0,0.10492098203724,0,0,0,0,0,0,0,0,0,0.00664409295833955,0,0,0,0,0,0,0.0292707340670536,0,0,0,0,0,0.0916221341491524,0,0.201796612682935,0,0,0,-0.55222825845704,0,0.160032605085692,0.108454964363363,0,0,0,0,-0.422991021951527
macro_return_add,0.310465824916944,-0.283039540665782,0,0,0,0,0,0,0,0,0,0,0,0,0.132201369400953,0,0,0,0,0,-0.0307079848972392,0,0,0,0,0,-0.144936275751565,-0.0291885040063354,0.447798343389103,0,0,0,0,0,-0.54603235978909,0,-0.127204530782721,0.179482350354023,0,0,0,0,0,0,0,0,0,0,-0.2034083982649,-0.0745739500997523,0
