,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.238317747261731,0,0,0,0,0,0,0.278734297143771,0,0.052476397482931,0.0491465227956821,0,0.237722033249265,0,0,0,0,0,0,0.144437145551069,0,0,0,0,-0.0980120944873304,0,0,0,0,0,0,0,0,0,0,0,0,0.0716145794184726,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.311477476984105,0.112894363787678,0,0,0,0,-0.0376511292132524,0,0.206690751632049,0,0,0,0,0,0,0,0,0,0,0,0.00154696993533694,0,0.0434639399532823,0.049392522228114,0.0224254382159561,0,0,0,0,0,0,0,0,0,0.23684313460441,0,0,0,0,0.0196991269189275,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715461358128523,0,0.483683641705001,0.270488112865066,0,0,0,0,0,0,0,0,0,0,0.129499585078814,0,0,0,0,-0.0944825992861589,0,0,-0.124429957733927,0,0,0,0,0.0933578661514342,-0.061632650363566,0,0,-0.272103559637113,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0145327544028214,0,0,0.0367544553342188,0.0728870347218454,0,0,0.488538681277542,0,0.214435981498411,0,0,0.0335116693463207,0,0,0.0157697298676267,0,0,0,0,0,0,0,0,0,-0.0374419691523486,0,0,0.0122274186773544,0,0,0.108302190760485,0,0,0,0,0,0,-0.171832797234492,0,0,0,0.049188191997681,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.172577661675349,0,0,0,0,0,0,0,0,0,0,0,0.839920426003909,0,0.15846266977483,0,0.0869103033598003,0,0.0242021195356503,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275333596011624,0,0,0,-0.376344612647652,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0428762511255893,0,0,0,0,0,0,0.148407816988334,0.0389542395865151,0,0,0,0,0,0,0,0,0,0.00479174254793683,0.112755283675334,0.181870748714256,0,0,0,0,0,0,0,0,0,0,0,0,0.0693559356517015,0,0,0,0.0689327812585886,1.73472347597681e-18,0.0753145573461102,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.073656238864056,0,0.0260382483133993,0.395567498774091,0.355113889206878,0,0,0,0,0,0.140751830484234,0,0,0.0946913987107112,0,0,0,0,0,0,0,0,0,0.0420968869340849,0,-0.0255569264210775,0,0,0,0,0,0,0,0,0,0,0,0,0.0885645743288256,0,0,0,0,0,0,0,0,0,0,0,0.114757740822509
X601838.CH.EQUITY,0.0599495876397791,0.167668956970621,0,0,0,0,0.0845631119778457,0.0516347764352997,0,0,0,0,0,0.0912291607749277,0.270483083012029,-0.0283739605330013,0,0,0,0.0228021004902417,0,0,0,0,0,0,0,0,0,0,0,-0.0899368146867491,0,0.0547480296862785,0,0,0,0,0,0.105455444328459,0,0.0380110706794908,0,0.115007257041114,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0474256884238175,0,0,0,0,0.291179605833495,0,0,0,0.189770135766502,0,0.243030456856302,0,0.317841611376777,0,0,0.0198355649931647,0,0.0825797564293817,0,0,0,0,0,0,0,0,0.0206136851869768,0,0,0,0,0,-0.0319406828853634,0,0,0,0,0,0,0,-0.0789171595144476,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.027620124746758,0,0.283997536363422,0,0,0,0.190651857475655,0,0,0.177887759828834,0,0,0,0,-0.0524392118194136,0,0,0,0,0.205972519607938,0,0,0,0,0,0,0,0,0.218633328859872,0,0,0,-0.135591882023244,0,-0.124048425376597,0,0.0819059059586678,-3.46944695195361e-18,0.134449422966283
X601998.CH.EQUITY,0,0.0728078477230211,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.0568457449530769,0,0,0,0.261989188616747,0,0,0,0.275171613469845,0.0711533990414305,0.0869918002448846,0,0,0,0,0,0,-0.00813642082346352,0,0,0,0,0,0,0,0,0,0,0,0.0403342547457635,0,-0.114045612434932,0,0,-0.0887562908609158,0,-0.057238005200535
X601658.CH.Equity,0.275289604711981,0,0,0,0,0.420355498217129,0,0.191089267084123,0,0,0,0,-0.0247981938206672,0,0,0.0376204278209151,0,0,0,0,0,0,0,-0.0824927006972633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175684697840459,0,0,0,0,0,0.0765728654517052,-0.279231270772278,0,0,0,0,0,-0.099321959829511
X601916.CH.Equity,0,0,0,0,0.397517141919048,0,0,0,-0.0947708298133495,0,0,0,0,0,0,0,0,0,0,-0.152715497789485,0.486480101738294,0,0,-0.00827442362740158,0,0,0.0417003504346481,0,0,0,-0.0246018473515697,0,0,0.137235607818544,0,0,0,0.0488207164610603,0,0,0,0.0125923906323795,0.0573291661560126,0,0,-0.204651492816375,0,0,0,-0.136200296578771,-0.164641370352881
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0191040008960454,0,0.474379075697379,0.0395726772281508,0,0,0,0.0164508097596611,0,0,0,0,0,0,0,0,0,0,0.12247612729725,0,0,0,0,0,0.0157808954510353,0,0,0.0617018790584523,0,0,0,0,0.138200157293241,0,0,0,0,0,0,0,0,0,-0.0291813072480653
X11.HK.EQUITY,0,0,0,0,0.0116556405249107,0,0,0,0,-0.0984682290600895,0,0,0,0,0.114054112676693,0,0,0,0,0,0,0,0.0404405685165174,0,0,0.573635968959911,0.178571546518172,0,0,0,0,0,-0.155788953029047,0,0,0,0,0,0,0,0,0,0,0,0.175428056944776,0,0,-0.00386063937781853,0,0.204777668570369,0
X2388.HK.EQUITY,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.264416324515544,0.532972537007782,0.224522040103217,0,0,0,0.210434908422504,-0.373195166050191,0,0,0,0,0,0,0,0,0.235392812567654,0,0,0.0234128150751473,0,0,0,0.0219733759117561,0,0,0,0,0,0,-0.144529772735345,0,0,0,0,0,0,0,0,0,-0.174768716096341
X5.HK.EQUITY,0,0,0,0,0,0,-0.431268727115776,0,0,0,0,0,0,0,0,0,0,0,0,0.335863852019087,0,0,0,0,0.194812367908432,0.056397968343012,0,0,0,0,0,0,0,0,0,0,0,0,0.166615617622958,0,0,0.386695734266992,0,-0.230759394832836,0,0.181922672881245,0,0,0.295335569501576,0.255402308237053,0.112863749046328
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0488535676063958,0,0,0,0,0,0,0,0,0.359848638326509,0,0,0.122201256717175,0.151415893327342,0,0,0,0,0,0.23690522267269,0,0,0,0,0,0,0,0,0,0.182402682602212,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0100864225256712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542112766450741,0.119107535615722,0,0.088096377360482,0.0931721297429902,1.73472347597681e-18,0.215345025396258,0.346658133519459,0,0,0,0,0,0,0,0,0,-0.0474662434969528,0,0,0.108481129733846,0,0.19003312065218,0,0
X2884.TT.EQUITY,0,0.0241642427402056,0,0,0,0,0,0,0,0,0,0,-0.0553721621472929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141056634182344,0.0427798924321483,0,0,0.0538874447541016,0.269460780837353,0,0,0,0,0,0.339425105628255,0,0,0,0,0,0,0,0.0468166084212498,0.0617042008095487,0.0600466573989882,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0415092144983133,0,0.0742197910811968,0,0,0,0,0,0.113300453641111,0,0,0,0,0,0.0325115084206319,0.197262394470083,-0.0135606164553501,0,0,0.11401781742511,0,0.0418447309086422,0,0.558856350485329,0,0,0,-0.0912956609067385,0.0976949027256854,0,0,0,-0.247658863638944,0,0.0657212703540877,0.348524135253056,-0.0710263483006674,0,0,-0.0981470604371808,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0579499369765968,-0.0172890303106731,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0903241597301376,0.105523773723704,0,0,0.157798488623303,0.185026388530107,0,0,0,0,0,0,0,0,0,0.0553657222692638,0,0,0,0,0.20928616644008,0.012091507561148,0.0164312457048469,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.122203023644593,0,0,0,0,0.110720511779988,0,0,0,0,0,0,0,0,0.00684003443808522,0,0,0,0,0,0.336786349068121,0.147798300704721,0,0,0,0.117306916260589,0,0,0,0,0.0326806988811729,0,0,0,0,0,0,0,0,0.0206138538701933,0.19249534029999,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161130470297981,0,0,0,0,0,0,0,-0.0283819160219252,-0.0658418331992331,0,0,0.518494118328541,0,0,0,0.262689426494699,0,0,0,0,0,0.145726751848439,0,-0.0762920305887043,0,0,0,0,0.0128190273709297,0,0,0,-8.67361737988404e-19,0
X600030.CH.EQUITY,0.0456743909876238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708395975352668,0,0.0312551344762918,0,0,0,0,0,0,0,0,0.17291577351017,0.271995446789201,0.120542265355562,0.019871362506108,0,0,0.191975339736816,0,0,0,0.0282117932127993,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0778005033148626,0,0,0,0,0,0,0,0,0,0,0,0,0.0212121893393667,0,0,0,0.0842427993531222,0,0.0571888623932489,0,0,0,0,0.0172715549642499,0,0,0,0.254235967283142,0,0.662314360838069,0,0,0,0,0,0,-0.050683557778534,0,0.0181770818779139,0,0,0,0,0.0229057397497028
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.256527289535953,0,0,0.0856399184149315,0,0.0206532012887548,0.102224010801611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121190068852483,0.40132365451939,0,0.0257447794214851,0,0,0,0.0353050528683627,0,0,0,0,0,0,0,0,0.0608254025210785
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0330847052532106,-0.0690353200383606,0,0,0.0872561277385187,0,0,0,-0.0288034635943213,0,0,0.0962039083168155,0,0,0,0,0,0,0,0,0,0,0,0.56961735485165,0,0.309045472860585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,-0.0774938491892592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0781048997032378,0,0,0,0,0,-0.0886783918171676,0,0,-0.0231881388780854,0,1.38777878078145e-17,0,0.110573769411705,0.0260940280887972,0.0861255295529803,0,0.26929578086074,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.314774431737372,0,0,0,0,0
X601318.CH.EQUITY,0.437930060887472,0,0.10541619508208,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0423904480221178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254785789648119,0,-0.00612324409651172,0.12095105058393,0,0,0,0,0,0,0,0,0,0.212228875541842,0,0,-0.137228351431405,0,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0866820834993587,0,0,0,0.00459310504438779,0,0,0,0,0,0,0.418565527849279,0,0,0,0,0,0,0,0.0295681140637249,0.0518534485094857,-0.210813167837528,0,0.138713063946251,0,0,0,0.273095050177474,0,-0.0970639927824112,0,0.167658186328113,0,0.0576427839672586,0,0,0,0,0,0.0666686373740994,0,0,-0.06218875853724,0,0,0,-0.00789466416751952
X601336.CH.EQUITY,0,0.368016690184708,0,0,0,0,0,0,0,0,0,0.0450174926272587,0,0,0,0,0,0.0333358879320292,0,0.0398007940691764,0.00917295371757939,0,0.034943062334606,0,0,0,0.110043023793708,0,0,0,0,0,-0.0715797008186835,-0.0785619549466151,0.30483368601555,0,0,0,0,0,0.158760063610809,0,0.125466879166402,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.256860232125689,0,0,0,0.00423299799671665,0,0,0,0,0,0,0,0,0.0608604699662982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112801931083136,0,0,0,0,0,0,0.0189896008299196,0.392999217297868,0,0.172948349399128,0,-0.0530011541956826,-0.0359780902424692,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.128948868037629,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.282497528709856,0,0,0,0.012524642901154,-0.0910629329288481,0,0,0,-0.367378566977247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506691868247218,0.219586794062518,0,0,-0.13402071040582,0,0.187244396833536,0,0,0
X1299.HK.EQUITY,0,0.0862869832231238,0,0,0,0,6.93889390390723e-18,0.315821687754005,0,0,0,0,-0.371908449153157,0,-0.075900845020853,0,0,0,0,-0.000593522617686758,0,0,0,0.0354130205588298,0.310645494100122,0,0,0,0,0,0,0,-0.167076314788368,0,0,0,0,0,0,0.195593124355547,0,1.38777878078145e-17,0.338749516084268,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.186048312143005,0,0,0,-0.0991654165914346,0,0,0,0,0,0,0,0,0,0,0.0523973546567091,0,0,0,0,0.234894976539172,0,0,0,0,0,0,0,0,0,0,0,0,0.00213826596917989,0,0.377424433680648,0.218913221525635,0,0,0
X2882.TT.EQUITY,0,0.0323843372112988,0,0,0,0,0,0,0,0,0,0,0,0,0.0495703738679269,0,-0.200812736534262,0,0,0,0,0,0,0,0,0.0671605427032384,0,0.189137295513419,0,0,-0.199528733055656,0,0,0,-0.217592728973657,0,0,0,-0.0383944039023607,0.370180511112792,0,0,0,0,1.0842021724855e-19,0.326608401267032,0,0.591248493397329,0.0184241249559041,0,-0.0488676454573236
X2883.TT.EQUITY,0,0,0,0,0.111837425238936,0,0,-0.041858880767095,0,0,0,-0.140686848178376,0,0,0,0,0,0,0,0,0,0,0,0.122947993023589,0,-0.0953175148064174,-0.00514057401847292,-0.0929455370471158,0,0.26525041223813,0,-0.0298341979824239,0.127820036347407,0,0,0,0,0,0,0,-0.0786634865630035,0,0,0,0.0995550682036303,0,0.468753420178119,0,0.406976286021378,-0.120185267262717,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15496665950101,0,0,0.193954708480656,0,0.118012127303355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595264604788016,0.33937073669839,0,0.070804713516597,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216835142805355,0.0262082192390696,-0.0863865529448766,0.052216687878157,0.111186859013815,0,0.220737314645287,0,0,0,0,0.0839615733157675,-0.104649072026938,0.403916163226654,0,0.16316936494287,0.143243036114052,0,0,0,0.0752038255178968,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00739447254695795,0,0,0
macro_return_add,0,0,0,0,0.119318980251716,0,-8.67361737988404e-19,0,-0.528552794479369,0,-0.205240051726256,0,0,0,0.120341057505244,0,0,0.100650863485666,0,0.131853338202278,0,0,0,0,0,0,0.0221644659831704,0,0,0,0.0427665951696339,0,0.0265497327585435,0,0,0,0,0,0,0,-0.0260065420558471,0,0,0,0,0,-0.138628987912265,0,0,0,0
