,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.343842670815393,0.0848565244540366,0,0,0.259322019514938,0,0,0,0.296794702055711,0.177403843910415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105679756285827,0,0,0,0,0,0,0.0813278769775701,0,0,0,0,0.0187882841211345,0,0,0,0,-0.460317850520983,0.107105519543087,0,0,0,-0.0698881883321638,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.00369695458905648,0,0.48456813530087,0,0,0,0,-0.319879767429015,0,0,0,0,0,0.445624415123506,0,0,0,0,0,0,-0.166952560519532,0,0,0.00479030688545882,0.00731094024160379,0,0,0,0,0,0,0,0,0,0,0,0.118052652907398,0,0,0.113058496997797,0,0,0,0,0,0
X600000.CH.EQUITY,0.0470851472119691,0,0,0,0,0.185617616594861,0,0.0958377598509089,0,0,0,0,0,0,0,0,0,0,0,0,0.447066892014351,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0628784973862519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.0907108906389712,0,0,0,0,0,0.177007846078016,0,0,0,0.047369695000827,0.0111038012865198,0,0.0308814377978584,0,0,-1.73472347597681e-18,0.112176135364713,-0.0672471078659777,0,0,0.333926440148627,0,0,-1.38777878078145e-17,0,0,0.0549375566413936,-0.0598941087307458,0,0,0,0,0,0,0,0,0,0,0,0,-0.12993269507374,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.161813228127471,0.085986269683013,-1.73472347597681e-18,0,0,0.13625181010268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574730094495886,0,0.44350008771792,0,0.0880724599257173,0,0,0,0,0,-0.125991170751661,0,0,0.143258742722268,0.0110567678114001,0,0,0,0.0756451632423771,-0.115058589994585,0,-0.0302212439034424,0,0,0,-0.416699929103351,0
X600036.CH.EQUITY,0,0.20443897960351,0,0,0,0,0,0,0,0.100737359769821,0.0166783316007653,0,0,0,0.0094848732572557,0,0.18385112601812,0.0182157552418875,0.0416492684323969,0,0.0333123691393661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258287767513535,0,0,0.0108294609247214,0,0.0183736832973944,0,0,0.341695502202517,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0212336560017439,0,0.0502280196361725,0,0,0,0,0,0.138153515084049,0,0.132706501329748,0,0,0,0,0,0,0.311463581676729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896412655593941,0.0166278305716309,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0877187403612538,0.429108364154756,0,-0.0277400877873671,0,0,0,0,0,0,0,0,0,0,0,0.296415863114865,0,0.0327926209887504,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00158217716901647,0,0,0,0,0,0,0,0,0,0,0,0.1270638742327,0,0,0,0,0,-0.0478374078557904,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0866542811999439,0,0.104148840243273,0,0,0,0,0,0,0.349242334161792,0.111802580464559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827896153325879,0,0,0,0,0,0,0,0.172252441938638,0,0,-0.0241678489283569,0,0,0
X601166.CH.EQUITY,0.122138881254059,0,0.036625130538082,0,0,0.376178218578812,-0.00634573619804885,0.394577491227936,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257937234778315,0,0,0,0,0,-0.251764777320784,0,0,0,0,0,-0.0520774367522713,0,0,-0.0101264751991877,0,-0.0500039896854831,0,0,0,0,0,-0.0176362545643547,0,0,0,0,0
X601169.CH.EQUITY,0.0898007634065581,0,0.364342876415715,0,0,0,0.132947237156149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233374293289336,0,0.0421361296566652,0.0538075397971675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318508857390051,0,0.026713923540115,0,0,0,0,0,0.0828147647417933,0
X601229.CH.EQUITY,0,0,0.0063618674119861,0.124536558965857,0.000893135690260112,0,0,0,0.184684962409529,0.0521959735560904,0,0,0,0.116465323493417,0,0,0.277531427484986,0,0,0,0.11031762630148,0,0.218972454548374,0,0,0,0,-0.020065788384996,0.0160946428389723,0,0,0,0,0,0,0,0,0,-0.00798113400717857,0,0,0,0,0,0,0,0,0,0,0,-0.0288219873372804
X601288.CH.EQUITY,0,0,0.087436521240255,0,0,0,0,0,0,0,0,0,0,0.0865938342036386,0.735334002123857,0,0,0,0.0543613431136401,0.112934342867826,0,0,0,0,0,0,0,0,-0.0790475677564196,0,0,0,0,0,0,0.184687571582828,0,0,0,0,0,0,-0.0674421230258097,-0.282277605011979,0,0.0218750366007908,0,-0.00394099638285008,0,-0.0562268017608534,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.0604876095407382,0,0,0.0960274707978142,0.153000583852104,0,0,0,0,0,0,0.164229284816962,0,0.174813356465965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182633634502314,0,0.00644278671427732,0,0,0,0,0.0743701453187601,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421087157779548,0.0536452319550817,0.357934581898389,0.0190227062601345,5.42101086242752e-20,0.0717960700561295,0,0.00194005706570796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00450648809085001,0.0613191937735556,0,0.0439985954522572,0.0777500109850178,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0459898782794292,0,0,0.0501343709371613,0,0,0.226279592533366,0.110379952717986,0,0.295679673157109,0,0,0,0,0,0,0,0,0,0,0.0346626121902085,0,0,0,0,0,0,-0.16660103911334,0,0,0,0,0,0,-0.0929969138823479,0,-0.261501607782021,0.534647231145356,0,0,0,0,0,-0.0746184402100817,0,0,0,0.0817508949507123,0,0,0
X601818.CH.EQUITY,0.121326595460543,0,0.0055195210591318,0.0341013677716416,0,0,0,-0.10348477267098,0,0,0.250554858109505,0,0,0,0,0,0,0.0684730720736796,0,0,0.0489477712943984,0.203070299535882,0,0,0.0620474008210342,0,0,0,0,0,0,0,0,0,2.18777141295832e-05,0,0,0,0,0.0485131523241818,0,0,0,0,0,0,0,0,0,-0.0178806619356223,0
