,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2891.TT.EQUITY,0,0,-0.0652994219717956,0.108426481284627,-0.072563329585412,0,0,0,0,0.0223355877880719,0,0,0,0.0824796728572946,0,0,0,0,0,0,0,0.078115995892586,0,0,0.184098134155292,0,0.452567134923473,0,0,0,0,-0.0331775281091768,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155075291535585,0,0,0.0343225937961546,0,0
X2892.TT.EQUITY,0,0.0193096965674117,0,0,0,0,0,0,0,0,0.0719463407535706,0,0,1.0842021724855e-19,0,0.032020894128153,-0.0312952904900449,0,0,-0.00755549999293126,0,0,0,0.413893382906601,0.116741661278898,0.435242743741214,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486413181611414,0,0,0,0,0,-0.00250330268769463,0,0.0494380526845595,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184446433191327,0,0,0,0,0,0,0.129831398443628,0,0,0,0,0,0,0,0.14639696975658,0,0,0.565281183182767,0.0111485766587596,0,0,0,0.0590059229837094,0,0,0.145352368157276,0,0,0,0,0,0.0541401050641823,0,0,0,-0.0566105936418712
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315838793568701,0,0,0,0,0,0,0,0,0.0288906617768878,0,0.244623515896232,0.0318081579538321,0.153006606046614,0.0882298445565309,0.0535872876517882,0,0,0.0364510727397577,0.172727967700795,8.67361737988404e-19,0,0,0.000735916968790122,0.101324941577019,0,0,0,0.0780537603211721,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,-0.0747307582449238,0,0,0,0.0174132512208411,0,0,0,0,0,0,0,-0.0585728914095259,0,0,0,0,0,0,0.0642066444656683,-6.93889390390723e-18,0.18315696563784,0,0,0,0,0,0,0.0758476820066368,0.234653532901197,0.379271629155147,0.14824959385516,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.118920566130128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17121133066635,0,0,0.338612936815559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0858368707753854,0,0,0,0,0,0,0.0154197420425666,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0694945304319381,0,0,0,0,0,0,0,0.102125807748562,0.0859017150421409,0,0,0,0.238023035087707,0.265554711695192,-4.33680868994202e-19,0.077572693393763,0,0,0,0,0,0.0128668266710419,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278467306291899,0,0,0,0,-0.0106569167163786,0,0,0,0,0,0,0,0,0.124920355042615,0.0331232564340901,0.0621073098278093,0.295530151171067,0.208617957140287,0,-0.0514210400423747,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.0247287539077557
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0374178114165612,0,0,0.0120775126159954,0,0.325214928745428,-0.0714315024911256,0,0,0,0.180822210230328,0,0,0,0,0,0.0351492555178783,0,0.139789232960071,6.93889390390723e-18,0,0,0.0536955113063666,0,0,0,-0.171704033208161,0,0,0,0,0,0.152478275296541
X601066.CH.EQUITY,0,-0.00819249273532867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589283908971777,0,0,0.059277366523048,0,0.136902292339701,0,0,0,0.0284166312174578,0,0.44101894385419,0.0530044707107363,0,0,0.302660496172737,0,0,0,0,0,0,0,0,-0.108855503830924,-0.0238139788034466,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.110505073064088,0,0,0.113245295741657,0,0,0,0,0.128290952661349,0,0,0,0,0,0,0,0.0332451744835555,0,0,0,0.0677492151273945,0,0.0487375970329201,-3.46944695195361e-18,0,0,0,0,0.573785297697098,0,0.0181225568063419,0,0,0,0,0,0,0,0,0,0.109990349683123,-0.0578339284784924
X601236.CH.EQUITY,0,0,0,0,0,0,0.0924507359418418,0,0,0,0,0,0,0,0,0,0.0177635169537604,0,0,-0.111941048283968,0,0,0,0,0,-0.0434688084090942,0,0.260752669014144,0.347858929570793,0.280931765482446,0.137383889834005,0,0,0,0,0,0,0,0,0.120512632779567,0,0,0,0,0,0,-0.252804117630848,0,-0.0192702307932978,0,0.0575198697982552
X601688.CH.EQUITY,-0.0187781351054098,0,0,0,0,0,0,0,0,0,0.178102624288295,0,0,0,0,0,0,0,0,0.025843959900143,0.0254030809902059,0,0,0,0,0,-0.0119401220311648,0,0.140310187991377,0,0,0.223443677149396,0.518295366371384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200792539383129
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0445265967789861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00397726285609029,0,0.16291197165647,0,0.0360611487693958,0.463088870338099,0,0.126612072576948,0.13582663131792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,-4.33680868994202e-19,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379920603294361,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0.0546177573256059,0,0,0,0,0,0.273895424471297,0,0,0,0,0.208793984236888,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0287597068131202,0,0,0,0,0,0,0,0.149926365651962,0,0,0.207482670811758,0,0,0,0,0,0,0,0,0,0,0,0,0.0908362018539285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210848879571652,0,0,0,0,0,0.0290841735767193,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0309565871327165,0,0,0,0,0,0,0,0,0.218175993476509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2155889582635,0,0.0716041212208083,0,0,0,0,0,0,0.0838309504674751,0.170995391374918,0,0,0,0.143876402995736,0
X601336.CH.EQUITY,0.139462923528531,0,0,0,0,0.337354699623474,0,0.0333937584745915,0.0296268445317062,0,0.0554004491207979,0,0,0,0,0,0,0,0,0,0.0615651745211809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145244382503177,0,0,0,0.0351275631644903,0,0.0842266484532375,0,0,0,0,0,0
X601601.CH.EQUITY,0.0238206982883986,0,0,0,0,0,0,0,0,0,-0.156899783195385,0,0,0,0,0,0,0,0,0,0.34030191551853,0,0,0,0,0,0,-0.0476015595142027,0,0,0,0,-0.190357411690066,0,0,0,0,0,0,-0.142853830559174,0,0.685166316467214,0,0,0,0,0,0,0.322999475461145,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.166869398716575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014442257144175,0.318206600466335,0,0,0.268778149131472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108956884610411,0,0,0.0276296404288877,0.169493360288832,0,0,0,0,0,0
X1299.HK.EQUITY,0.143739388516673,0,0,0,0,0,0,0,0,0,0,0,0.303242512907771,0,0,0,0,0,0,0,0,0.438635715290874,0.164406011688698,0,0,0,0,-0.06562721947906,0,0,-0.0555034769270063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560089229391491,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.0768906875808929,0,0,0,0,-0.0272307565001818,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.25873398459983,0,0.051682181394421,0,0,0,0,0,0,0,-0.136175476895252,0,-0.0592448566122048,0,0,-0.0399703515350833,0,0,0,0,0,0,0.0429653941661497,0,0.609241706321218,0.0321414314163626,0
X2882.TT.EQUITY,0,-0.161457500072168,0,0,0,0,0,0,0,0,-0.0552461649732804,0,0,0,0.0322485701564647,0,0,0,0,0,0.0344778111263896,0,0,0,0,0.220595807167849,0.0781988806330994,0,0,0,0,0,0,-0.0428284562652403,0,0,0,0,0,0,0,0,0,0,0.242608254512922,0,0,0.574563673501399,0,-0.0624123461047694,0
X267.HK.EQUITY,0,0,0,0,0.34365844766952,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214578083857539,0,0,0,0.291279790807642,0,0,0,0,0.0355139319294763,0,0,0,0,0,0.0224155432185379,0,0.226078663501158,0,0,0,0,0,0,0.0623571554570715,0,0,0,0.0710088726620318,0,0,0,-0.11588345608131
macro_return_add,-0.118430204432977,0,0,0.116040098384881,0.525594245103788,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171430167189685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142862199208396,0,0,0,0,-0.0272828508152759,0,0,0,0,-0.33991067521133,0,0,0,0,0,0
