,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.324175244439965,0,0,0.22614197352766,0,0,0,0.193167824495216,0,0,0,0,-0.0411435591623953,0.106679326932335,0,0,-0.00499014308611808,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.174768765299705,0,0,0,0,0.0516684284855997,0,0.119234507478774,0,0,-0.205619829874542,0,0,0,0,0,0,-0.0496182064655219,0
X002142.CH.EQUITY,0,0,0,0,0,0.336229492697278,0,0.237622629899603,0.026982612821906,0,0,0.101273588014493,-0.00218011674836281,0,0,0,0,-0.313021203154045,0,0,0,0,0,-0.0370567926169381,0,0,-0.13903592263238,0,0,0,0,0,0.0513105075786284,0,0.100411794038179,0,0,0,0,0,0,0,0.206454966397384,0,0.0567724818983734,0,0,0,0,0,0.00486872805307351
X600000.CH.EQUITY,0.173600891621327,0.0288725443486653,0,0,0.224238241825574,0,0,0,0,0,0,0,0,0,0,0.199454426790581,0,0,0,0,0.088928408948298,0,0,0,0,0,0.199920374710748,0,0,0,0.0072224442360992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170396571812777,0,0,0,0,-0.0957477851100133,0
X600015.CH.EQUITY,0,0,0,0,0.0313668037200223,0,0.22672557769546,0,0,0,0,0,0,0,0,0.162197809725785,0.0958979253666346,0,0,0,0,0.0447778980788851,0,0,0.0835356804946316,0,0,0,0,0,0,0,0,0,0,0,0.0980336565754164,0,0,0,0,0,0,0,0,0,0,-0.0467358246531444,0,0,0
X600016.CH.EQUITY,0,0,0.207042054924702,0.0375220855737419,0,0,0,0,0,0.141430018551131,0.220521677932105,0,0,0,0.111158659507575,0,0,0,0,0.236332852098545,0,0,0,0,0,0.0409267175198696,0,0.19779460678457,0,0,0,0,0,0,0,0.0127543848149013,0,0,0,0.0536219129824068,0,0,0,0,0,0,0,-0.0363572100119897,0,0,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.0330979139349445,0,0.0820154573780242,0.464502450374921,0,0.0875336326396801,0,0,0,0,0,0.0758371080419515,0,0,0.126729737591014,0,0,0,0,0.0715469717114912,0,0,0,0,0,0.00169238135024713,0,0,0.0454600798825275,0,0,0,1.73472347597681e-18,0,0,0,0,0.0974632974747734,0,0,0,0,0,0.00640902892437666,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0949332652879888,0.14439230353509,0.0253151450963193,0,0,0,0,0,0,0.424122022728085,0,0.12042418822067,0,0,0,0,0,0,0,0,0.213427287746808,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503041660965695,0,0,-0.0853860384269692,0,0,0
X600926.CH.EQUITY,0,0.0852164599217371,0,0,0,0.0267675935675249,0,0,0.19824759312303,0.360570539491038,0,0,0,-0.159988619093045,-0.116566199418096,0.183696706241725,0,0.106434960593402,0,0,0,0,0.0439576610385285,0,0,-0.0873431218679318,0,0,0,0,0,0,0,0,0,0.17282115151333,0,0,0,0,0,0,0,0,-0.0758970880125626,0,0,0.0444517305391742,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0.0706496147616215,0,0,0,0.0508650236940465,0,0.0820779120025075,0,0,0.123422586616586,0,0,0,0,0,0.0466510273531066,0,0,0,0,0,0,0,0,0,0,0.219594339801818,0,0,0,0,0,0,0,0,0.129136081080077,0,0,0.0370386623467147,0,0,0,0,0,0.028679728036827,-0.00739446195180482
X601166.CH.EQUITY,0.258418326810662,0,0,0,0.0550798682689985,0.206301664530175,0,0.337396902337267,0,0,0,-0.0545051541057167,0,0,0,0,0,0,0,0,0,0,0.218731939452873,0,0,0,-0.101799619272247,0.0540141016615394,0,0,0,0,0,0,0,0,-0.010452938132367,0,0,0,0,0,0,0,0,0,0,0,0.0637311113846798,0,-0.0471952156033951
