,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601688.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597338100220374,0,0,0,0,0,-0.0945929133308196,0,0,-0.072030376651174,0,0,0,0,0,0,0.0839118746840474,-1.38777878078145e-17,0.297534054587786,0.447158616033063,0,0,0,0.272585543063066,0,0,0,0,0,0,0,0.0663890802108298,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371686495818124,0,0,0,0,-0.249058903720518,0,0,0.327991154805036,0,0,0.547738884996319,-0.069208942521921,0,0,0,0,0,0,0,0,0,0,-0.177692351545202,0.322756380704827,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.0177924219588457,0,0,1.73472347597681e-18,0,0,0.297569079611642,0,0,0,0,0,0,0,0,0,0,0,0.158463622662828,0,0.00385919483890361,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0843604229349359,0,0,0.0759200978463624,0,0,0.0379043246980236,0,0,0,0.104072148454831,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0178648618682896,0,0,0,0,0,0,0.0442820544989821,0,0,0.381999221454028,0,0,-1.73472347597681e-18,0,0,0,0,0.232247549951469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139067625884028,0,0,0,3.90221917446531e-05,0.0668660602631087,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.2435284579646,0,0.039614551751129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151050723878134,0.00945015524700404,0.161085409500276,0.0982186512322485,0,0,0,0,0.102584813614789,0,0,0,0,0,0,0,0.0724891120429228
X601601.CH.EQUITY,0.0961841013742434,0.0348565760742419,0.0577254565947971,0,0,0.218940572453117,0.113742289978039,0,0,0,0,0.190432975092647,0,0,0,0,0.0339166327117526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112276414369348,0.0871793011852962,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.203774018271279,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.063521295178631,0.269433072028414,0,0,0,0,-0.0200587336171419,0,-0.00973268059654564,-0.176193352587758,0,0.0992778322187846,0,0,0,0,0.124320027147134,0,0,0.0768917253288987,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0573246306096252,0,0,0,0,0,-0.0610424746363016,0,-0.0431753988996223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129004074022421,0.0459432262087929,0,0,0,0.0487318512806011,0,0,0,-0.26273280069441,0.309696726513119,0,0.0146829597767284,0.290869156504306,0.0948756958276891,0,0,0,0,0,0,-0.00265778576704216,0,0,0,0.174896709966137,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0141410803798939,0,0,0,0,0,0,0,0,0,0,0,0.00610150769313814,0,0,0,0,0,0,0,0,0,0,0,0,0.186648464613611,0,0.0662480460089669,0,0,0.0407025293729113,0,0,0,0,0,0,0,0.288503965823432,0,0.0115905189333676,0,0.0073045591000522
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424828261706363,0,0.0282117193689983,0.0164711832760758,0,0,0,0,0,0,0,0.0733793934072171,0.0991069036756657,0,0,0,0,0.0827668715689509,0,0,0,0,0.114866568804425,0,0,0,0,0,0,0,0.166804683278162,0,0.30047609431102,0.0432636837464407,0,0
X2883.TT.EQUITY,-0.101868572610073,0,0,0,0,-0.0295532204677101,0,0,0.130226834005752,0,0,0,0,0,0,0,-0.289747686622323,0.108091975065622,0,0.204778140360506,0,0,0,0,0,0,0.364390870318288,0,0,0,0.14366420867393,0.0133520966622981,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271771681346372,0.252258843429655,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0959956815906775,0,0,0,0.171263292503795,0,0,0,0,0,0,0.101544573471061,0.0703964889730465,0,0,0,0,0,-8.67361737988404e-19,0,0.099910429881817,0,0,0,0,0,0,0,0,0.0599697778447263,0,0.548644637335841,0,0,0,-0.0725905476740456
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0371018781420801,0,0.322203447221231,0,0,0,0,0,0,0,-0.182727237066573,0,0,0.438476999477943,0,0,0,0.107032682436841,0,0,0,-0.126872572468828,0,-0.25657575872317,0,-0.085998198539669,0,0.0807307490236328,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.00456991839036185,0,0,0,0,0.147648199001283,0,0,0.270469936149448,0.103325514262545,0,0,0,-0.428636122857883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243123144658572,0,0,0,0,0,0,0,0,0,0.0856829893835238,0,0,0,0,0,0,0,-0.136489006973585,0
