,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.00964634478953958,0.349857653626557,0,0,0.300961451047626,0,0.0294824713813223,0,0.13569496048612,0,0,0,0,-0.051721450831446,0.0341855968845035,0,0,-0.00986702741813255,0,0,0,0,0,0,0,0,0,0,-0.141906610499961,0,0,0,0,0,0,0,0.0659138100138247,0,0.115044634136194,0,0,-0.222482717895032,0,-0.0024066598169326,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.206770465070831,0,0.305663335963218,0,0,0,0,-0.105444626432199,0,0,0,0,-0.137879654206095,0.0353452660243459,0,0,0,0,0,0,0,0,0,0.0671218085570518,0,0,0,0,0,0.12421701070584,0,0,0,0,0,0,0,0.116247434106496,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.15052028363407,0.130753706517921,0,0,0.275397241831668,0.0039528701010454,0,0.00775769268218384,0,0,0,0,0,-0.154400639703887,0,0.102535443989253,0,0,0,0,0.144518938777801,0,0,0,0,0,0.14493661997751,0,0,0,0,0,0,0,0,0,0,0,0,0.149243366685146,0.0179821766472313,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.285163316940861,0,0,0,0,0,0,0,0.0994784416652734,0,0,0,0,0.0809313849411644,0.227910652150227,0.00739922872046077,-0.106123364098632,0,0,0.0865276237999229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442884600347984,0,0,0,0,0,0,0,0,0,0,0,0,0.0324297062418683,0
X600016.CH.EQUITY,0,0,0.199293896516593,0,0,0,0,0,0,0,0.0347347537912584,0,0,0,0.22353185434679,0,0,0,0,0.355551810259923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0353359019709957,0.255812968520564,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0.138951221188767,0,0,0,0,0,0.148463156999841,0.310208662191627,0,0,0.0219421414644156,-0.0125779216545221,0,0,0,0.123148003013908,0,0,0.0529831839757839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548587645067085,0.0533346686466421,0,0,0,0,0,0,0.0914476756181983,0.196981979654689,0,0,0,0,-0.019577683822589,0,0
X600919.CH.EQUITY,0,0,0.0433425458379566,0,0,0,0,0,0.102246412150001,0,0,0,0.0677104127759237,0.00131382738449713,0,0,0,0,0,0,0.459976083906409,0,0.126978872134096,0,0,0,0,0,0,0,0,0.0609250166836783,0,0.0401064492310755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19
X600926.CH.EQUITY,0,0.203777637205555,0,-0.0445107789775885,0,0,0,0,0,0.490303099656154,-0.0751294362310641,0,0,-0.0973249715205739,-0.0266935200151724,0.189558641791346,0,0.0570571943893562,0,0,0,0,0.0380256579212182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0.0738423470770814,0,0,0.0996544244718514,0,0.261535580327549,0,0,0,0,0,0,0,0,0,0.0121383683652669,0,0,0,0,0,0,0,0,0,0.170456768869794,0,0,0,0,0,0,0,0,0,0,0,0.0434423904256906,0,0,3.46944695195361e-18,0,0,0,0
X601166.CH.EQUITY,0.365528884817178,0,0,0,0,0.145813813063907,0,0.277792416715072,0,0,0,-0.0278510381636025,0,0,0.0270905374050893,0,0,0,0,0,0,0,0.135504986640701,0,0,0,-0.154979634726521,0.0764136627953636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126924843414958,0,0.0728992942796772,0,0
X601169.CH.EQUITY,0,0,0.308550787137258,0,0,0,0,0,0,0,0,-0.0528036327975696,0,0.196858305566073,0,0,0,0,0,0,0,0.0846795614264953,0,0.155680623756298,0.237507649909694,0.0394381116242003,0.0364454980193107,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0543795724582594,0,-0.0261842237004678,0.032443467164915,0,0,0,0,0,0,0,0,0.19445932762356,0,0
X601229.CH.EQUITY,0,0.0301958411214768,0.0204738259735144,0.321959876057473,0,0.0866388676347203,0,0,0.101953100645548,0,0.120339122645538,0,0,0,0,0.100633628294183,0,0,0,0,0.180938392443894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044814691860838
X601288.CH.EQUITY,0,0,0,0,0,0.109923688912703,0.112094631781326,0,0,0,0,0,0,0.0960051970584419,0.330805710157986,-0.181857012293459,0,0,0.0813529807292005,0.403199841615014,0,0,0,0.0620455636471148,0,0,0,0,0,0,0,0,0,0,0,0.238555568277233,0,-0.177431134560549,0,0,0,0,-0.0409728625480036,-0.0149199616043826,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.0513040080473646,0,0,0,0,0,0.371952084855914,0,0.0539858318206832,0,0,0,0,0,0,0.135519526521931,0,0,0,0,0,0,0,0.0120806209872489,0,0.0200839668720544,0,0,0,0,0,0.014341986596465,0,0,0.0141971776468137,0,0,0,0,0,0,0,0,0,0,0.014850994034585,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0364336521707348,0,0,0,0,0,0,0,0,0,0.512483983629459,0.0499406639352106,0,0.00426517020607982,6.93889390390723e-18,0.232270297923075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0987505615423669,0,0,0.0855976409461726,0.0195622286620566,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0275992676707218,0.092137204803658,0.134493778341023,0,0,0.0803240811413847,0,0.147899658388088,0,0,0,0.141584622321331,0,0,-0.102155021768959,0,0,0,0,0,0.214529896060007,0,0.0595917535213616,0,0,0,0.0327220775471819,0,0,0,0,-0.0610813590030376,0,0,0,0,0,0,0,0.0343359296769975,0,0,0,0,0,0,0,0,0,0,-0.0410623719996694
X601818.CH.EQUITY,0.0196811494478702,0,0.0928492847812272,0.0222260223324482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186637837406152,0.262319656807628,0.0770853090708474,0.174733519678006,0.101694351318936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267425108519706,0.0741885965506633
X601838.CH.EQUITY,0,0,0,0.00168897462937467,0,0.183869652942155,0,0.295140787603796,-0.176023200113971,0.244147488591998,0,0,0,0,0,0.0552669082074387,0,0,1.73472347597681e-18,0,0.170553863863612,0,0,-0.0928260204504709,0.239371515976007,0,0,0,0,-0.023496300270207,0,0,0,0,0,0,-0.110645813697187,0,0,0,0,0,0,0.0205682835492219,0,0,0,0,6.93889390390723e-18,0,0
X601939.CH.EQUITY,-0.0257459364512843,0.137960786502541,0,-0.0210080546960662,0,0,0,0,0,0,0.091594417995741,0,0.311655442594462,0,0.0190760856590276,0,0,0.149660964251014,0,0,0,0.0736568160620945,0,0,0,0,0,0,0,0,0,0,0,0,0.0789469300909904,0,0,0,0,0,0.0269657546964875,0,0,0,0.197296325333234,0,0,0,0,0,0
X601988.CH.EQUITY,-0.102952624068627,0,0,0,0.166909280908666,0,0,0,-0.229419397627776,-0.11556363933205,0,0,0.430363235007482,0,0.106523170892033,0.0433547905633471,0,0.0451233645551819,0,0,0,0,0,0.0350128917133998,0.187196009697563,0.164252974599605,0,0,0,0,0,0,0.0395706950562408,0,0,0,0,0,0,0,0,0,-0.0368078214272222,0,-0.118534801787795,0,0,0,0,0,0
X601997.CH.EQUITY,1.0842021724855e-19,0,0,0,0,0,0,0,0,0.101130964327801,0,0.230820080931002,0.00493171927994408,0,0,0.0656723793854061,0.238706976308278,0.109929116634259,0,0,0,0,0.0475438346538391,0,0.23708296439167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.186295273806394,0,0,0.0848184021603303,0,0,0,0.312314696450267,0,0,0,0,0,0.131950939574996,0,0,0.213831565576587,0,0,0,0,0,0,0,0,0,0,0,0.0153826115855193,0,0,0,0,0,0,0,0,0,0,0,0.080036018536526,0.0116630621981982,0,0.0525664349200621,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.180592893127184,0,0,0,0,0,0,0,0,0,0,0,0.189262138118475,0.308435790161987,0.0980789523730585,0,0.241693134270695,0,0,0,0.133220503821031,0,0,0,-0.0167490581961342,0,0,0,-0.0634223103621743,0,0,0,-0.0379813555440909,0,-0.105299413690701,0,0,1.73472347597681e-18,0.011425025600665,0.15119693305232,0,0,0,0
X601916.CH.Equity,0,0,0,0.0688142123985158,-3.46944695195361e-18,-0.0205643731706145,0,0,0.133641054217671,0,-6.93889390390723e-18,0,0,0,0.0293776087504329,0.170975886519199,0,0,0,0.0796624736999734,0,0,0.171150682417415,0,0,0,8.67361737988404e-19,1.0842021724855e-19,0,-0.00229087092081733,0,0,0,0,0,0,0.0267599103967602,0,0,0.138096706305183,0,0,0,0,0,0,0,-0.0194278406277231,0,0,0
X601077.CH.Equity,0,0,-0.277279223309097,0,0,0,0,0,0,-0.166469961625459,0.681988633672508,0,0.0211731496895403,0.0624608083213171,0,0,0.0158246748341742,0.116156286831154,0,0,0,0.0417952586638003,0,0.132301200151023,0,-0.197330931807524,0,0,0,0.185347315655003,0,0,0,0,-0.0934506181188884,0.0497261128263439,0,0,0,0,0.307217944275122,0,0,0,0,0,0,0,0,0.0187421772970089,0.183185215136457
X11.HK.EQUITY,0,0,0,0,0.14954666857598,0,-0.0661835376295738,0,-0.00167802520501055,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0372935343589215,0,0,0,0,0.0310793472816756,0,0,0.0201149798823845,0,0,0.057942709800566,0,0,0.156494799757733,0.0544641235683501,0,0,0,0,0,0,0,0.168929989960261,0,0.0525134927745222,0,0,0,0,0,0.290474996279617
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411430178968968,0,0,0,0,0,0,0,0.416128747353852,0,0.257057543387408,0,0,0.0134872799113967,0,0,0,-0.0372976686394583,-0.00635603135569344,-0.02766114230689,0,0,0,0,0,0,-0.0277986815798518,0.232549805676613,0,0.0940160200775418,0,0,0,0
