,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.131172894859341,0,0,0,0.282595136635712,0,0.214422178093769,0.0640033847956988,6.93889390390723e-18,0,0,0,0,0,0,0,0.0699383237886163,0,0,0,0,0,0,0,0.0529788914404455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750863053486957,0,0,-0.0584395456979887,0,0.0186980946244776,0
X002142.CH.EQUITY,0.172519716199373,0,0,0,0,0.312403468384873,0,0.29459022570768,0,0.05171330746472,0,0,-0.271689176209823,0,0,0,0,0,0.185932946887869,0,0,0,0,0,0,-0.0278100727886955,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204562779371824,0,0,0,0,0,0,0,0,0,0.189173293152381,0
X600000.CH.EQUITY,0,0,0,0,0.272179159111741,0.140507310494941,0,0,0.0803226963834635,0,0,0.245891165926014,0.0600887546843172,-0.236164501857966,0,0,0,0,0,0.0366574439532466,0.305206487532586,0,0,0,-0.176314471792078,0,0,0,0,0,0,0,0,0,-0.159255116886258,0,0,0,0,0,0,0,0,0.179119771809449,0.0534952483669991,0,0,0,0,0,0.0514687155960328
X600015.CH.EQUITY,0,0.0530935994521911,0,0,0,0,0,0,0,0,0.384861111639481,0,0.182805226260133,0.122992306471741,0,0,0,0,0,0,0,0,0,0,0.0643125509865919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743192007073549,0,0,0.0803149101218556,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.108418179547138,0.120555402758021,0,0.0393205403473817,0,0,0,0,0,0,0,0,0,0,0,0,0.104019069650373,0,0,0,0,0,-0.0606677962293257,0,0.466723758090014,0,0.457572687889028,-0.0436719219844886,0,0,0,0,0,0,0,0,0,0.25014661043541,0,0,0,0,0,0,0,-0.00739505226653083,0,0,0,-0.294827905301364,0
X600036.CH.EQUITY,0,0.204884014418625,0.0637643795646558,0,0,0,0,0,0,0.0787703790377348,0,0,0,0,0,0.0557942094125359,0.166740283976748,0,0,0,0,0,0,0,0.0151468171503883,0.0457354935553289,0,0,0,0.0159218251256234,0,0,0,0,0,0.0543553895210243,0,0,0,0,0.0548797068482268,0,0,0.252408133762181,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0704073857674322,0,0,0,0.211301014885363,0,0,0.0192480751753902,0.163278108844886,0,0,0,0,0.106698637569414,0,0,0,0,0,0,0,0.0256154733272021,0,0,0,0,0,0,0,-0.0438714821461813,0,0,0,0,0,-2.16840434497101e-19,0.0375436243149385,0,0,0.000552028594045016,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.292563947512931,0,0,0,0.0681984042071507,0,0,0,0,-0.00756746480390652,0,0,0,0,0,0,0.278030506265295,0,-0.0932330271466611,0,0,0,0.262041812920187,0,0,0,0,0,0,0,0,0,-0.124007111667029,0,0,-0.0837034755326349,0,0,0,0,0,0,0.15572276952857,0,0,0,-0.0206942313787137,0,0,0
X601009.CH.EQUITY,0,0,0,-0.01288777667107,0,0,0,0,0,0,0,0.248271451412828,0,0,0,0,0.0786159981046324,0,0,0,0.390955249359601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.0396189259104831,0,0.0939512995623717,0,0.0346138624862884,0,0,-0.119243814558289,-0.0268411163900148,0,-0.0593213586248039
X601166.CH.EQUITY,0.130254020069308,0,0.1371059999286,0,0,0.312264672894085,0,0,0,0,0,0.335614190683798,0,0.113413191903867,0,0.0368397416076383,0,0,0,0,0,0,0.0894916635245675,0,0,0,-0.109171660090655,0,0,-0.0226427400199117,0,0,0,0.0266883901729176,0,0,0,0,0,0,0,0,0,0.13601574100266,0,0,-0.134683071508025,0,0,0,-3.46944695195361e-18
