,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2886.TT.EQUITY,0.056520624834268,0,0,0,0.0111178236695335,0,0,0,0,0,0,0,0,0,0,0,0,0.0527466160006736,0,0,0,0,0,0,-0.0143474529772295,0,0,0.426875529619994,0,0,0,0.181398212577829,0,0,0,0,0,0,0,0,0,0,0.105195644683405,0,0.0337087097384878,0,0.210394237350327,0,0,0.0311227527925721,-0.0983122503378813
X2891.TT.EQUITY,0.0737356385486877,0,0,0,-0.115828645309772,0,0,0.0676760603498135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112714915178569,0,0,0.26353937831385,0.124773963226404,0,0,0,-0.0637814436732914,0,0,0,0,0,0,0,0,0,0.194352543456467,0,0.244474965474747,0,0
X2892.TT.EQUITY,-0.0627571838135851,0,0,-0.0467633172340878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467533942865556,0,0,0,0,0.0325018094842653,0.404382733682172,0.0974236190087583,0.225552970378676,0,0.127963053860077,0,0,0,0,0,0.113186279873754,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.00765246713253505,0,0,0,0,0.0245278137028933,0.0804949101504773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322047601397157,0.185422786945177,0,0,0,0,0,0,0,0,0,0.336414644518809,0,0,0.109697261160532,0,-1.73472347597681e-18,0,0,0,0.0361895842584537,0,0,-0.0776157643829377
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0377395729980876,0,-0.095524613836331,0,0,0,0,0,-0.0595293078250247,0,0,0,0,0,0.0518934287030204,0,0,0,0,0,-0.103164456248168,0,0,0.469001731847101,0.0379334426451933,0.205410641363846,0,0,0.164945335777877,0.100819396382707,0,0,0,0,0,0,0,0,0.0174984902721352
X600837.CH.EQUITY,-0.0783343522102178,0,0,0,0,0,0,0,0,0,0.0514616780449124,0,0.155356169180106,0,0,0.00894601332923714,0,0,0.0833348507308529,0,0,0.00797554279513669,0,0,0,-0.0720347801854367,0,0,0,0,0,0,0,0.181858408364168,0,0.386875256909429,0.23845493851218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0.0442930979153213,0,0,-0.0336817338407162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0585174560234596,0,0,0,0,0,-0.0187425716814793,-0.0123985905947071,0,0,0,0,0,0,0,0.121263162561739,0.0142907178804234,0,0.0601261973846448,0.133885617775687,0,0.0293852760769644,0,0.230786639329681,0,0.241903893023513,0,0,0,-0.125430944085142,0,0,0
X601211.CH.EQUITY,0,0,6.93889390390723e-18,0,0,-0.107985519655955,0,0,0.169226283404098,0,0,0.0987141349923152,0,0,0,0,0.0180490635483003,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.218473710759249,0.0999952474211977,0,0,0.152498958871921,0.0955949301906753,0,0,0,0,0.236441566300594,0,0,0,0.0584490537192359,0,0,0
X601688.CH.EQUITY,0,-0.00426521353945066,0,0,0.125810441471438,0,0,0,-0.0718106015830063,0,0,0,-0.0799226834891055,0.163477177824991,0,0.217782649585295,0.107031498524672,0,3.46944695195361e-18,-0.0464539950072648,0,0,0,0,0,-0.0636665542374591,-0.0908647148576873,0.166560189748695,0,0,0,0,0,0.373256113324207,0,0,0.164857174773042,0,0.0352655965345007,0,0.354138487075646,0,-0.0397031689854217,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125793547461713,0,0,0,0.0785185968687916,0,0,0,0,0,0,0,0.0052268457557703,0,0.0916886062488205,0,0,0,0,0.116662262174306,0,0,0,0,0,0,0,0,0,0,0,0,0.307111870008343,0.250261911045496,0.159589490504987,0,0,0
X601318.CH.EQUITY,0,0,0,0.151424686746116,0,0.0639560854691648,0.199367277689242,0,0,0,0,0,0,0,0,0,0.327356628288459,0,0,0,0,0,0,0,-0.302983463855183,0,0,0,0,0.129835597765882,0,0,0,0,0,0,-0.0310251799882745,0,0,0,0.182206469381259,0,0.124140500649126,0,0.167215007785969,0.0220139921235926,0,0,0,0,-0.0850447433562445
X601319.CH.EQUITY,0,0,0,0,0,0.0409888043364476,0,0.0912091773483492,0,0,0,0,0,-0.0676462394490375,0,0.0221414663683182,0.155315254865696,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199958928400372,0,0,0,0,0,0.0848881393076379,0.142380424460024,0,0.234636895110406,0,0.160305385352821,0,0.115254484061702,0,0,0,0.0263656204801281,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.00699153995060953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221363822582455,0,0,0,0,0,0.0132095425323632,0,0,0.0360137825578251,0,0,0,0,0,0.471532252121731,0,0,0,0.0101718239650985,0.31291466786975,0,0,0,0,0,0,0,0,0.0189200546631436,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.204598223106019,0.322542086212715,0,0.066197909126866,-0.437465771417296,0,0.130243526605622,0,0,0,0,0,0.184379045674441,0,0,0.0394979560915271,0,0.0763930119784795,0,0,0,0,0,0,0,0,0,0,0,0,0.113877912731081,-0.15621452238639,0,0,0.775522321675773,0,0,0,0,0,0.0978985469121339,0
X601628.CH.EQUITY,0.101115564086511,0,0,0,0,0,0.00221724391709168,0,0,0,0,0.0323321970626307,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,-0.00421416266849821,0,0,0,0,0,0,0,0,0,0,0.276970546363985,0.0397898392048869,0,0.0200419407639429,0,0.229307457546756,0,0.284480244454888,0,-0.0234119027686716,0,0,0,0,0.0642275782185646,0.0258530339517758
X1299.HK.EQUITY,0,0,0,0,0,0,-0.239346199850973,0,0.107527069208067,0,0,0,0,0,0,0,0,0,0.0431012503049004,0,0,0.190751173027945,0,0,0.083203622056743,0.0691462734494302,0,0,0.157856395108662,0,0,0,0,0,0,0.0658441188799314,0,0,0.00298148935843782,0.0121221083711907,0,0,0,0,0,0,0,0,0,0.105997014115531,0.0387076023569278
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0204280241148886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168286247124683,0,0,0,0.0831410119231707,0,0,0.180260391919508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326570978557673,0.218407738765082,0,-0.0144719443070606,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0651281002891711,0,0,-0.0230713288053831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553764181049441,0,0,0,0.103431855780327,0.0996687075953198,0.0423969156253278,0,0.0457758256079636,0,0,0,0,0,0,0,0,0.039299760835483,0,0,0,0.416940669940422,0,0,0.22047599515815,0.066653522828854,0
X2883.TT.EQUITY,0,0,-0.0421800653434514,-0.0729086779694134,0,0,0,0,0,0,0,0,0,-0.0215645459006033,0,0.0889957236435345,0,0,0,0,0,0,0,0,0,0,0,0,0.0435985556744828,0,0,0,0.167659144704278,0,0,0,0,0,0.159067251248184,0,0,0,0,0,-0.0885953114430409,0.0546268780052771,0.404527216888193,0,0.105725102711106,-0.000885066833802999,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00618095657502339,0,-0.008358249464639,0.110103869141725,0,0.0265828175576584,0,0,0,0,0,0,0,0,0,0,0.0440015592506668,0,0,0.171379507858952,0.0315086040997774,0,0.0871020144099073,0,0,0,0,0,0,0,0,-0.0186834125217451,0,0,0,0,0,0,0.319346629388756,0.232285744276016,0,0.0286790354720644,0
X267.HK.EQUITY,0.00136414415342477,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0408522776322016,0,0.11738152236923,0,0,0,0,0.0551436302147074,0,0,0,-0.230618477616269,0,0,0.330598404207228,0,0,0,0.110606529152533,0,-0.0877608089135539,0,0.11598931957058,0.0238048732308414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424710446740594,0,0.0731675675162712
macro_return_add,0.119766833808262,0,0,0,0,0.254037267719721,0,8.67361737988404e-19,0,0,0,0.0918788393669128,-0.130814333124868,0.0490819914569126,0,-0.284109084183562,0,0,0,0,0,0,0.0255844293080947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208151907284037,0,0,0,0,0.145588536151963,-0.152376909420217,0,0,0,0.0937058280889015,0
