,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0673600308313555,0,0,0.275381405467637,0,0,0,0.302102820900243,0,0,0,0,0,0.156718272037613,0,0,0,-0.0427893428062064,0,0,0,0,0,0,0,0,0,-0.18782235853896,0,-6.93889390390723e-18,0,0,0.0684966757094348,0,0,0,0,0.15841538945491,0,0,-0.0648286457878616,0,0,-0.0164007196037778,-0.154565193504414,0,0,-0.0568456560563859,0
X002142.CH.EQUITY,8.67361737988404e-19,0,0,0,0,0.0627012762761609,0,0.484715093030645,0.136953521840797,0,0,0,0,0,0,0,0,-0.155733574568301,0,0,0,0.0717415182182189,0,-0.137676890241657,0,0,0,0,0,0,0,0,0,0,0.217228466919826,3.46944695195361e-18,0,0,0,0,0.122345865582476,0,0,0,0,0,0,0,-0.0251429832303876,-0.0602221394155654,0
X600000.CH.EQUITY,0.261782388850723,0.0666035606425623,0,0,0.310715018374578,0,0,0,0,0,0.0710965127190566,0,0,0,0,0.106781047888023,0,0,0,0,0,0.00468715967874739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255640582368741,0,0,0,0,0,0,0,0,0,0,-0.00545178317376273,0,0,-0.1043200543511
X600015.CH.EQUITY,0,0,0.102350899361515,0,0,0,0.463897907043956,0,0.0657238366399071,0,0,0,0,0,0,0,0.0167838987814807,0.0813988778724096,0,0,0,0.250525207418721,0,0,-1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0.0389871093655943,0,-8.67361737988404e-19,0,0,0,0,0,0,4.94438999423349e-05,0,0,0,-0.123736763204503,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0.0457847368741453,0,0,0,0.0727357130362742,0.413045895973248,1.73472347597681e-18,0,0.207214994157169,0,0.106667523989045,0,0,0.0874035484574873,0,0,0,0,0.0874717914642815,0,0,0.0133587026541674,0.0208889682211761,-0.0549049665777336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104510214605468,0,0,0.0114157869573424
X600036.CH.EQUITY,0.221170807345565,0,0,0,0.445575070540508,0,0,0,0,0.0390107633411192,8.67361737988404e-19,0,0,0,0,0,0.108110933949513,0,0,0,0,0.0368393923372986,0,0,0,0,0,0,0,0,0,0.0446098375076742,0,-0.0235860197417168,0,0,0,0,0,0,0,0,0,0,0.0829550924439984,0,0.006845284293966,-0.0905909716057021,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.300880893870832,0,0,0,0,0,2.77555756156289e-17,0,0.40801038726546,0,0.415237083817535,0,0,0,0.0740476764911527,0,0.0885240991722027,0,0.114675717571141,0,0.0883300663834341,0.00323343123144701,0,0,0,0,0,0,0,-0.084849064354649,0,0,0,0,0,-0.0967159293396015,0,0,0
X600926.CH.EQUITY,0,0.135334059633022,0,-0.0166531648522475,0,0,0,0,0,0.633713687361013,0,0,0,0,-0.275867174156916,0,0,0.059445397892251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0.207163654636033,0,0,0.26501736039627,0,0,0,0,0,0,0,0,0,0,0,0,0.0524651541853437,0,0.153237392706817,0,0.0445949121404658,0.015137513720514,0.0407681893819032,0.0597153348647129,0,0,0,0.0747363525278858,0,0,0,0,0,0,0,0,0.06749040368776,0,0,0,0,0,0,0.0186575331814543,0.0391999829818477,0,-0.0524885875140029,0,0,0,0.0157509591719467
X601166.CH.EQUITY,0.474298181085018,0,0,0,0.120381197615318,0.0222762936694141,0,0.202897182157528,0,0,0,0,0,0,0,0,0,0.0307772428786108,0,0,0,0,0,0,0,0,-0.199720465352699,0.267369101426669,0,0.0822162388159375,0,0,0,0,0,0,-0.104418423710226,0,0,0,0,0,0,0,0,0,0.0304937316500409,0,0.0399206767442059,0,-0.0422145444020739
