,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0710544822752664,0,0.0137373269060984,0,0.455945323781566,0.0454029078246142,0,0,0,0,0,-0.0440373810934535,0,0,0.0915276234493354,0,-0.0212891428129692,0,0,0,0,0,0,0,0,-0.122208216518947,0,0,-0.138469633931561,0,0.0189999296293492,0,0,0,0,0,0,0,0.424256480422374,0,0,0,0,0.0756028424275047,0,0,0,0,0,0
X002142.CH.EQUITY,0.181725489133595,0,0,0,0,0.107977389609657,0.14108814445242,0.104142988297925,0.0804430978628898,0.489530723109625,0,0,0,0,0,0,0,0,0,0,0,0.0218119251242911,0,0,0,0,0,-0.313358422706736,0,0.129812738264132,0,0,0,-0.0616699437174939,0,0,0,0,0,0,0,0,0.130743703410113,0,0.129776260592442,0,0,0,0,0,0.0606554399413336
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.00534476949147076,0.0403717585858502,0.157340980589418,0,0,0,0,0,0,0,0,0,0,0,0,0.185794915143786,0,0,0,0,0.112032792934183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124985069422489,0.278535958995047,0,0,0,0,0,0
X600015.CH.EQUITY,0.171750350619606,0,0,0,0,0,0,0,0,0.0508963760947519,0,0,0,0,-0.0678401883976789,0,0,-0.0503035426979323,0,0,0,0,0,0.527398037892281,0,0.0655664672501465,0.261175646196805,0,0,0,0,0,0,0,0,-0.521953697273627,0,0,-0.0416299594455288,0,0,0,0,0.0462345201144972,0,-0.0501148534903326,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.242991519964233,0,-0.242671220920738,0,0,0,0.0638797770362242,0,0.0218431398400135,0,0,0,0,0,0,0,0,0.0274827958400976,0,0,0.019912826734926,0,0,0,-0.454875983524071,0,0.148689335250651,-0.0758926685543826,0,0,0,0.673818007058549,0,-0.243085867756367,0,0,0,0,0,0,0,0,0,0,-0.408323338806241
X600036.CH.EQUITY,0.334967116729402,0,0,0,0,0,0,0,0,0,0.059125891208642,0,0,0,0,0,0,0,0,0.0848942306188702,0,0,0.257298422579319,0.0726968095610123,0,0,0,0,0.0444471206545586,0,0,0,0,0.0468352464308392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173638976471953,0.0612241916796678,0,0
X600919.CH.EQUITY,0.26730738498257,0.489986665719695,0.00857600868475289,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-1.73472347597681e-18,0.0396851862771101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000525831429727161,-0.170970884839224,0,0,0,0,0,0,0,0,-0.146505961354253,0,0,0,-0.0618588604327795,0,0,0.334797342786187,0
X600926.CH.EQUITY,0,0.167563512311049,0.118984091129224,0.018347398015706,0,0,0,0,0,0,0,0,0,0,0,0.158274787970051,0,0.0296102519016151,0,0,0.0526704717008607,0,0.388678843554112,0,0,-0.339784125831337,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0338388716756446,0,0,0,0,0,0,0,0,0,0,-0.172249556549891,0,0,0,0,0.118523063152364
X601009.CH.EQUITY,-0.193548497077815,0,0,0,-0.244442447754953,0,0,0.266262851099234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.616042556305473,0,0,-0.52359509956622,0,0,-0.0796605366773393,0,0.0236878952511649,0,-0.139796068840771,-0.129562765833658,0,0,0,0,0,0,-0.187455571544893,0,0,0,0,0.491897716807889,0,0,0.545029701919884,-0.159986269826238
X601166.CH.EQUITY,0.216055166670241,0,0,0,0,0,0,0.00918732515514156,0,0,0.0116082822529751,0,0,0,0,-0.0627229381223271,0,0,0,0,0,0,0.313578241463027,0,0,0,0,0,0,-0.116831472133187,0.0279681797554258,0,0,0,0.25383849331841,0,0,0.0596770754502255,0,0.0350608993954522,0,0,0,0,0,-0.110784637624299,0,0,-0.0581637139980912,0.362648413714197,0
X601169.CH.EQUITY,0.0984535506335172,0.0213878505075157,0,0,0,0,0,0,-0.0366774037034281,4.33680868994202e-19,0,0,0.163727995524024,-0.00258519720620099,0,0,0,0,0,0.640109773220699,0,0,0,0,0,0,-0.0242434421191198,0,0,0,0,0,0.0180414424491674,0,0,0,0.216910153846313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.011726498379097,0,0,0,0,0,0,0,0,0,0,0,0,-0.0432561213508675,0,0,0,0.955860741557413,0,0,-0.114571827488458,0,0,0,0,0,0,0,0,-0.0741124407228697,0,0,0,0.0258759320782406,0,0,0,0,0,0,0,0.2410186706926,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0211049054132884,0,0.467310303244155,0,0,0,0,0,0,0,0,0.38117880505792,0,0,0.0806488058017026,0,0,0,-0.0279029278429443,-0.0657807940615321,0,0,0.0782353338799932,0,0.0463142429935383,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,-0.0304541183260603,0,0,4.33680868994202e-19,0,-0.0204837341043077
X601328.CH.EQUITY,0.130356624364039,0.0453666238708945,0,0.00594018904270759,0,0,0,0,0,0,0,0,0,0,0.913071318343823,0,0,0,0,0,0,0,0,0.103058086557472,0,0,-0.0795629692974384,0,0,0,0.0992554186113488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155532100545523,0,0.179267141888252
X601398.CH.EQUITY,0,0,0.162308605590929,0,0,0,0.0341887543498573,0,0,0,0,0,0.0618192519367541,0.806814358351033,0,0,0,-0.0851616113682187,0,0,0,0.0952404715065869,0.122890395538232,0,0,0,0,-0.118955149296274,0,0,-0.00934925984711388,0,0,0,-0.0973395658661643,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.0914538374878446,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370964432486488,0,0,0,0,0,0,0,0.757440472061531,0,0,0,0,0,0,0,0,0.358666401690573,0,0,0,0,-0.0583526439968581,0,0,0,0,0.139401199695798,-0.214659093637149,0,0,0,0,0.0180333968214538
X601818.CH.EQUITY,0,0,0,0,-0.0267898264315578,0,0,0.124395188919527,0.0717514398853489,0,0,0,0,0,0,0,0,0,0,0,-0.0783177452551345,0,0,0,0.901414284496217,-0.02888659005932,0,-0.091235187669372,0,0,-0.058527528468162,0,0.0452652818912584,0,0,0,0,0.00265420350653495,0.0177839824269173,0,0,0,0,0.0410925199483802,0,0,0.0190977024112878,0,0.0256944355967906,0.0637715279740455,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.361472215730228,0.34540616423825,0,0,0,0,0,0,0,0,0.0249432578013953,0,0.0418109579924127,0,0,0,0,0,0,0,0.000409657847915138,0,0,0,0,-0.227555513094509,-0.237660585884059,0,0,0,0,0,0.165086712401136,0,0,0,0,0,0,0,-0.0877790064537098,0,0.266939889035384,0,-0.262233487601343
X601939.CH.EQUITY,0,0,0,0,0,-0.0247970386926771,0.0920948667040221,1.73472347597681e-18,0,0,0.0253973103123204,0.862257520971978,0,0,0.091716206781379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625072190927374,0,-0.0425107048268704,0,-0.0370190393496109,0,0.0426965092897904
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0152795154290296,0,0.741249653455824,0,0.236280666678074,0,0,0,0,0.0163861933501099,0,0,0,0.0285329209114302,0.0107114172818104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0619687619726284,-0.0287895237737233,8.67361737988404e-19,3.46944695195361e-18,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-0.0765167067043422,0,0,0,0,0.0601402766624517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251164037913723,0,0,0,0,0,0.0348537289918287,-0.0497027717477645,0,0,0.306579752812825,0,0,0,0,0,0.183648745821474,0,0,0,0,0,0,0,0.0135367314999775,0.0594148564315481
X601998.CH.EQUITY,0,0.108438152558045,0,0,0,0,0,0.0222940464246351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147707973807607,0,0,0.0399094413792002,0,0,0,0,0,0,-0.0509873318403573,0,0,0.427614422928968,0,0,0,0,0,0,0,0,0,-0.107649672334047,0,0,0,0,0
X601658.CH.Equity,0.389260909339567,0,0,0,0,0.13158416050357,0,0.098321659192898,0,0.0653213946497828,0,0,-4.33680868994202e-19,0.123693730577966,0.262725701124711,0.0663659951014514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770262233297104,0.0474654421112448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157629009926854,-0.160264981682578,-0.0316259378409076
X601916.CH.Equity,0,0,0,0.0971266453935216,0,0,0,0.105299204696079,0,0,0,0,0,0,0,0.0972841538363117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555590987586247,0,0,0,0,0,0.487508818750933,0,0.0672646559555341,0,0,0.0165549997210032,0,0,0,0,0,0.110995410734817,0,0,0,0
X601077.CH.Equity,0,0,0,0,-0.0419465254801573,0,0,0,-0.0210189603833318,-0.0985071944222271,0,0,0,0,-0.0713807102671026,0,0.950334344670881,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0084102836713051,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00108190564180271,0,0.0592083784549221,0,0,0,0.0460378493620119
X11.HK.EQUITY,0,-0.180375546150059,0,0,0,0,0,0,0,0,0,0,0.0758385379667012,0,0,0.326581963026298,0,-0.0242188902669848,0,0.0178760930085031,0,0,0,0,0,0,0.0837145151348059,0.209673350312384,0,0,0,0.341111733244588,-0.210013554853564,-0.0124991380547999,0,0,0,0,0,0.129300650958036,0.147705276698637,0,0,0.0435755199046014,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.13956382030647,0.105191239808192,0.255645066315675,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,5.42101086242752e-20,0,0,0,0,0.102012678699218,0,0,0.362216426405121,0,0.173322277809043,0,0,0,0.0215077315277306,0,0,0,0,0,0,0,0,-0.185108543375749,-0.160493190997742,0.112505972987003,0,0.00707976245469965,0.0328207109037859,0,0.0192506630937499,0
X5.HK.EQUITY,0,0,0,0,-0.0671241310260261,0,0,0.00537253680031422,0.0190908519688647,0,0,0,0,0,-0.0039562859942966,0,0,0,0,0,0,0,0,0,0,0,0.481701011905662,0,0,0,0.167833566775969,0,0,0,0,0,0,0.114043282965506,0,0,0,0,0,0,0.228582730890448,0,0,0,0,0,0.125035130138116
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0259998866006963,0,0,0,0,0.00271588227406748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215276393425516,0,0,0.344847883728292,0,0,0.243199548541025,0,0,0,0,0,0,0,0,0,-0.0139184037203069,0,0,0,0.056198662964833,8.67361737988404e-19,0,0
X2884.TT.EQUITY,0,0.304160260283597,0,0,0,0,0,0,-0.0646675472777868,0,-0.246059734163078,0,0,0,0,0,-0.0619332890810499,-0.147566727726404,-0.0127748265734008,0,0,0,0,0,0,0,0,0,0.130393068444538,0,0.645075968728307,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0824098208628018,0,0.104338448438499,0,0,0,0,0,-0.261663475761667
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0400888677354893,0,0,0,0,0,-0.00848821319886285,0,0,0,0,0,0,-0.187706846591226,0,0,0.026606978874029,0,0,0,0.403289976470295,0.111249540862041,0,0.278503581859634,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.12712311590266,-0.0614068708771664,0,0,0,0,0,0
X2891.TT.EQUITY,0.0376229336331167,0,0,0,0,0,0,0,0,0,0,0,0.0479573404848942,0.00895806676083198,0,0,0,0,0,0,0.241013125077541,0,0.0680527869777624,0,0,0.275041317022177,0,0,0,0,0.0813942609169214,0,0.155429024277257,0,0,0,0,0,0.144637499525307,0.184836245804635,0,0,0,0,0,0,0.147542275365572,0,0,0,-0.131304040949495
X2892.TT.EQUITY,0,0,0.0399486569777096,0,0,0,0.0532763182355938,0.071850455316799,-0.230831325466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203480037236562,0,0,0.387957733682638,0,0.0017357502640251,0.242707925336077,0,0.249320837007491,0,0,0,0,0,0,0,0,0,0,-0.511112343585252,0,0,0,0,0,0.140436661194312
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0328226162551913,0,0,0,3.46944695195361e-18,0,0.0162696098399107,0,0,0,0,0.0304091927725775,0,0,0,0,0,0,0,0,0,0.146677186625021,0,0,0.143055524267424,0,0,0,0,0,0,0,0,0.255219302561427,0,0,0,0,0.0858954035057055,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0540054362605635,-0.0197458531812024,0,0,0,0,0,0,0,0.0525783704682073,0,0,0,0,0,0,0,0,0,0,0,0.0147683913160961,0,0,0,0,0.690488875564294,0,0,0.011121262723043,0,0.214636712575734,0,0,0,-0.0374560911326885,0,0,0.0461769864538913,0
X600837.CH.EQUITY,0,0.0513504104687984,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.154781043019078,0,0.0592575415187022,0,0,0,0,0,0,-0.053727114872048,0,-0.00843408546690875,-0.0069879138919469,0.5478143819734,0,0.11720848999667,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0615808448061727,0,0,0,0,0,0,0.502644122223673,0,0,0,0,0,0,-0.0272523095825217,0,0,0.0247052828129771,0,0,0,0,0,0,-0.0294889885771132,0.0396582736856865,0,0,0,0,0,0,0.510062770883742,0,0.0947184475362967,0.00142329041374479,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.111424228456474,-0.09547245309424,0,0,0,0,0,0,0.22365587144305,0,0,0,0,0.0419592669847561,0,0.124038365724513,0.0826343585079597,0.00633188724339922,0,0,0,0,0,0,0.0549585220436982,0,0,0,0,0,0,-0.235534145780362,0,0,0,0,0.158447734784513,0,0,0,0.0782749068209396,0.120821602964948,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.450075707699382,0,0,0,0,0,0,0,0,0.000527706582033174,0.146210996704022,0,0.0858139599583289,0,0,0,0,0,-0.415026987931301,0,0,0,0,0,0.506388556090098,0,0,0,0,0,0,0,0,0,0,0,0.296300370604995,-0.0669140578979622,0,0,0,0.27477906577502,0,0.21170570047705
X601318.CH.EQUITY,0.245673451069892,0,0,0,0,0,0,0,0.00022955710967905,0.20727894179515,0.00924104652752687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952401941214607,0,0,0,0,0,0.177400049769249,0,0,0,0,0,0,0,0,0,0.105576618210835,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.223793346769513,0,-0.0525463319156415,0.390447733192394,0,0,0,0,0,0,0.00856772694335214,0,0,0,0.229653090423403,0,0,0.0115860980409445,0,0,0,0,0,0,0,0,0,0,0.23915400065513,0,-8.67361737988404e-19,0,0,0.13091699708418,0,0,0.118371182679931,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.003927771756809,0,0,0,0,0,0.083200972851465,0,0,0.0149922213547785,0,0,0.156608022984451,0,0,0,0,0,0,0,0,-0.137605968551752,0.126761391938336,0,0,0,0.168430141457828,0,0.489830312005812,0.0130543403750079,0,0,0,0,0,0,0,0,0,0
