,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.236195369512835,0,0.0736785368079917,0,0.0193895264349672,0,0.0816976867228141,0,6.93889390390723e-18,0,0,0,0,0,0,0.270113027670595,0.131017658211766,0,0,0,0,0,0,0.0695128558821897,0.0884768201793511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820386792377765,0,0.100930059551153,0,0,0,0,0.011257377067396,0
X002142.CH.EQUITY,0.00411724487917203,0,0,0,0,0.486415902460133,0,0.331903474985493,0,0.0960968565640729,0,0,-0.290327053097305,0,0,0,0,0,0.112145945629226,0,0,0,0,0,-0.00763199783790554,-0.042085095768547,0,0,0,0,0,0,0,0,0,0,0,-0.0146531267900536,0,0.126124751562081,0,0,0,-0.119003746372288,0,0,0,0,0,0.163732014465314,0
X600000.CH.EQUITY,0,0,0,0,0.0978035085737292,0.262373179003358,0,0,0.121250524576965,0,0,0.0883403071930778,0,-0.106230479565638,0,0,0.0491317674073608,0,0,0,0.339077103582834,0,0,0,-0.195943308548336,0,0,0,0,0,0,0,0.0955095428397165,0,0,0,0,0,0,0,0,0,0.0410573497492858,0.0836400162322671,0.032648078054307,0,0,0,0,0,0.0318053208629598
X600015.CH.EQUITY,0,0,0.0448437183380708,0,0,0,0,0,0,0,0.400560767363776,0,0.289591049810437,0.0696472175530242,0,0,0,0,0,0.00831674130435768,0,-1.38777878078145e-17,-0.0875970643960015,0,0.139850994052912,0,0,0.0358980693113532,0,0,0,0,0,0,0,0,0,0,0,0,0.0354649216766164,0,0.0478780077545315,0,0,0.00387825063003977,0,0,0,0,0
X600016.CH.EQUITY,0.0833752956842535,0.131484725687963,0,0,0,0.0222229845663888,0,0,0,0,0,0,0,0,0,0,0.123610080744714,0,0,0,0,0,-0.0757059364011645,0,0.450183855791852,0,0.448617258538921,-0.0425813220706581,0,0,0,0,0,0,-0.0178359071172551,0,0,0.265541326117079,0,0,0,0,0,0,0,0,0,0,0,-0.298655075794798,0
X600036.CH.EQUITY,0.208574989739529,0.0777553619163386,0.0941700576595902,0.109525906459373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683697254995445,0.0441014758180954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756641019435322,0,0,0,0,0.00479788931243884,0,0,0.184453243503594,0,0,0,0,0,-0.107020976334225,0
X600919.CH.EQUITY,0.0222816208160388,0,0,0,0,0,0,0.171018023265993,0,0,0,0.155967185372891,0,0,0,0,0.032446976302384,0.0517711294391897,0.0489421743958572,0,0.172351079840793,0,0,0,0,0,0,0,-0.0812082470428598,0,0,0,-0.0348404525988012,0,0,0,0,0,0,0,0,0,0.0128235095367049,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.353206697150689,0,0,0,0.189202266463095,0,0,0,0,-0.0481739613448763,0,0,0,0,0,0,0.320331112609541,0,0,0,0,0,0.0298624595368812,0,0,0,0,0,0,-0.0258625789698481,0,0,-0.109202137563723,0,0,-0.0878997880030253,0,0,0,0,0,0,0.0515249675118773,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.256272763993195,-0.0320601757203137,0,0,0,0.0544279525389009,0,0,0.0226811102903885,0.380443630753011,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131477192489412,0,0,0,0,0,0,-0.0342373270832319,0,0.0787719051108249,0,0.0667511438950211,0,0,-0.0967517539266164,-0.025592874411101,0,-0.0937557017038471
X601166.CH.EQUITY,0.166939392243893,0,0.101211147574791,0,0,0.355392105930422,0,0,0,0,0.0484033539072422,0.317665229191653,0,0.125900987919781,0,0.0564853054351764,0,0,0,0,0,0,0,0,0,0,-0.147226171072599,0,0,-0.0536402565538629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140262047441427,0,0,-0.0670643247008238,0,0,0,-0.0811997156236928
X601169.CH.EQUITY,0,0.125352836726126,0,0,0,0.108828669609975,0.343404063537109,0,0,0.0837852276801189,0,0,0,0.114915845020664,0,0,0,0,0,0,0,0.115526710299789,-0.0860693588290141,0,0,0,0,0,0,0,0,0,0,0.190721962880028,0,0,0,0,0,0,0,0,0,0,0.038170938734077,0.0782188478308738,0,0,0,0,-0.0570265165363562
X601229.CH.EQUITY,0,0,0.0280095953617325,0.0448197095564597,0,0,0.0545454896094875,0,0.091293348283869,0.0479231157270563,0,0,0,0.177424023455597,0,0,0.176731846941872,0,0,0,0.169012776255202,0,0.244067509343811,0,0,0,0,-0.114152119211721,0,0,0,0,0,0,0,0,0,0,-0.0242805437634707,0,0,0,0,0,-0.00184619770073982,0,0,0,0,-0.0333652479525837,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.056512105450948,-0.00878327711152985,0,0,0.0486145022033346,0,0,0,0.825997880297129,-0.0645109584485755,-6.93889390390723e-18,0,0,0,0,0,0,0.0377243026948675,0,0,0,0,-0.0718177753687149,0,0,0,0,0,0,0.173360856692473,0,0,0,0,0,0,-0.179528190992623,-0.0350032001957391,0,0,0,0,0,-0.0464865536175582,0
X601328.CH.EQUITY,0,-0.0911385165007863,0,0,0,0,0,-0.0124242896110884,0.076483417188564,0,0,0.206496815414453,0.0673115209817411,0,0,-4.33680868994202e-19,0,0,0,0,0,0.228475463941213,0,0,0,0,0,0,-0.0123097604713972,0,0,0,0,0,0,0,0.0239259895750034,0,0,0,0,0,0,0.119941402901093,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0370043540981859,0,0.0244923602702514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00749353531845058,0.172805841510712,0.329941203821072,0,0,0.0862114781127381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943520785569546,1.73472347597681e-18,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.192080850371484,0.0157401843572887,0,0.274141716360876,0,-0.105248801427351,0,0,0,0,0,0,0.0705264690520758,0,0,0,0.133623360135429,0.170030957524539,0,0,0.0578796734964248,-0.0868600147457031,0,0,0,0,0,0,0,0,-0.410296972739086,0.704161911545292,0,0,0,0,0,-0.0576978938888622,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0788530831307517,0.0512313656525274,0.110321297462263,0.00912977107468596,0.0874629286665166,0,0,0.0996843429491034,0,0,0,0,0.121124922799094,0,0.254419445752506,0,0,0,0,0,0,0.0329616527796852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681554507239279,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.175706637140577,0.481676400664692,0,1.73472347597681e-18,0.106803605234855,0.0422304505506892,0,0.0158148271041008,0,0,0,0,0,0,0,0.024538081527769,0,0,0,0.225166382833173,-0.0274241173304536,0,0,0,0,0,0,0,0.191999174660948,0,0,0,0,0,0,0,0,0.053930108122553,0,0,0,0,0,0,0
