,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601838.CH.EQUITY,0.251556564373041,0,0,0,0,0,0.0926100451784661,0,0,0,0,0,0,-0.0450123872005983,0,0,0,0,0,0,0,0,0,0.484353517897344,0,0,0,0,0,0,0,0,0,0,0,-0.361227179929065,0,0,0,0,0.28620126705326,0,0,0,-0.00986237474183876,0,0,0,0,-0.0581474956443164,0.124884187896659
X601939.CH.EQUITY,0,0.128448078379565,0,0,0,0.213924620366675,0,0,0,0,0,0,0.182170793824432,0,0,0,-1.38777878078145e-17,0,0,0,0,0.116818561972211,0,0,0,0,0.0788156906277385,0,0,-0.00519476830286521,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129678591889526,0,0,0,0,0,0.0559292919128238,0.0469509118794224
X601988.CH.EQUITY,-1.38777878078145e-17,0,0,0,0,0,0,0.0881818839409487,0,0,0,-0.0754138016435712,0.466295226056177,0,0,0,0,0.0177258475633817,0.296336987942984,0,0,0,0,0,-0.117025634400732,0,0,0,0,0,0,0,0.129907840008934,0,0,0.0611092641652799,0,0,0,0,0.0861199662014066,0,0,0,0,0,0,0,0,0,0.0300184089193914
X601998.CH.EQUITY,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0306753022922509,0.153366801959604,0.172326511490234,0,0,0,0,0,0,0,0,0,0.158018423334815,0.0369770326711515,0,0,0,0,0,0,0,0,0,0,-0.0126491590803582,0,0,0.0881192552382349,0,0.221479827596617,0,0,0.0651290343064155,0,0,0,0,0,0,0,0.0083996890167554,0.0125180509985444
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267088417512408,0,0.260950320358887,0,0.237214562522517,0,0,0,0,0,0.0430554621477125,0,0,0,0,0,0,0,0,0.0926012749528912,-0.0729978779077575,0,0,0,0,0.0440576458286227,0,0,0,0,0,-0.0707458737561046,0,0,0,0.0811536506790774,0
X601916.CH.Equity,0,0,0,0,0.028014563099262,0,0,0,0,0.0781950837027703,0,0.407364622406215,0,0,0,0.0670119067399325,0,0,0,0,0,0,0,0,0,0,0,0.197595664194532,0,0,0,0,0,0.101330506997371,0.0887098640794083,0,0.0298195977901597,0,0,0.093964241687955,0,0.182133424531416,0,0,0,0.0298931864659126,0,0,0,0,-0.330241420333892
X601077.CH.Equity,0,-0.0332481343429979,0,0.0180450457764907,0.125218819186098,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.465725187678753,0,0,0.0629076888371115,0.106376693064918,0.0395361058237893,0,0,0.0517442447954907,0,0,0,0,0,0,0,0,0,0.00837248855588629,0.274942365771521,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224414103364338
X11.HK.EQUITY,0.109478877537149,0,0,0.0657618921723081,0,0,0,0,0,0,0,0,0.261565600064552,0,0,0,0,0,0,0,-0.137042117818428,0,-0.0948777081980219,0,0,0.245269143293477,0.108950266117385,0,0,0,0,0,0,0,0,0,0,0,0.197302115488761,0,0,-0.130243375203285,0,0,0,0,0,0,0.0394902628547453,0,-0.106340083958915
X2388.HK.EQUITY,0,0,-0.117880728706699,0,0,0,0,0,0,0,0,0,0,0,0,0.0577222744366812,-0.0265734574665227,0.0550414041678141,0,0,0,0,0,-6.93889390390723e-18,0.358584408527286,0,0.292830126365044,0,0,0,0,0,0,0,0.0995471092028294,0,0,0,0,0,0,0,0,0,0,0.0919099733985449,0,0.00565517060380144,0,0.0733433002331947,0
X5.HK.EQUITY,0,0.302151725667846,0,0,0,0,0,0,0,0,0,0,0,-0.149036922551556,0,0.0512831322713933,0,0,0,0,0,0,0,0,0,0.723467331002467,0,0,0,0,0,0.0246383909295158,0,-0.0897014753275091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31320630553468,0,-0.0424793527491264
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.136178753321153,0,0,0,0,0,0,0,0,0,-0.127241041657722,6.93889390390723e-18,0,-0.0128074530258878,0,0,0,0,0.0468475785833317,0.00245378191414924,0.469524895991106,0,0,0,0,0,-0.0505462621195743,0.124216013470438,0,0,0,-0.050471879803115,0,0.207046710518451,0.178007415757455,0,0,0.00460378639614548,-0.154575997652304,0
X2884.TT.EQUITY,0,0,-0.00506440186604427,0,0,0,0,0,0,0,0,0,0,0,0.0722081297243209,0,0,0,0,0,0,0,0,0,0.282243853941789,-0.0632248511735079,0,0,0,0,0.266207554151748,0.191970383153055,0,0,0.0794233474133486,0.00914830997722552,0,0,0.133404028357457,0,0,0,0,0,0,0,0.0921934072606783,-0.0876991862151081,0,0,-0.0578301043313016
X2886.TT.EQUITY,0,0.012094710889086,0,0,0,0,0.185290937340254,0,0,0.0126046775607343,0,0,0,0,0,0,0,0,0,0,-0.0753442543783698,0,-0.0651284292761948,0,0,0,0.235322036385983,0,0.183935611605177,0,0,0,0,0,0,0,-0.0687619109305118,0,0,0,0,0,0,0,0,0,0.266578347173082,0,0,0,-0.229053534865014
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155396016890702,0,0,0,0,0,0,0,0,0,-0.0951223521458805,0,0.0858907629214379,0.234919935970264,0,0,0.188217955024065,0,0,0,0.0300340066740031,0,0,0,0,0,0,0,0,0,0.180413848580816,0,0,0.329528787345525,0,0.125595930319946
X2892.TT.EQUITY,0,0,0,0,0,0,0.00936941088291464,0,0,0,0,0,0,0,0.0503777269648984,0,0,0,0,0,0,0,0,0,0.0341451446850244,0,0.0167311521451231,0.233067786641146,0.102451384938563,0,0.216826911513968,0,0.119931496138764,0,0,0,0,0,0.15401246656562,-0.0110418052856425,0,0,0,-0.120324147561722,0.0205344258671469,0,0,0,0.119662602559956,0,0
X5880.TT.EQUITY,0.066005201553541,0,0,0,0,0,0.251161663872526,0,0,0,0,0,-0.219282117458575,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.270574229528887,0,0.009431911714055,0,0,0,0,0,0,0,0,0,0,0.0203900416857614,0,-1.38777878078145e-17,0.0423841551276555,0.356211300749732,0,0.0563053778542491
X600030.CH.EQUITY,0,-0.068937568180896,0,0.125837838650277,0,0.128625139991716,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,-0.161805348500602,0,0,0,0,0,0,0,0,0,0,-0.238728971069182,0,0,0.0802548249689036,0,0.560868875251253,0,0.161208227703863,0,0,0,0,0,-0.0780856976698961,0,0.0149608442706175,0,0,-0.0648494945524759,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0699440588536897,0,0,0,0.123581195303494,0,0,0,0,0,0,0.000834015598103109,0,0,0,0,0,0,0,0,0,0,0.149557351387991,0,0,0.165149067820218,0.196272638320873,0,0,0,0,0,0,0.0141491279609311,0,0,0,-0.0636507849872263,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.388799925734897,0,0,0,0,0,0,0,0,0,0,0.0601559610632295,0,0,0.04257836204403,0.237964150981451,0,0,0,0,0.0684703859050431,0,0.102087244235859,0,0.0676665819344473,0,0,0,0.0525809898338492,0.347078548551868,0,0,0,0,0,0,0,0,-0.265229749787589,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0857111640002707,-0.000634071303302704,0,0,0,0,0,0,0,0,0,0,0,0,0.0475683247336814,0,0.219592125705034,0.0984386035926373,0,0,0,0,0,0,0,-0.0239469650591292,0,0,0,0.703011635193405,0,0.257592184472836,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-0.13296789958641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154729311732379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370820058733767,0.22495054278808,0,0.183195837511965,0,0,0.0765787392037103,-0.00100663437036761,0,0,0,0,0,0,0,0.0551375574646083,0,0.0616703608344104
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.168954030230417,0,0,0,0,0,-0.0693915772175001,0,0,0,0,0,0,0.373596389654118,0,0,0,0.0509501757122139,0,0,0,0,0,-0.00518757523741761,0,0,0,0,0,0.0355977211960744,0,0,0,0.46836675961769,6.93889390390723e-18,0.0121315341463763,0,0,0.0495962960475497,0
X601318.CH.EQUITY,0,0,0.0589191322409898,0,0,0,0,0,0,0,0,0,0,0,0,0.059319736708904,0,0,0.0788111131373671,0,0.00544501117322936,0,0.0586725763311135,0,0,0,0,0,0,-0.125413429416586,0,0,0,0,0,0,-0.035786445013638,0,0,0,0,0,0.582834860462782,0,0,0,0,0,0,0.0186069226932442,0
X601319.CH.EQUITY,0,0,0.0739449506556038,0,0,0,0,0,0,0,0,0,0,0,0,0.0124453224493967,0,0.0377776007576747,0,0,0,0,0.0926022613618216,-3.46944695195361e-18,0.270706237430886,0,0,0,0,0,0,0,-0.037659541470357,0,0,0.0347382445105435,0,0,0.187028436747842,0.281359001363139,0,0,0,0,0,0,0,0,0,0.140580707947557,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158622173246164,0.0766002818098351,0,0,0,0,0.0827516647822216,0,0,0,0,0,0,-0.0502251441224384,0,0,0,0.0710016822112041,0,0,0,0.508874385119373,0.425963403329857,0.0321294364244402,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.0835207769541819,0,0,0,0,0,0,0.206725414094492,0,0,-0.0598470038491636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161494908912767,0,0.0656837487510255,-3.46944695195361e-18,0,0,0,0,0,0.0516053643564995,0.0531690680784458,0.129759846838494,0.373977849467946,0,0.203942174219463,0.0266210694598398,0.0792380753788949,0,0,-0.0456302139894235,0,0
X601628.CH.EQUITY,0,0.100836663936318,0.092396662862186,-0.121175137458737,0,0,0.181898544190023,0,0,0,0,0,0,0,0,0,0,0,0.0764716676392358,0,0,-0.109181014515043,0,-0.153253823556645,0,0,-0.00601956279214683,-0.20401748074153,0,0,0.0589731684796034,0,0,-0.144729029148238,0,0,0,0,0,0.300030973260327,0,0.38034990091786,0.111578931257571,0,0,0,0,0.0735448464726505,0,0,0
X1299.HK.EQUITY,0,-0.0909701463471435,0,0,0,0.302086005542665,0,-0.608408213913346,-0.16627871825397,0,0,0.0396920206209719,0,0.339960170027283,0,0,0.0865316935032397,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0274003649687201,0,0,0,0,0,0,0,0,0,0,0.105679000036925,0,0.265815083129563,0,0.0867728753744107,0,0,0,0,0,0,0.172566970658863,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115769464669301,0,-0.138326135016407,0,0.137849009197921,-0.159522609882309,0.118737906359872,0,0,0,-0.138968241049517,0,-0.0178734358578855,0,0,0,0.167118338522937,0,0,0,0,0,0.424821339101859,0,0.217130790838669,0,0
X2882.TT.EQUITY,0,0,-0.0899035985545616,0,0,0,0,0.0153373991184343,0,0,0,0,-0.0853411867697649,0,0,0.18298325175526,0,0,0,0,-0.00519885273825723,0,0,0,0,0,0.0842647655365939,0,0.0573264894692661,0.223889680244289,0.0225923561531373,0,0,0,0,0,0,0,-0.0267084915909543,0,0,0,0,0,0,0.186517662716479,0,0.212594421363982,0.252391365240407,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0808910581489098,0.0243554135438174,0,0,0,0,-0.0493805130395986,0,0,0,0,0.0304318254611381,0,0.0729745889688558,0,0,0,0,0,0,0.165481794063663,0,0,-3.46944695195361e-18,0,0,0,-0.0941704977727594,0,0,0,0,0,0,0,0,0,0,0,-0.0765939883511359,0.341345551427867,0,0,0,0
X2888.TT.EQUITY,0,0.0852096503186574,0,0,0,0,0,0,0,0,0,0,0.107415116881872,0,0,0,0,0,0,0.0565301568549884,0,0,0,0,0,0,0,0.295252344544074,0,-0.0485119321930479,0,0,8.67361737988404e-19,0,0,0.131141392705428,0,0,0,0,-0.08142717191435,0,0,0,0,0,0.445385271207057,0.199541198497616,0,-0.0240635164910499,0
X267.HK.EQUITY,0.0109095602813554,0,0,0,0,0,0,-0.213151024081001,0,0,0.177296187404788,0,0,0,0.782695510769383,0,0,0,0.0292398822128758,0,0,0.00742181660993107,-0.218934379570253,0.0135967905390825,0,0.0639979618231957,0.240081033290955,0,-0.190297657499858,0.467922222091824,-0.303353648338934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306591678111095
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279297403904362,0,0,0,0,0,0,0,0,0,0,-0.24748642648766,0,0,0,0,0,0.00518630144847987,0,0,0.0588653197356542,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0294570486818934,0
