,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0907222123858887,0.269594538893423,0,0,0,0,0,0,0.541000920857364,0.0339661110137447,0,0,0,0,0,0,0,-0.113760952122639,0,0,0,0,0,0,0,0,0,0,-0.280186932255305,0,0,0.203888706015158,0,0,0,0,0,0,0,0,0,-0.174288914217808,0.136848548525174,-0.0914689088025213,0,0,-0.0621535763397699,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.404619971883171,0,0.460968671434989,0,0,0,0,-0.157082699713215,0,0,0,0,-0.178552374477631,0.305287736556539,0,0,0,0,0,0,-0.0848140378427116,0,0,0.154233480246873,0,0,0,0,0,0.0791426839177293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657902526327144,0,0.011704949939189
X600000.CH.EQUITY,0.0913794972740885,0,0,0,0,0.213459822653568,0,0,0,0.00358794573463758,0,0.0876563623904634,0,-0.0634876221421752,0,0,0,0,0,0,0.443799288814494,0,0,-0.0255181522421355,-0.090791050029932,0,0,0,0,0,0,0,0.0635865087276651,0,-0.0389860341223447,0,0,0,0,0,0,0,0.0344418796620095,0,0,0,0,0,0,-0.0179266135205375,0.0533850530160019
X600015.CH.EQUITY,0.102306596251887,0,0,0,0,0,0.135364609170998,0,0,0,0.0759552526104577,0,0,0.00212938013093796,0,0,0,0.120957975180467,-0.0465854451777349,0,0,0.319234328483199,0,0,0,0,0,0,-0.0660696627358731,0,0,0,0,0,0,0,0,0,0,0,0,-0.109729382391646,0,0,0,0.0155343094268357,0,0.0348218479824526,0,0,0
X600016.CH.EQUITY,0.116355469804438,0.0501633168540391,0.062836379739818,0.128193289237882,0,0.0829269267258628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494142459960583,0,0.503703563463008,-0.0390412680941029,0.0738471291754145,0,0,0,0,0,0,0,0,0.0935129184539386,0.0782935226241634,0,0,0,0,0,0,-0.0483594829494742,0,0,0,-0.398398227961312,0
X600036.CH.EQUITY,0,0.0260307128901169,0.0706611509317502,0,0,0,0.0214175597773078,0,0.167422673736879,0.212589176215711,0,0,0,0,0.0371979031536504,0,0.0958879880337728,0.0931689696585692,0,0,0,0,0.0314516860750486,0,0,0,0,0,0,0,0,0,0,0,0,0.0303788218774306,0,0,0,0,0.122006795491673,0,0,0.209540934035719,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0401402553395913,0,0.0219655209741224,0,0,0,0,0,0.107579856890789,0,0.0917824100562274,0,0,0,0.0218679326471439,0,0,0.360350177656022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316604274686411,0,0,0.0608143640294559,0.0491587687263206,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0529313862694454,0.483325305983001,0,-0.0147497076500674,0,0,0,0,0,0,0,0,-0.0236360697965969,0,0,0.301054478794322,0,0.0308250658141066,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0195456727459394,0,0,0,0,0,0,0,0,0,0,0,0.124820953972577,0,0,0,0,0,-0.0216336399095873,0
X601009.CH.EQUITY,0,0,0,0,0,0,-0.0512555387068102,0,0,0.0252055110359601,0,0.167760916326327,0,0.0599489561176207,0,0,0,0,0,0,0.243207449071512,0.161922857770313,0.0551851200227298,0,0,0,0.0298477736707082,0,0,0,0,0,0,0,0,0,0.11806108557984,0,0,0,0,0,0,0,0.137604014190692,0,0,0,0,0,0
X601166.CH.EQUITY,0.104065748328694,0,0,0,0,0.457255705412053,-0.0477908274654664,0.348030630476127,0,0,0,0.0178876822761911,0,0,0,0,0,0,0,0,0,0,0.242700656754322,0,0,0,-0.01274050772012,0,-0.201309955748041,-0.0222582028533576,0,0,0,0,-0.0809658627089836,0,0,0,0,-0.0139858021276887,0,0,0,0,0,0,0,0,0,0,0
