,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0416934274668421,0,0,0,0.15175419216354,0.357606750670862,0,0,0.185153912538586,0,0,0,0.044251810833728,0,0,0,0,0,0,0,0.0958196655336121,-0.132326906905343,0.0332160947887627,0.0159397393376199,0,0,0,0,0,0,0,0,0.211547510529087,0,-4.33680868994202e-19,0,0,0,1.0842021724855e-19,0,0,0,0,0,0.0740637284537888,0,0,0,0,-0.0746261021201593
X601229.CH.EQUITY,0,0,0.00283349274597152,0,0,0,0,0,0.0757109670025646,0.0789559151028814,0,0,0,0.205821818336283,0,0,0.150244277823818,0,0,0,0.18321484315696,0,0.228623944510722,0,0,0,0,-0.0646492025462988,0,0,0,0,0,0,0,0,0,0,-0.00155209210312073,0,0,0,0,0,-0.0346708818037783,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0677144489537602,0,0,0,0.180647401436458,0,0,0.0498214935014375,0.537990721966855,0,0,0,0,0.46706389506057,0,0,-0.0106807269877317,0.220427369739598,0,0,0,0.130465059372373,-0.0783022764058538,0,0,0,0,0,0,0.158140223866949,-0.0816619575846628,0,0,-0.233870457703305,-0.0771007172309844,0,0,0,0,0,0.092020244502503,-0.0682778203346179,0,0,0
X601328.CH.EQUITY,0,-0.0754787146232915,0,0,0,0,0,-0.0229521491832196,0.0598322281919355,0,0,0.216248049190637,0.101937817297908,0,0,0,0,0,0,0,0,0.21355804843727,0,0,0,0,0,0,-0.00148231588516519,0,0,0,0,0,0,0,0.0509614435841372,1.73472347597681e-18,0,0,0,0,0,0.0984539836438597,-0.0217695589881545,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0269135414753996,0.0178239695916773,0,0,0,0,0,0.0142770252772913,0.241333356264501,0.385687729352193,0,-1.38777878078145e-17,0.0411502231138857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907715702101352,0,0,0.013019183415195,0.0187800072917936,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.107157527974223,0.0429120931470856,0,0.302765779528957,0,-0.234654312639783,0,0,0,0,0,0,0.299702161103167,0,0,0,0,0.0820442071893545,0,0,0,-0.0229406474135338,0,0,0,0,0,0,0,0,-0.281397159015179,0.746568948773282,0,0,0,0,0,-0.134003696152452,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0340679107948547,0.0369182327375458,0.234879521157686,0.0158885766963498,0,0.0394145190293086,0,0.0218292902363345,0,0,0,0,0.0368991871091817,0,0.264695677103065,0,0,0,0,0,3.46944695195361e-18,0.173137849909417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0315226586194142,0,0,0.654637025665944,0,0,0.0665593873708188,0,0,0.0475837930737458,0,0,0,0,0,0,0,0,0,0,0.0547794408515781,0.229283785027795,-4.33680868994202e-19,-0.0458457984980184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0574497850364667,0,0,0,0,0,0.0515731276328684
X601939.CH.EQUITY,0.0366056614454302,0,0.158673267438225,0,0,0,0,0,0,0,0.0655691157101796,0,0,0,0.368571992328708,0.0591431974988308,0,0,0,0,0.103534818660822,0,0,0.0568574982152099,0,0,0,0,0,0,0,0,0,0,0,0,-0.0702923314262864,0,0,0,0,0,0,0,0.119693007006582,0,0,0,0,0,0.0980109957198867
X601988.CH.EQUITY,0,0,0.00871023928449353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355595358646894,0.146746301846059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.161632300613203,0,0,0,0,0,0.337878723004828,0,0,0.254006838064313,0,0,0,0,0,0,0,0,0,0.0246020302581206,0.299806266699384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428488662632307,0,0,0.110988048801863,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.158316505526499,0.0357212109488902,0.127733299746921,0.14678210646158,0,0,0.149543429321065,0,0.089893511799301,0,0,0,0.0635177532507771,0,0,0,0.0862408525347261,-0.055975662548116,0,0,0,0,0,0,0,0,0,0,0,0.110810193356513,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0888005555461178,0.418302650727567,0.0448862281411095,0,0.134133371125113,0,0,0.00565818660633894,0,0,0.0307441893562442,0.102951264153892,0,0.111750246461185,0,0,0.0164571189777878,0,0,0,0.0433900270028362,0,0,-0.0631874162295174,0.0310420496560037,0,0,0,0,0,0,0,0,0,0.0585071655076276,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.19612483214824,0,0,0,0,0,0.0487479293465763,0.17286319625739,0,0,0,0,0.0522058151630955,0,0.138490210273796,0.0584368451366263,0,0,0.0498916577006902,0,0.102963979825954,0,0,0,0.261416056469646,0,0.0522197838430366,0.128728978807107,0,0,0,0,0,0,0.04502232594957,0,0,0,0,0,0.0449108650677256,0.0894422711444919,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.112743830261296,0,0.125047289536415,0,0,8.67361737988404e-19,0,0,0,-0.151399758377226,0,0.132412814720192,0,0,0,0,0,0,0,0.351886083513609,0,0,0.279152409327426,0,-0.0979026039410697,0,0,-0.0654965537866122,0.0818638515801495,0,0,0.300976366299806,0,0,0,0,0,0,0,0.00595604418309578,0,0,0,-0.0639921297570505,0,-0.257730373672695,0.181552334868089
X11.HK.EQUITY,0.206884227806634,0,0,-0.00739286993957025,0,0,-0.0414132206579406,0,0,0,0,-0.24860200497679,-0.0110581448769338,0,0,0,0,0.10556649693446,0,0.0460393716904195,0,0,0,0,0,0,0,0,0.22967880895031,0,0,0,0,0,0.0524929675171368,0,0,0,0,-0.0220135350397794,0,0,0,0,0.403053750433289,0,0,0,0,0.0970967093823169,0
X2388.HK.EQUITY,0,0,0,-0.0418207014360826,0.425522003130459,0,0,0,0,0,0,0,0,0,-0.308962873895769,0,0,0.194699069786764,0,0,0,0.0321789255267146,0,0,0,0.234325428328442,0,0.244454426514423,0,0,0,0.0539623508516005,0,0,0,0,0,0,0,0,0,0,0,0,0.0031648833442724,-6.93889390390723e-18,0.097233197383936,0.0394596644281401,0,0,0
X5.HK.EQUITY,0.11827813727024,0,0,0,0,-0.280098096480698,0,0,0,0,0,0,-0.138675462161736,0,0,0,1.73472347597681e-18,0.0123846117272058,0,0,0,0,0.0777883358774038,0,0,0.0993651512973586,0.16893184019747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290108130725504,0,0,0.205116922197404,0,0,0,0,0.160888150580606,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.163183555684585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114424679965877,0,0.247380415526991,0.383606911445139,0,0.0317110159884881,0,0,0,0,0.113002919268586,0.0764680371695425,0,0,0,0,-0.034614220668634,0,0,0,0,0.108874882806883,0,0
X2884.TT.EQUITY,0,0.0170187915050416,0,0,0,0.0262628931462248,0,0,0,0,-0.0355583683518214,0,0,0,-0.0325146357222376,0,0,0.14462281500948,0,0,0,0,0,-0.051204443360226,0,0.02580361985864,0,0.151367152666726,0.341226376863918,0,0,0.105080593609257,0.295862353742925,0.115443089619239,0,0,0,-0.0213849945959514,0,0,0,0,0,0,0,0,0,0,0.0152112571291151,0,0
X2886.TT.EQUITY,0.0535690845907814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00998384761190457,0,0,-0.00618043968241851,0,0,0,0,0,0,0,0,0.613112045366961,0,0,0,0.0958225165856198,0,0,0,0,0,0,0,0,0.161449085420487,0.0353565888449245,0,0.0113462616019958,0,0.101135080485035,0,0,0,-0.0611724547189208
X2891.TT.EQUITY,0,0,0,0,-0.140022890117232,0,0,0,0,0,0,0,0,0.0349478221963861,0,0,0,0,0,0,0,0,0.0877575157936934,0,0,0,0,0,0,0.19440348381767,0,0,-1.38777878078145e-17,0.319385897293928,0,0,-0.0711980777239096,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.189275692427801,0,0.261797750332075,0,0
X2892.TT.EQUITY,0,0,0.018081661156852,0,0,0.0374698557421523,0.036159765969952,0,0,0,0,0,0,0,0.070735393156961,0,0,0,0,0,0,0.0823896864881824,0,0,0,0,0,0,0,0.0423709154958888,0.229766848704201,0.265972802138577,0,0.361944573397798,0,0,0,0,0.0557124060565645,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.00749215823493633
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0426112781981592,0,1.73472347597681e-18,0.11510864860336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361861648953686,0.0759585809690634,0.0225592411264046,0.239572384072876,0,0,0,0,0.0946533564828161,0,0.16687325179958,0,0,8.67361737988404e-19,0,0,0,0.0474759382486796,0,0.028639857239027,0,0,0
X600030.CH.EQUITY,0.0404020788127284,0,0,0,0,0,0,0.043285761331924,0,0,0,0,0,-0.278293394080628,0,0,0,0,0,0,0,-0.0173915456415809,0,0,0,0,-0.0622379979773668,0,0,0,-0.107503313456789,0,0,0,0,0,0.201609618155711,0.353383415953153,0,0.0430274275769137,0.21128807460657,0,0,0,0,0,0,0,0,0,0.101580355611717
X600837.CH.EQUITY,-0.0492532834640175,-0.0308981825061015,0,0,0,0,0,0,0,0,0,0,0.284051589904711,0,0,0,0,0,0,0,0,0,0,0,0.463128361368603,-0.079370062204192,-0.199045190226497,0,0,0,0,0,0,0,0.424548354713192,0,0,0,0,-0.0362890509844895,0,0,-0.0826254760420984,0,-0.0284430908118961,-0.00939946568124724,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0933251055061799,0,8.67361737988404e-19,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.215472229307252,0,0,0,0.0132445312400473,0,0,0,0,0,0,0,0,0.0759428131970325,0.19193289277513,0.142284386962873,0,0.390155802794913,0,0,0,0,0,0.0539412601000422,0,0,0,0.0269122872680646,-3.46944695195361e-18,0,0
X601688.CH.EQUITY,0,-0.0560689666407855,0,0,0.306315320209037,0,0,0,0,0,0,0,0,0.0589470499547309,0,0.241460942595457,0.0743363630703787,-0.191120494983323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414451152323483,0,0.219565401650986,0,0.25497155390087,0,0.229166844605451,-0.0956370455762246,-0.0858725795824683,0,0.0762101277057389,0,0,0,0.0100357446942025,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399310000086529,0,0,0,0,0,0,0,0,0,0,0,0.0127742556872083,0,0,0.0784050769518583,0,0.156293426396191,0.0751452475177643,0,0,0,0,0,0,0,0,0,0,0.269604789465008,0.172115040076002,0.228934064871571,0.025596626217108,0,0
X601318.CH.EQUITY,0,0,0.0815531288278854,0,0,0,0,0,0,0,0,0.0695850002002103,0,0,0.152503275438656,0,0.0484535100766501,0,0,0,0,0,0,0,0,-0.217359307788227,0,0,0,0.0655303172215676,0,0,0,0,0,0,0,0,0,0,0,0.447704093741272,0,0,0,0.0570202039830643,0,0,0,0,-0.136438745204002
X601319.CH.EQUITY,0,0,0,-0.017566475368168,0,0,0,0.170236263389473,0,0,0,0,0,-0.0858106345233099,0,0,0,0.143745798397596,0,0,0,0,0,0,0,-0.00560516866003591,0,0,0,0,0,0,0,0,0.0210294012668836,0,0.209349761897125,0.171558509503239,0,0.154701904457969,0,0.0503181390529047,0,0.0726579427114202,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,6.93889390390723e-18,-0.118705642211859,0,0,0,0,0,-0.028816843459973,0.187238167243726,0,0,-0.10042430780578,0,0,-0.085690441551443,0,0,0,0,0,0.0792457174355808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420706933359706,0.254523529663555,0,0,0.238996862359463,0,0,0,0,0,0,-0.096780231548642
X601601.CH.EQUITY,0,0,0,0,0,0,0.0194870626218364,0,-0.0569917373076059,0,0,0,-1.73472347597681e-18,-0.097107243539075,0,0,0,0.0952123882818405,0,0,0,0,0,-0.0517468930679298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574813139936951,0,0,0,0.227494606828568,0,0,0,0,0,0.226966953138733,0
X601628.CH.EQUITY,0.0205919336075935,0,0,0,0,0,0,0.0314454512929117,0.0478530279893483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683920393041282,0,0,0,0.0173706668969795,0,-0.0936302590634852,0,0,0,0,0,0.0602728616938392,0,0.168565430314553,0,0,0.0492849131295395,0.504718079353575,0.118047750651963,0,-0.0393428215607215,0,0,0,0,0,0.154310222714286
X1299.HK.EQUITY,0.063750480126079,-0.128487169349511,0.100183329779982,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257403354384543,-0.32406469773269,0,0.139519488818402,-0.145524103055642,0.293324581630159,0,0,0,0,0.138141879742099,0,0.28355871781867,0,0,0,-0.125374304580981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136465024482305
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00684677627544644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258505860258955,0.0624292403012876,0,0,0.136072646032219,0,0,0,0,0,0,0,0.00220676863645539,0,0,0.050063577392917,0,0.33839343531672,0.221882398824181,0,0,0
X2882.TT.EQUITY,0,-0.0269966186184725,0,0,0,0,-0.0236056561839686,0,0,0,-0.0108163123066399,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270029002314975,0,0.00346583780352598,0,0,0.0679933277673705,0,0,0,0.252981126911173,0,0,0,0,0,0,0,0,0,0,0,0.399643368841677,0,0,0.213325102944234,0.0483868257592369,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0632677184574714,0,-0.0133200017639515,0,0.0497414657078103,0,0,0,0,0,0,0,0,0,0,0,-0.0304646660453632,0,0.0994004520680325,0,0,0,0.280800267011738,0,0,0,0,0.0939851128214293,0,0,0,-0.0351747887813998,0,-0.072210335815414,0,0.385328446379924,0,0.151275285902751,-0.0243265164939436,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0153945678655745,0,0.0706935006457608,0,0,0.0415495367912587,0,0,0,0,0,0,0,-0.0188574692133626,0,0,0,0.150923851517955,0,0.0108956353629612,0.124740685531782,0,0.115482226812834,0,0,0,0,0.0182040703582862,-0.0459210110350079,0,0,0,0,0,0.0794329574131619,0.154514403412962,0.197757766442035,0,0,0
X267.HK.EQUITY,-0.0727376485802686,0,0,0,0,0,0,0,0,0,0,-0.0368432631221998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265145261248235,0.191004811845322,0.165374741990308,0,0,0.283854528150498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114476605314926
macro_return_add,0.199163451310574,0,0.00834225668326108,0,0,0.0982295118146367,0,0,0,0,0,0.121475808483854,0,0,0,0,0,0,0,0,0,-0.08104840018401,0,0,0,0,-0.0667054301823321,0,0,0,0,0,0.0429297604380056,0,0.0719355609310762,0,0,0,1.73472347597681e-18,0,0,0,-0.0740927109772469,0,0.134561796946635,-0.235284041316651,0,0,0,0.171916903017152,0
