,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.280829507105889,0.00251826685203797,0,0,0.387841311011278,0,0,-0.0750263057422238,0,0,0.453429944162495,0,-0.160754725337551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208162113559643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00781750204714115,0
X002142.CH.EQUITY,0.279839103363727,0,0,0,0,0.0149433462199572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27977463408309,0,0.268047675422997,0,0,-0.275810782170889,0,0,0,0,0,0,0,0,0,0,0.256683517283592,0,0,0,1.73472347597681e-18,0,0.0714112896923775,3.46944695195361e-18
X600000.CH.EQUITY,0,0.122108394986031,0,0,0,0,0.111656726088549,0,0.0556905824007861,0,0,0,0.0129584824327847,0,0.137528556553401,0,0,0,0,0,0,0,0.0558406181086567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196678016866028,0.311873204395672,0,0,0,-0.00915266381431842,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0294358725233343,0,0,0,0,0,0,0,0,0.349588561731172,0,0,0,0,0,0.253300733993476,0,0,0,0.0688516815448835,0.0363391102064637,0.00735363495227481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212131429192868,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0909918647450437,0,0,0,0,0,0,0,0,0,0,0,0,0.204744217683202,0,0,0.0320278687558635,0,0,0,-0.497229122063432,0,0.298761381698185,0,0,0,0,0.695864226202981,-0.217629121384753,-0.276700398055527,0,0,0,0,0,0,0,0,0,0,-0.136152725848508
X600036.CH.EQUITY,1.73472347597681e-18,0.166206780470625,0,0,0,0,0,0.0180551817064058,0,0.496233611630058,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624081301151513,0.0176989180679975,0,0,0,0,0,0,0,0,0.174721979319135,0,0.171322923974738,0,0,0,0.00393323867581753,0,0,0,0,0,0,0,0,0,0.156178351107179,0
X600919.CH.EQUITY,0.0236431028672595,0.326281850982702,0,0,0,0,0,0.323774951734982,0,0,0,0,0,0,0,0,0,0.0661290280270933,0,0,0,0,0,0,0,0,0,0,0,0.266948363527367,0,0,0,0,0,0,0,0,0,0,-0.197073033997231,0,0,0,0,0,-0.0365186462309412,0,0,0.591982357693843,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.321411243368972,0,8.67361737988404e-19,0.347077463281064,0,0,0,0,0,0,0.245301400603982,-3.46944695195361e-18,0,0,0.0318420366888076,0,0.0914278051345449,0,0,-0.117969535683988,0,0,0,0,0,-0.00975815468436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277271876753074,0.190394547727019
X601009.CH.EQUITY,-0.396720739481718,0,0,0,-0.272722792881376,0,0,0.289123721854755,0,0,0,0,0,0,0,0.219615641233271,0,0.0173372282647894,0,0,0,0.224493867591049,0,0.235762649953524,0,0,0,0,0,0,0,0.0454061742465362,0,-0.12434335245754,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.256604212168835,-0.0951319148916157,0,0.489416039459653,0,0,0.325639071251061,-0.152362585746893
X601166.CH.EQUITY,0.443651951093938,0,0,0,0,0,0,0,0.198580141517383,0,0,0,0,0,0,-0.0392475967347551,0,0,0,0.0463672448724383,0,0,0.151595332270982,0,-0.0648026520829241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238805393413656,0,0,-0.00819923261828259,0.422243189882727,0
X601169.CH.EQUITY,0,0.128639818375894,0,0,0.00660112312384788,0,0,0,-0.0208721321641881,0,0,0,0.283852007003922,0,0,0,0,0,0,0.46316908883296,0.0728730331250509,0.120297681608098,0,0,0,0,-0.0617463600628647,0,0,-0.0255390351616706,0,-0.107791953196821,0,0,0,0,0.206540489838184,0,0,0,0,0,0,0,0,0,0,0,0.0304757184482789,0.0574591718498447,0
X601229.CH.EQUITY,0,0.0759489264004633,0.177392962280318,0,0,0,0,0,0.00361854091879287,0,0,0,-0.163670041449051,0,-0.198057718549329,0,0,0,0.915672926655558,0,0,0,0,0.00570304679349608,0,-0.00163098601917476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154101808464352,0,0.0773953303464557,-0.000833595148871668,0,0,0,0,0.0666395279184287
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00791409763839382,0,0.406249169940292,0,0,0,0.152583915553576,0,0,0,0,0.458071861145438,0,0,0,0,0,0,0,-0.072318798410309,0,0,0,0.00167343948239409,0.0525593028081362,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285269763717228,0,0,0,4.33680868994202e-19
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0604065584823602,0,0,0,0,0,0,0.917262417187633,0,0,0,0,0,0.140238276108265,0.0194621515787638,0.0272532995302519,0,0,0,0,0,0,0,0,0,0,0,0,0.0425254184313461,0,0.129230552866819,0,0,0,0,0,0,0.0392846509967266,0.0343931459557428,0,0,0.0226436967982546,0,0
X601398.CH.EQUITY,-0.385825571642501,0.148284786585145,0,0,0,0.101685681955115,0,0,0,0,0,-0.144787778209396,0.0440463229390124,0.854744584020297,0,0,0,0.103252844370441,0,0,-0.0559711364565657,0,0,0,0,0.00100835781738168,0,0,0,0,-0.264095759717957,0,0,0,-0.0493371693665309,0,0,0,0,0,0,0,0,0.235984206365072,0,0,0.203402656139622,0,0,0,0
X601577.CH.EQUITY,0.00146596154184406,0,0,0,0.478654932619863,0,0.24617664115109,0,0.0360786368787987,0,0,0,0,0.0244716495971357,0,0,0,0,0,0,0.129426755526328,0,0,0.148547628402017,0.228689217596952,0,0.136111967535321,0,0,0,0,-0.00945701440637602,-0.238951223067267,0,0,0,0,0.174216086443019,0,0,0,0,0,-0.162217082675819,0.0598853165397012,0,0,0,0,0,0
X601818.CH.EQUITY,0.209266978438966,-0.359341422513169,0,0,0,0,0.122158923823208,0,0,0.188398582078036,0,-0.0108267785925649,0,0,0,0,0,-0.15260168231543,0,0,0,0.0158942104354704,0,-0.172298107727436,0.796019256351745,0,0.0742081586830062,0,0,0,0,0,0,0,0,0,0,0,0.0221542550746029,0,0,0,0,0,0,0,0,0,0,0,-0.134193788389264
X601838.CH.EQUITY,0,0,0,0,0.0320053191353528,-0.0960672567505707,0.208698519259029,0.535811343113971,0,0,0,0,0,0,0,0,0,0,0.0465689623432283,0,0,0,0,0,0.0187287122448365,0,0,0,0,0,0,0,-0.264507700696918,0,0,0,0,0,0.0955265190965925,-0.00545721491602324,0,0,-0.0281610332321825,0,-0.0643548503685288,0,0,0,0.191813022521405,0,0
X601939.CH.EQUITY,-0.0981794326847864,0,0,0,0,0,0.0751100864075654,0,0,0,0,0.866957213945471,0,0,0.0426795067283623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133832738233393,-0.00637965040594504,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0217010709101823,0,0
